####################################################################################################
# Month: 01Jan                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,01,1,0.37130975
2015,01,2,0.80687088
2015,01,3,0.76461188
2015,01,4,0.74375125
2015,01,5,0.7772505
2015,01,6,0.76387875
2015,01,7,0.50434162
2015,01,8,0.42803138
2015,01,9,0.5792495
2015,01,10,0.441813
2015,01,11,0.80767925
2015,01,12,0.88718725
2015,01,13,0.74156375
2015,01,14,0.39856925
2015,01,15,0.238319
2015,01,16,0.18021262
2015,01,17,0.51497575
2015,01,18,0.42909338
2015,01,19,0.71569762
2015,01,20,0.62943175
2015,01,21,0.81418512
2015,01,22,0.32537162
2015,01,23,0.54751163
2015,01,24,0.5335515
2015,01,25,0.840966
2015,01,26,0.387649
2015,01,27,0.25690238
2015,01,28,0.68817375
2015,01,29,0.90582088
2015,01,30,0.674196
2015,01,31,0.814813
2016,01,1,0.34553388
2016,01,2,0.16045025
2016,01,3,0.38429325
2016,01,4,0.36619338
2016,01,5,0.51373188
2016,01,6,0.73637888
2016,01,7,0.83059338
2016,01,8,0.961721
2016,01,9,0.9299895
2016,01,10,0.75602538
2016,01,11,0.3150395
2016,01,12,0.32561112
2016,01,13,0.486561
2016,01,14,0.49890488
2016,01,15,0.7862225
2016,01,16,0.91762025
2016,01,17,0.9029935
2016,01,18,0.66483512
2016,01,19,0.73809388
2016,01,20,0.609563
2016,01,21,0.83998788
2016,01,22,0.54572925
2016,01,23,0.32147225
2016,01,24,0.51698125
2016,01,25,0.93775975
2016,01,26,0.61096925
2016,01,27,0.56271375
2016,01,28,0.39727988
2016,01,29,0.48135812
2016,01,30,0.73547925
2016,01,31,0.89525762
2017,01,1,0.45393562
2017,01,2,0.82116862
2017,01,3,0.95666938
2017,01,4,0.93366888
2017,01,5,0.88079438
2017,01,6,0.3426755
2017,01,7,0.3094645
2017,01,8,0.6810665
2017,01,9,0.83423538
2017,01,10,0.79971225
2017,01,11,0.87327625
2017,01,12,0.84617412
2017,01,13,0.85885262
2017,01,14,0.8101735
2017,01,15,0.74175738
2017,01,16,0.5390885
2017,01,17,0.13401738
2017,01,18,0.17440438
2017,01,19,0.326464
2017,01,20,0.831489
2017,01,21,0.78957625
2017,01,22,0.781714
2017,01,23,0.81507188
2017,01,24,0.76108288
2017,01,25,0.94651338
2017,01,26,0.93558563
2017,01,27,0.67992862
2017,01,28,0.53003775
2017,01,29,0.58199162
2017,01,30,0.396211
2017,01,31,0.36061262
2018,01,1,0.20216625
2018,01,2,0.33324062
2018,01,3,0.19161225
2018,01,4,0.372804
2018,01,5,0.42231825
2018,01,6,0.58577275
2018,01,7,0.8123075
2018,01,8,0.34203638
2018,01,9,0.596057
2018,01,10,0.8417835
2018,01,11,0.87372925
2018,01,12,0.81767237
2018,01,13,0.762289
2018,01,14,0.60616612
2018,01,15,0.6445695
2018,01,16,0.05193812
2018,01,17,0.1338575
2018,01,18,0.29074988
2018,01,19,0.402111
2018,01,20,0.69340538
2018,01,21,0.94149738
2018,01,22,0.54035425
2018,01,23,0.714929
2018,01,24,0.43340588
2018,01,25,0.12119788
2018,01,26,0.59897925
2018,01,27,0.61476313
2018,01,28,0.83876513
2018,01,29,0.65919525
2018,01,30,0.30214525
2018,01,31,0.53178462
2019,01,1,0.73063662
2019,01,2,0.1959005
2019,01,3,0.51103125
2019,01,4,0.39041138
2019,01,5,0.22271225
2019,01,6,0.54515413
2019,01,7,0.76857775
2019,01,8,0.58072612
2019,01,9,0.22902125
2019,01,10,0.38896338
2019,01,11,0.81079
2019,01,12,0.85017488
2019,01,13,0.40741062
2019,01,14,0.11786162
2019,01,15,0.40156587
2019,01,16,0.86076975
2019,01,17,0.726326
2019,01,18,0.79983438
2019,01,19,0.733124
2019,01,20,0.599446
2019,01,21,0.46383512
2019,01,22,0.93308562
2019,01,23,0.72067462
2019,01,24,0.92180012
2019,01,25,0.72809562
2019,01,26,0.78778688
2019,01,27,0.71852538
2019,01,28,0.88337862
2019,01,29,0.3735655
2019,01,30,0.25011862
2019,01,31,0.42466375
2020,01,1,0.72811638
