####################################################################################################
# Month: 01Jan                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,01,11,13.5853095
2012,01,12,18.79364975
2012,01,13,19.04634888
2012,01,14,22.11252912
2012,01,15,24.350227
2012,01,16,20.03045312
2012,01,17,16.93863425
2012,01,18,26.65771625
2012,01,19,27.35075475
2012,01,20,22.5367915
2012,01,21,22.77276012
2012,01,22,20.02591725
2012,01,23,19.71515425
2012,01,24,9.326779
2012,01,25,16.60147962
2012,01,26,19.22856738
2012,01,27,16.6367645
2012,01,28,20.34354912
2012,01,29,21.466365
2012,01,30,18.14684862
2012,01,31,16.6220115
2013,01,1,6.88435312
2013,01,2,10.57962925
2013,01,3,9.5413
2013,01,4,5.85580288
2013,01,5,9.35464412
2013,01,6,8.41776725
2013,01,7,12.78231125
2013,01,8,17.0486265
2013,01,9,10.9053085
2013,01,10,14.83597612
2013,01,11,16.61921125
2013,01,12,9.93738688
2013,01,13,5.11874238
2013,01,14,4.81024012
2013,01,15,12.97874338
2013,01,16,14.77282362
2013,01,17,8.05026662
2013,01,18,13.81115325
2013,01,19,16.95819075
2013,01,20,15.661888
2013,01,21,16.47514775
2013,01,22,20.814145
2013,01,23,18.2528675
2013,01,24,18.67690337
2013,01,25,15.48544238
2013,01,26,13.535138
2013,01,27,9.48620475
2013,01,28,13.3092875
2013,01,29,10.029075
2013,01,30,16.10454588
2013,01,31,21.39281688
2014,01,1,16.5179555
2014,01,2,17.1405715
2014,01,3,21.145011
2014,01,4,11.86751812
2014,01,5,11.23403788
2014,01,6,20.614397
2014,01,7,19.02296025
2014,01,8,11.34517112
2014,01,9,15.30320575
2014,01,10,18.650481
2014,01,11,22.1769
2014,01,12,21.52424538
2014,01,13,22.19442725
2014,01,14,20.72372912
2014,01,15,21.26856862
2014,01,16,19.86185175
2014,01,17,17.06140775
2014,01,18,15.13973875
2014,01,19,14.56397588
2014,01,20,15.820097
2014,01,21,18.08733325
2014,01,22,10.81910375
2014,01,23,5.59772812
2014,01,24,15.079517
2014,01,25,16.99909412
2014,01,26,17.05760112
2014,01,27,10.29654088
2014,01,28,15.202607
2014,01,29,22.14748825
2014,01,30,20.35840362
2014,01,31,6.07706925
2015,01,1,5.3269035
2015,01,2,5.94642275
2015,01,3,11.47847912
2015,01,4,18.636752
2015,01,5,27.92078412
2015,01,6,23.3668985
2015,01,7,13.52986112
2015,01,8,17.30517675
2015,01,9,9.257352
2015,01,10,14.2704465
2015,01,11,11.65620612
2015,01,12,6.97801212
2015,01,13,5.306478
2015,01,14,4.380119
2015,01,15,10.60466238
2015,01,16,18.847554
2015,01,17,21.53635838
2015,01,18,23.74763725
2015,01,19,19.35611475
2015,01,20,13.17489725
2015,01,21,3.8307085
2015,01,22,4.99449275
2015,01,23,9.0656055
2015,01,24,13.39286375
2015,01,25,19.63796937
2015,01,26,15.34662662
2015,01,27,8.16890725
2015,01,28,17.91217025
2015,01,29,4.82068125
2015,01,30,5.560188
2015,01,31,5.5156085
2016,01,1,4.13193725
2016,01,2,3.74758388
2016,01,3,6.57210412
2016,01,4,4.09309288
2016,01,5,5.42910988
2016,01,6,7.957149
2016,01,7,2.06331312
2016,01,8,3.34407875
2016,01,9,5.42296775
2016,01,10,11.12602212
2016,01,11,15.07721362
2016,01,12,19.14509862
2016,01,13,17.47585025
2016,01,14,20.915889
2016,01,15,14.256072
2016,01,16,13.10985
2016,01,17,19.273365
2016,01,18,20.18503425
2016,01,19,11.28739538
2016,01,20,17.481832
2016,01,21,15.5133755
2016,01,22,11.96550912
2016,01,23,14.9421385
2016,01,24,14.3823795
2016,01,25,11.56758538
2016,01,26,9.01789438
2016,01,27,12.46591912
2016,01,28,10.32128537
2016,01,29,18.337561
2016,01,30,25.2452865
2016,01,31,11.58587462
2017,01,1,12.68841862
2017,01,2,16.83791225
2017,01,3,12.26886275
2017,01,4,17.88926487
2017,01,5,7.57099075
2017,01,6,7.34999662
2017,01,7,13.239789
2017,01,8,22.58167375
2017,01,9,25.836212
2017,01,10,21.62120512
2017,01,11,21.765003
2017,01,12,15.15770862
2017,01,13,11.63560975
2017,01,14,5.73629562
2017,01,15,3.49546912
2017,01,16,7.45105588
2017,01,17,5.58043175
2017,01,18,5.18996687
2017,01,19,11.38126062
2017,01,20,12.525268
2017,01,21,7.326263
2017,01,22,10.325131
2017,01,23,18.43706125
2017,01,24,9.17621512
2017,01,25,8.74905487
2017,01,26,8.60161425
2017,01,27,10.92577612
2017,01,28,18.57946438
2017,01,29,17.45372262
2017,01,30,17.77146188
2017,01,31,24.90015412
2018,01,1,15.846206
2018,01,2,13.59618162
2018,01,3,12.77989
2018,01,4,8.84068375
2018,01,5,13.08303862
2018,01,6,14.97396162
2018,01,7,15.56240225
2018,01,8,16.1313015
2018,01,9,21.0820275
2018,01,10,19.97792675
2018,01,11,15.01129075
2018,01,12,19.59515088
2018,01,13,15.40849287
2018,01,14,18.66345025
2018,01,15,15.15958688
2018,01,16,10.323842
2018,01,17,8.90172062
2018,01,18,10.99766325
2018,01,19,20.3368695
2018,01,20,17.96494862
2018,01,21,9.42054788
2018,01,22,14.607692
2018,01,23,14.86609538
2018,01,24,19.09480325
2018,01,25,20.16793675
2018,01,26,14.65836888
2018,01,27,17.25504
2018,01,28,21.03226375
2018,01,29,16.47749388
2018,01,30,21.57516112
2018,01,31,25.40082638
2019,01,1,5.71219238
2019,01,2,6.62430075
2019,01,3,9.0186985
2019,01,4,12.1406265
2019,01,5,15.48266838
2019,01,6,17.88172475
2019,01,7,22.75184962
2019,01,8,23.842638
2019,01,9,9.16339038
2019,01,10,11.79799938
2019,01,11,6.6831245
2019,01,12,5.41363925
2019,01,13,2.91707725
2019,01,14,3.44772912
2019,01,15,8.1930235
2019,01,16,14.68925262
2019,01,17,20.17616412
2019,01,18,15.14596862
2019,01,19,17.57362962
2019,01,20,18.8887325
2019,01,21,17.80019288
2019,01,22,12.879061
2019,01,23,18.33288263
2019,01,24,12.31810413
2019,01,25,16.46185762
2019,01,26,18.3744095
2019,01,27,18.795909
2019,01,28,15.577196
2019,01,29,16.796521
2019,01,30,19.48024038
2019,01,31,17.23237288
2020,01,1,21.53318175
