####################################################################################################
# Month: 01Jan                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,5.44451712,260.757375
2009,01,2,5.33943225,261.95425
2009,01,3,5.92289088,258.1521125
2009,01,4,0.87337472,145.05405
2009,01,5,1.38834434,163.1533875
2009,01,6,4.13586362,253.257425
2009,01,7,7.77153638,262.7428875
2009,01,8,7.03776175,267.3716625
2009,01,9,6.1487345,262.544575
2009,01,10,2.71901238,232.2396125
2009,01,11,5.07981675,259.306725
2009,01,12,4.08442787,250.904975
2009,01,13,4.16976337,254.7586375
2009,01,14,5.04837112,260.5173
2009,01,15,5.73255975,261.61325
2009,01,16,4.57108438,262.5540125
2009,01,17,2.1582795,230.9667125
2009,01,18,1.70112438,206.6621375
2009,01,19,3.6876965,252.10625
2009,01,20,1.23596008,181.0271
2009,01,21,0.89533455,156.5536625
2009,01,22,6.46836012,269.2016375
2009,01,23,10.35129938,269.49075
2009,01,24,7.2500595,266.419275
2009,01,25,7.16873362,265.1569625
2009,01,26,5.55956088,259.7554125
2009,01,27,2.9389994,222.2211
2009,01,28,3.59127987,240.9734875
2009,01,29,2.68043325,234.2421
2009,01,30,3.95106775,257.2610375
2009,01,31,2.10032,231.2103625
2010,01,1,5.72613412,257.387325
2010,01,2,6.49311962,264.5053
2010,01,3,4.680283,257.3235375
2010,01,4,4.255464,255.426375
2010,01,5,6.384196,264.8263875
2010,01,6,6.79721488,264.0261375
2010,01,7,1.0778183,150.8349875
2010,01,8,1.57513524,188.169175
2010,01,9,2.75032712,245.6653625
2010,01,10,3.56520325,257.12945
2010,01,11,1.90254431,216.420275
2010,01,12,1.18269812,187.5835625
2010,01,13,3.35700562,249.68185
2010,01,14,5.08276138,261.8799
2010,01,15,3.82987612,242.9578
2010,01,16,4.40864138,264.3124375
2010,01,17,6.63893238,267.2695375
2010,01,18,5.89685938,265.268325
2010,01,19,7.21242838,265.706025
2010,01,20,4.24396825,252.5255125
2010,01,21,4.86881225,259.4433125
2010,01,22,7.60247025,267.0212625
2010,01,23,4.28245488,256.6447375
2010,01,24,3.9166025,251.468675
2010,01,25,3.23147188,243.5797125
2010,01,26,4.08140938,255.7135375
2010,01,27,5.22435462,261.2054375
2010,01,28,7.49179975,264.47215
2010,01,29,3.0291635,238.9309875
