####################################################################################################
# Month: 01Jan                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,01,29,0.1500701,40.86217125
2011,01,30,0.17256674,45.30170375
2011,01,31,0.25596564,61.34433
2012,01,1,0.14049578,37.7363375
2012,01,2,0.14731227,39.91043625
2012,01,3,0.13807388,38.117565
2012,01,4,0.1117081,31.46325375
2012,01,5,0.20602598,53.5701475
2012,01,6,0.16659026,43.516035
2012,01,7,0.21861741,52.238075
2012,01,8,0.11514985,31.73472125
2012,01,9,0.23750502,59.211515
2012,01,10,0.08802505,26.63164875
2012,01,11,0.17664693,45.02869875
2012,01,12,0.08283682,24.3568775
2012,01,13,0.12386224,33.8053975
2012,01,14,0.13394542,36.29029
2012,01,15,0.09943379,28.9868
2012,01,16,0.21020733,51.783855
2012,01,17,0.07561225,22.27353
2012,01,18,0.13948949,36.6862575
2012,01,19,0.3130772,73.6044475
2012,01,20,0.27271908,65.85853875
2012,01,21,0.26545908,64.54385125
2012,01,22,0.2595791,62.46847
2012,01,23,0.12141914,33.6581025
2012,01,24,0.25638841,61.60817125
2012,01,25,0.11940825,33.21876
2012,01,26,0.15958229,42.11252125
2012,01,27,0.24176229,57.982785
2012,01,28,0.07473866,22.44693625
2012,01,29,0.17488109,45.511055
2012,01,30,0.15632508,41.706785
2012,01,31,0.10508142,29.6891575
2013,01,1,0.12720868,34.38092125
2013,01,2,0.15045156,39.3356075
2013,01,3,0.09861278,28.180325
2013,01,4,0.09876645,28.61228625
2013,01,5,0.06125293,19.86808375
2013,01,6,0.04623876,16.1488275
2013,01,7,0.10515672,29.94857125
2013,01,8,0.18934122,48.39450875
2013,01,9,0.13329898,36.931045
2013,01,10,0.10808294,30.82134
2013,01,11,0.20678492,51.88026375
2013,01,12,0.09979963,27.980165
2013,01,13,0.08780649,25.03742875
2013,01,14,0.06851856,20.7570175
2013,01,15,0.13269262,35.181495
2013,01,16,0.2241931,55.75020125
2013,01,17,0.11000718,31.5031925
2013,01,18,0.08440255,25.50499875
2013,01,19,0.0843994,25.302065
2013,01,20,0.10111867,28.972555
2013,01,21,0.14980938,40.4186525
2013,01,22,0.07886045,23.9255925
2013,01,23,0.05970558,19.5098625
2013,01,24,0.20122968,50.12515125
2013,01,25,0.19242939,49.54633875
2013,01,26,0.27907701,67.36212
2013,01,27,0.3850887,85.35418
2013,01,28,0.3002157,71.01526125
2013,01,29,0.13875632,36.80449875
2013,01,30,0.16647472,42.40141625
2013,01,31,0.21790016,53.84772875
2014,01,1,0.25458084,61.37736
2014,01,2,0.16917612,44.16914875
2014,01,3,0.20155476,51.9665725
2014,01,4,0.27683076,65.38989375
2014,01,5,0.10942093,30.15271375
2014,01,6,0.11031364,30.58254
2014,01,7,0.2055029,52.0927175
2014,01,8,0.21588398,53.7438725
2014,01,9,0.17937236,46.2080325
2014,01,10,0.19705309,49.214885
2014,01,11,0.23084071,57.433065
2014,01,12,0.2944867,68.6866975
2014,01,13,0.2030429,50.63469
2014,01,14,0.2316524,56.64740875
2014,01,15,0.20520735,52.20290375
2014,01,16,0.13816441,37.422135
2014,01,17,0.18272808,47.20547875
2014,01,18,0.12838277,35.44546375
2014,01,19,0.06846833,21.93408625
2014,01,20,0.09507405,27.6786525
2014,01,21,0.05846695,19.17460125
2014,01,22,0.13194315,36.07772375
2014,01,23,0.15866873,39.7350775
2014,01,24,0.14339348,37.85573375
2014,01,25,0.1991347,51.86752
2014,01,26,0.18057179,47.3669975
2014,01,27,0.3237471,74.1837575
2014,01,28,0.07950806,23.2544925
2014,01,29,0.14570341,38.6065625
2014,01,30,0.33490774,76.382405
2014,01,31,0.19562922,48.62524125
2015,01,1,0.10189768,29.4375325
2015,01,2,0.18113549,46.80648125
2015,01,3,0.22110921,54.894375
2015,01,4,0.16698159,43.13226375
2015,01,5,0.28906945,68.98716375
2015,01,6,0.33066166,78.47624875
2015,01,7,0.24438901,60.78037
2015,01,8,0.19592354,50.94809875
2015,01,9,0.13799614,37.87031125
2015,01,10,0.13517545,37.2381025
2015,01,11,0.26503095,63.621055
2015,01,12,0.28879522,67.9906175
2015,01,13,0.24096958,59.2174675
2015,01,14,0.10848693,30.86654625
2015,01,15,0.10888158,31.22633
2015,01,16,0.11601138,32.1603625
2015,01,17,0.14743595,39.08618375
2015,01,18,0.18806301,48.32104375
2015,01,19,0.16975825,45.135615
2015,01,20,0.11792479,32.723235
2015,01,21,0.11749621,32.23457
2015,01,22,0.0623851,19.57855625
2015,01,23,0.26515126,63.58393875
2015,01,24,0.1776494,45.55497875
2015,01,25,0.25457052,62.52779375
2015,01,26,0.2067468,53.83403875
2015,01,27,0.16245704,44.33685125
2015,01,28,0.2301842,57.73596625
2015,01,29,0.25771899,62.00726625
2015,01,30,0.2561925,60.95887625
2015,01,31,0.40775914,89.59547625
2016,01,1,0.0609512,19.39788875
2016,01,2,0.07738482,23.62072125
2016,01,3,0.17354394,45.33883375
2016,01,4,0.17847472,46.41164
2016,01,5,0.23366931,57.46669375
2016,01,6,0.19645081,50.23893625
2016,01,7,0.28507891,67.29869125
2016,01,8,0.29604986,68.9826725
2016,01,9,0.17071744,44.054375
2016,01,10,0.0955414,27.59203375
2016,01,11,0.11221574,31.20716
2016,01,12,0.08904024,26.279425
2016,01,13,0.16266249,42.99175
2016,01,14,0.12231543,33.55559875
2016,01,15,0.15645373,40.66174625
2016,01,16,0.16122388,41.5392225
2016,01,17,0.23507908,57.41328625
2016,01,18,0.20719644,52.2041525
2016,01,19,0.20125153,49.5035875
2016,01,20,0.18493414,46.74438875
2016,01,21,0.16372602,42.36195625
2016,01,22,0.20747531,53.029545
2016,01,23,0.19077498,49.4069425
2016,01,24,0.22991971,57.02781625
2016,01,25,0.24790091,59.2585525
2016,01,26,0.12241222,33.40106125
2016,01,27,0.23468575,58.7136475
2016,01,28,0.12741122,35.84955125
2016,01,29,0.16160847,42.895175
2016,01,30,0.2886251,69.49168125
2016,01,31,0.18893928,46.81348625
2017,01,1,0.12624346,35.17565625
2017,01,2,0.2412365,59.0732775
2017,01,3,0.27024286,63.6730775
2017,01,4,0.31390944,71.992675
2017,01,5,0.24254747,56.93593875
2017,01,6,0.04848623,16.204795
2017,01,7,0.07782241,23.34820875
2017,01,8,0.25474781,62.15116375
2017,01,9,0.40784931,91.4997875
2017,01,10,0.28513066,66.7561625
2017,01,11,0.34082909,77.98472875
2017,01,12,0.23854051,57.81714375
2017,01,13,0.29903844,70.101975
2017,01,14,0.26294955,63.36737875
2017,01,15,0.24805274,61.41238375
2017,01,16,0.26802385,63.59288125
2017,01,17,0.06612863,21.06165125
2017,01,18,0.12884621,36.06874875
2017,01,19,0.12998827,36.73068625
2017,01,20,0.26523902,64.048085
2017,01,21,0.2391462,58.25210875
2017,01,22,0.18186441,45.59845125
2017,01,23,0.26814006,64.54296125
2017,01,24,0.23284102,55.03205
2017,01,25,0.15960934,41.13127875
2017,01,26,0.1184776,32.11118
2017,01,27,0.11678844,31.96978125
2017,01,28,0.15890191,41.57649
2017,01,29,0.19871788,50.84464625
2017,01,30,0.17717565,46.37487125
2017,01,31,0.19717878,50.6531225
2018,01,1,0.09491074,27.43029125
2018,01,2,0.06737165,20.99819625
2018,01,3,0.10284007,29.73469875
2018,01,4,0.17144122,45.114415
2018,01,5,0.18904749,48.54717875
2018,01,6,0.22673232,56.85887375
2018,01,7,0.26861579,64.58892875
2018,01,8,0.213988,54.77028625
2018,01,9,0.33911154,79.17238125
2018,01,10,0.39977805,89.9446675
2018,01,11,0.16054709,41.8191525
2018,01,12,0.25643655,61.73889625
2018,01,13,0.19523671,49.64667125
2018,01,14,0.1625654,43.12713875
2018,01,15,0.16966855,43.73626125
2018,01,16,0.05243108,17.3843825
2018,01,17,0.08414051,25.2531475
2018,01,18,0.14352831,39.14719125
2018,01,19,0.23384846,59.19385875
2018,01,20,0.28680636,69.0256875
2018,01,21,0.34008464,76.915395
2018,01,22,0.10777856,29.5973875
2018,01,23,0.11273153,31.30232875
2018,01,24,0.12362528,34.38532
2018,01,25,0.07441744,22.98832625
2018,01,26,0.14230817,37.770495
2018,01,27,0.11673572,32.079305
2018,01,28,0.22151448,54.93537125
2018,01,29,0.23005701,57.40781125
2018,01,30,0.19717819,50.8723
2018,01,31,0.22482991,56.23625
2019,01,1,0.11491854,31.63126375
2019,01,2,0.07608257,23.1705375
2019,01,3,0.17676545,46.611905
2019,01,4,0.19872374,51.5496775
2019,01,5,0.12529678,34.8450875
2019,01,6,0.36226551,82.04825
2019,01,7,0.20167056,50.370725
2019,01,8,0.12663949,35.0805225
2019,01,9,0.18031478,46.84978125
2019,01,10,0.19530032,50.48822
2019,01,11,0.37424856,83.74805625
2019,01,12,0.20419129,50.696705
2019,01,13,0.06529481,20.79315375
2019,01,14,0.05485664,18.16204
2019,01,15,0.12915611,35.42988
2019,01,16,0.3170597,73.7971625
2019,01,17,0.21622768,54.29657375
2019,01,18,0.30587681,70.79956375
2019,01,19,0.1702766,43.80443875
2019,01,20,0.1838674,48.0114075
2019,01,21,0.18131164,47.240895
2019,01,22,0.24429312,58.57332125
2019,01,23,0.13306923,35.80979625
2019,01,24,0.18419522,46.4163075
2019,01,25,0.10567067,29.57825875
2019,01,26,0.15242038,40.22365625
2019,01,27,0.20707566,52.6136175
2019,01,28,0.1964925,49.03472875
2019,01,29,0.06769128,21.0109625
2019,01,30,0.06115048,19.62841625
2019,01,31,0.14666224,39.54924875
2020,01,1,0.27552661,66.40974875
