####################################################################################################
# Month: 01Jan                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.70837893,132.8805025
2009,01,2,0.69420138,131.123515
2009,01,3,0.79136361,140.89248625
2009,01,4,0.13504577,37.31849375
2009,01,5,0.19724784,48.2908475
2009,01,6,0.54888439,111.073175
2009,01,7,1.05712573,169.7333625
2009,01,8,0.91484824,158.5794
2009,01,9,0.88829602,153.5016875
2009,01,10,0.3720399,82.210975
2009,01,11,0.66880649,128.111775
2009,01,12,0.59977577,116.5268525
2009,01,13,0.54837362,111.43745875
2009,01,14,0.65622939,127.5642625
2009,01,15,0.75256671,139.3188875
2009,01,16,0.59653595,120.56981625
2009,01,17,0.29355024,71.1300475
2009,01,18,0.23575678,58.8743675
2009,01,19,0.4865194,102.8502375
2009,01,20,0.17992152,48.6323775
2009,01,21,0.13514683,38.81574
2009,01,22,0.8449084,150.9229
2009,01,23,1.401378,200.6805
2009,01,24,0.97769236,162.919125
2009,01,25,1.00509371,166.8934125
2009,01,26,0.80563781,143.692925
2009,01,27,0.41468286,87.20935
2009,01,28,0.49647196,101.6182525
2009,01,29,0.37932082,83.31692
2009,01,30,0.51745843,108.47695125
2009,01,31,0.28527244,69.5328575
2010,01,1,0.74480739,135.86356625
2010,01,2,0.86040921,152.0973625
2010,01,3,0.65341527,125.7982125
2010,01,4,0.56095974,113.1297125
2010,01,5,0.82599012,148.80875
2010,01,6,0.92491765,159.1957875
2010,01,7,0.16676848,43.036665
2010,01,8,0.21875213,54.14424875
2010,01,9,0.36464675,83.46894625
2010,01,10,0.46595668,100.79439625
2010,01,11,0.26400841,65.42951125
2010,01,12,0.1718311,47.302585
2010,01,13,0.44309462,96.36887
2010,01,14,0.66575226,127.97772625
2010,01,15,0.50507909,102.59379
2010,01,16,0.57395154,117.8268625
2010,01,17,0.86582188,153.334325
2010,01,18,0.76890506,142.6009875
2010,01,19,0.97267946,163.7670125
2010,01,20,0.58219636,113.53071375
2010,01,21,0.64748069,125.69026125
2010,01,22,1.05395944,171.8419375
2010,01,23,0.61213942,120.424925
2010,01,24,0.55664191,111.8172875
2010,01,25,0.43709569,93.74708375
2010,01,26,0.53735575,109.2228025
2010,01,27,0.69397351,132.2363875
2010,01,28,1.00143894,166.7823375
2010,01,29,0.40512069,87.87874875
2010,01,30,0.79498454,144.9192375
2010,01,31,0.53645635,111.46032125
2011,01,1,0.29330314,67.54168
2011,01,2,0.3164658,73.49562375
2011,01,3,0.39504529,87.42489625
2011,01,4,0.23303794,58.1818825
2011,01,5,0.60108083,118.7602225
2011,01,6,0.61039974,122.3353675
2011,01,7,0.91323295,159.78015
2011,01,8,0.97379906,165.75785
2011,01,9,0.84130663,147.5510125
2011,01,10,0.3103694,70.7677375
2011,01,11,0.22561629,55.3944625
2011,01,12,0.43055129,91.16225125
2011,01,13,0.81952731,148.6183125
2011,01,14,0.85392026,150.36325
2011,01,15,0.83218074,150.1753375
2011,01,16,0.96089305,160.699375
2011,01,17,1.38096758,197.453675
2011,01,18,0.8931135,151.6463375
2011,01,19,0.88280648,152.9516875
2011,01,20,0.38893289,85.95075375
2011,01,21,0.6561696,123.46727
2011,01,22,0.65314304,122.18646875
2011,01,23,0.44179575,93.6192375
2011,01,24,0.4817765,97.963305
2011,01,25,0.40239512,83.41617375
2011,01,26,0.58877776,114.4434175
2011,01,27,0.77887871,140.7772975
2011,01,28,0.67385994,132.0581375
2011,01,29,0.52555371,111.20771625
2011,01,30,0.60498896,121.596175
2011,01,31,0.77130816,140.6344
2012,01,1,0.48559282,100.14687
2012,01,2,0.51370899,107.3635475
2012,01,3,0.4827425,104.25275125
2012,01,4,0.38569926,83.876855
2012,01,5,0.7268662,140.4601375
2012,01,6,0.58262726,113.0516575
2012,01,7,0.63064704,114.1712175
2012,01,8,0.37864225,83.074195
2012,01,9,0.82573051,149.52555
2012,01,10,0.2992257,72.76278875
2012,01,11,0.50681935,103.2291675
2012,01,12,0.27133629,63.97966375
2012,01,13,0.4184938,90.595545
2012,01,14,0.46595452,97.5890675
2012,01,15,0.34270324,79.87815625
2012,01,16,0.64305251,123.1864075
2012,01,17,0.22608909,54.04763
2012,01,18,0.46834441,95.022065
2012,01,19,1.07053095,173.93135
2012,01,20,0.90480351,156.9055875
2012,01,21,0.91962149,156.42199875
2012,01,22,0.80034764,142.2563975
