####################################################################################################
# Month: 05May                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,14,7,6.802929
2009,05,15,0,7.973206
2009,05,15,1,9.583908
2009,05,15,2,8.405547
2009,05,15,3,6.329395
2009,05,15,4,4.140675
2009,05,15,5,1.221664
2009,05,15,6,3.378864
2009,05,15,7,3.464974
2009,05,16,0,3.193852
2009,05,16,1,5.340184
2009,05,16,2,7.272576
2009,05,16,3,11.75523
2009,05,16,4,11.666434
2009,05,16,5,11.474213
2009,05,16,6,8.472681
2009,05,16,7,6.180216
2009,05,17,0,4.357427
2009,05,17,1,6.505271
2009,05,17,2,8.76338
2009,05,17,3,6.956252
2009,05,17,4,7.596629
2009,05,17,5,4.776808
2009,05,17,6,0.973625
2009,05,17,7,0.41472
2009,05,18,0,0.480716
2009,05,18,1,3.426705
2009,05,18,2,7.167453
2009,05,18,3,8.22868
2009,05,18,4,5.957904
2009,05,18,5,3.532686
2009,05,18,6,5.470799
2009,05,18,7,5.989059
2009,05,19,0,6.591349
2009,05,19,1,6.854921
2009,05,19,2,11.71809
2009,05,19,3,10.571354
2009,05,19,4,7.237446
2009,05,19,5,5.902146
2009,05,19,6,6.009581
2009,05,19,7,5.412915
2009,05,20,0,4.480437
2009,05,20,1,2.694133
2009,05,20,2,4.900868
2009,05,20,3,2.836842
2009,05,20,4,2.377295
2009,05,20,5,2.428995
2009,05,20,6,1.761714
2009,05,20,7,2.046511
2009,05,21,0,1.17327
2009,05,21,1,0.589614
2009,05,21,2,2.205644
2009,05,21,3,3.54716
2009,05,21,4,3.562779
2009,05,21,5,5.370826
2009,05,21,6,7.048798
2009,05,21,7,6.88201
2009,05,22,0,6.335318
2009,05,22,1,8.611374
2009,05,22,2,6.587134
2009,05,22,3,5.933408
2009,05,22,4,6.612881
2009,05,22,5,6.475125
2009,05,22,6,5.972317
2009,05,22,7,4.84704
2009,05,23,0,2.9362
2009,05,23,1,3.172525
2009,05,23,2,6.261906
2009,05,23,3,7.779797
2009,05,23,4,9.583748
2009,05,23,5,9.232743
2009,05,23,6,6.729713
2009,05,23,7,5.253206
2009,05,24,0,5.317106
2009,05,24,1,5.440796
2009,05,24,2,4.032374
2009,05,24,3,4.498701
2009,05,24,4,4.97749
2009,05,24,5,4.48208
2009,05,24,6,4.201577
2009,05,24,7,4.576749
2009,05,25,0,3.923645
2009,05,25,1,4.127956
2009,05,25,2,3.689612
2009,05,25,3,3.928875
2009,05,25,4,3.742923
2009,05,25,5,3.093391
2009,05,25,6,4.086392
2009,05,25,7,4.629699
2009,05,26,0,5.750103
2009,05,26,1,7.939395
2009,05,26,2,8.265847
2009,05,26,3,6.620364
2009,05,26,4,6.949299
2009,05,26,5,6.018635
2009,05,26,6,4.016486
2009,05,26,7,5.638438
2009,05,27,0,5.370052
2009,05,27,1,4.710006
2009,05,27,2,3.204802
2009,05,27,3,3.746896
2009,05,27,4,2.711882
2009,05,27,5,1.256393
2009,05,27,6,3.904818
2009,05,27,7,4.742524
2009,05,28,0,4.984012
2009,05,28,1,4.497792
2009,05,28,2,3.727798
2009,05,28,3,5.381248
2009,05,28,4,6.170734
2009,05,28,5,4.289657
2009,05,28,6,1.999938
2009,05,28,7,1.277813
2009,05,29,0,2.049445
2009,05,29,1,1.248084
2009,05,29,2,7.875161
2009,05,29,3,11.00177
2009,05,29,4,9.255255
2009,05,29,5,6.51261
2009,05,29,6,5.006787
2009,05,29,7,3.969512
2009,05,30,0,2.641932
2009,05,30,1,1.841678
2009,05,30,2,3.496118
2009,05,30,3,5.915013
2009,05,30,4,5.712932
2009,05,30,5,9.888581
2009,05,30,6,4.487782
2009,05,30,7,3.950522
2009,05,31,0,3.832338
2009,05,31,1,4.056227
2009,05,31,2,3.825864
2009,05,31,3,7.40703
2009,05,31,4,5.27463
2009,05,31,5,4.089909
2009,05,31,6,4.812589
2009,05,31,7,5.715282
2010,05,1,0,7.159474
2010,05,1,1,6.358125
2010,05,1,2,7.448175
2010,05,1,3,7.797654
2010,05,1,4,7.378374
2010,05,1,5,5.348439
2010,05,1,6,5.796175
2010,05,1,7,7.975434
2010,05,2,0,9.538004
2010,05,2,1,12.398726
2010,05,2,2,15.970276
2010,05,2,3,15.978163
2010,05,2,4,14.429059
2010,05,2,5,13.919561
2010,05,2,6,16.208362
2010,05,2,7,16.64449
2010,05,3,0,11.747806
2010,05,3,1,12.72874
2010,05,3,2,16.641255
2010,05,3,3,19.11636
2010,05,3,4,15.293085
2010,05,3,5,9.478832
2010,05,3,6,6.253311
2010,05,3,7,7.194559
2010,05,4,0,7.896059
2010,05,4,1,7.745019
2010,05,4,2,7.734804
2010,05,4,3,10.060704
2010,05,4,4,11.551457
2010,05,4,5,9.236261
2010,05,4,6,8.780566
2010,05,4,7,8.930771
2010,05,5,0,8.689582
2010,05,5,1,9.139501
2010,05,5,2,9.845409
2010,05,5,3,11.937957
2010,05,5,4,11.829359
2010,05,5,5,9.540589
2010,05,5,6,11.286863
2010,05,5,7,14.002695
2010,05,6,0,15.443646
2010,05,6,1,14.912358
2010,05,6,2,17.320528
2010,05,6,3,19.149545
2010,05,6,4,18.035721
2010,05,6,5,13.407875
2010,05,6,6,14.328174
2010,05,6,7,17.928753
2010,05,7,0,17.044381
2010,05,7,1,16.083807
2010,05,7,2,19.411285
2010,05,7,3,17.090378
2010,05,7,4,8.861465
2010,05,7,5,4.566302
2010,05,7,6,5.311998
2010,05,7,7,6.82498
2010,05,8,0,8.671883
2010,05,8,1,8.420803
2010,05,8,2,7.089106
2010,05,8,3,6.552997
2010,05,8,4,10.17538
2010,05,8,5,9.945566
2010,05,8,6,9.450663
2010,05,8,7,11.251317
2010,05,9,0,11.426924
2010,05,9,1,11.939888
2010,05,9,2,13.225884
2010,05,9,3,12.963963
2010,05,9,4,10.051615
2010,05,9,5,7.102325
2010,05,9,6,8.80058
2010,05,9,7,12.497627
2010,05,10,0,14.068281
2010,05,10,1,16.350161
2010,05,10,2,17.27799
2010,05,10,3,19.607605
2010,05,10,4,20.644605
2010,05,10,5,19.498227
2010,05,10,6,14.105406
2010,05,10,7,11.085927
2010,05,11,0,11.785156
2010,05,11,1,14.021016
2010,05,11,2,19.771948
2010,05,11,3,21.829474
2010,05,11,4,20.720856
2010,05,11,5,16.784626
2010,05,11,6,17.469192
2010,05,11,7,18.859795
2010,05,12,0,18.761732
2010,05,12,1,15.140972
2010,05,12,2,11.888585
2010,05,12,3,8.715762
2010,05,12,4,7.060498
2010,05,12,5,5.607664
2010,05,12,6,7.789861
2010,05,12,7,7.911445
2010,05,13,0,7.942919
2010,05,13,1,8.759775
2010,05,13,2,9.760838
2010,05,13,3,8.265646
2010,05,13,4,3.84405
2010,05,13,5,2.689756
2010,05,13,6,5.683001
2010,05,13,7,6.122868
2010,05,14,0,6.909365
2010,05,14,1,8.586153
2010,05,14,2,6.056064
2010,05,14,3,14.116363
2010,05,14,4,12.863676
2010,05,14,5,6.96962
2010,05,14,6,8.02614
2010,05,14,7,9.797145
2010,05,15,0,8.612839
2010,05,15,1,7.528548
2010,05,15,2,8.218599
2010,05,15,3,5.252228
2010,05,15,4,2.851252
2010,05,15,5,1.504982
2010,05,15,6,3.802556
2010,05,15,7,4.614508
2010,05,16,0,4.347858
2010,05,16,1,5.095541
2010,05,16,2,4.145556
2010,05,16,3,1.274091
2010,05,16,4,0.564672
2010,05,16,5,0.96779
2010,05,16,6,1.355884
2010,05,16,7,1.891925
2010,05,17,0,4.649628
2010,05,17,1,9.544517
2010,05,17,2,10.103595
2010,05,17,3,9.103405
2010,05,17,4,7.747417
2010,05,17,5,7.614152
2010,05,17,6,8.66519
2010,05,17,7,9.45033
2010,05,18,0,10.737594
2010,05,18,1,11.568611
2010,05,18,2,11.439525
2010,05,18,3,11.702983
2010,05,18,4,11.605471
2010,05,18,5,9.778461
2010,05,18,6,8.660076
2010,05,18,7,11.059527
2010,05,19,0,13.583375
2010,05,19,1,13.687312
2010,05,19,2,14.405213
2010,05,19,3,14.572034
2010,05,19,4,13.368443
2010,05,19,5,9.746021
2010,05,19,6,10.166084
2010,05,19,7,11.569247
2010,05,20,0,12.598785
2010,05,20,1,13.162455
2010,05,20,2,11.648906
2010,05,20,3,9.262474
2010,05,20,4,6.685458
2010,05,20,5,3.679251
2010,05,20,6,4.02046
2010,05,20,7,3.927959
2010,05,21,0,4.447694
2010,05,21,1,8.73992
2010,05,21,2,8.656403
2010,05,21,3,9.249914
2010,05,21,4,10.730695
2010,05,21,5,9.44938
2010,05,21,6,9.486315
2010,05,21,7,11.112432
2010,05,22,0,12.651943
2010,05,22,1,13.769565
2010,05,22,2,15.166529
2010,05,22,3,16.634528
2010,05,22,4,16.537861
2010,05,22,5,13.677732
2010,05,22,6,11.906595
2010,05,22,7,13.301415
2010,05,23,0,14.269785
2010,05,23,1,14.028798
2010,05,23,2,15.01272
2010,05,23,3,16.359984
2010,05,23,4,17.0941
2010,05,23,5,14.452562
2010,05,23,6,12.450562
2010,05,23,7,13.846917
2010,05,24,0,17.056086
2010,05,24,1,19.217525
2010,05,24,2,17.412336
2010,05,24,3,18.650168
2010,05,24,4,18.488906
2010,05,24,5,11.855176
2010,05,24,6,5.926877
2010,05,24,7,4.699002
2010,05,25,0,7.601937
2010,05,25,1,10.664061
2010,05,25,2,6.456964
2010,05,25,3,4.609718
2010,05,25,4,5.77919
2010,05,25,5,6.653192
2010,05,25,6,6.040831
2010,05,25,7,6.160084
2010,05,26,0,6.883429
2010,05,26,1,9.10404
2010,05,26,2,7.115399
2010,05,26,3,8.178751
2010,05,26,4,7.451427
2010,05,26,5,7.940417
2010,05,26,6,9.111677
2010,05,26,7,8.890052
2010,05,27,0,9.255835
2010,05,27,1,10.116581
2010,05,27,2,9.5581
2010,05,27,3,14.166646
2010,05,27,4,16.703685
2010,05,27,5,12.081915
2010,05,27,6,9.983471
2010,05,27,7,9.264584
2010,05,28,0,8.356054
2010,05,28,1,8.124949
2010,05,28,2,13.314884
2010,05,28,3,16.517692
2010,05,28,4,15.331982
2010,05,28,5,15.889742
2010,05,28,6,10.248218
2010,05,28,7,9.544748
2010,05,29,0,8.37378
2010,05,29,1,7.1317
2010,05,29,2,7.035371
2010,05,29,3,6.557068
2010,05,29,4,5.942803
2010,05,29,5,5.859928
2010,05,29,6,7.693572
2010,05,29,7,8.947324
2010,05,30,0,8.607519
2010,05,30,1,9.978925
2010,05,30,2,9.199985
2010,05,30,3,6.370006
2010,05,30,4,3.750035
2010,05,30,5,2.312052
2010,05,30,6,4.227772
2010,05,30,7,5.437868
2010,05,31,0,6.000325
2010,05,31,1,7.838695
2010,05,31,2,9.281257
2010,05,31,3,7.905258
2010,05,31,4,5.771416
2010,05,31,5,5.727627
2010,05,31,6,8.222989
2010,05,31,7,9.735621
2011,05,1,0,12.007039
2011,05,1,1,9.853294
2011,05,1,2,8.635355
2011,05,1,3,8.32239
2011,05,1,4,5.142823
2011,05,1,5,4.113546
2011,05,1,6,3.872721
2011,05,1,7,5.768251
2011,05,2,0,8.486767
2011,05,2,1,10.669151
2011,05,2,2,8.384899
2011,05,2,3,3.74751
2011,05,2,4,4.917673
2011,05,2,5,5.700373
2011,05,2,6,5.173299
2011,05,2,7,3.662423
2011,05,3,0,4.889467
2011,05,3,1,4.857967
2011,05,3,2,3.756333
2011,05,3,3,4.074572
2011,05,3,4,3.633671
2011,05,3,5,3.584075
2011,05,3,6,3.277754
2011,05,3,7,4.247383
2011,05,4,0,5.914782
2011,05,4,1,11.301107
2011,05,4,2,10.44867
2011,05,4,3,11.792029
2011,05,4,4,7.72763
2011,05,4,5,4.780299
2011,05,4,6,5.279248
2011,05,4,7,8.134403
2011,05,5,0,10.174262
2011,05,5,1,11.643365
2011,05,5,2,9.638079
2011,05,5,3,6.504409
2011,05,5,4,4.080211
2011,05,5,5,2.672296
2011,05,5,6,0.757288
2011,05,5,7,3.516318
2011,05,6,0,5.36301
2011,05,6,1,5.625634
2011,05,6,2,6.386431
2011,05,6,3,3.436072
2011,05,6,4,3.88062
2011,05,6,5,5.312781
2011,05,6,6,6.366854
2011,05,6,7,7.410052
2011,05,7,0,8.223314
2011,05,7,1,10.012549
2011,05,7,2,11.439578
2011,05,7,3,10.57424
2011,05,7,4,7.371701
2011,05,7,5,4.451932
2011,05,7,6,5.735577
2011,05,7,7,8.754754
2011,05,8,0,10.059262
2011,05,8,1,10.88763
2011,05,8,2,11.110045
2011,05,8,3,11.317755
2011,05,8,4,8.569493
2011,05,8,5,5.819667
2011,05,8,6,8.691591
2011,05,8,7,12.265008
2011,05,9,0,13.346325
2011,05,9,1,14.370729
2011,05,9,2,14.973281
2011,05,9,3,16.588879
2011,05,9,4,18.028472
2011,05,9,5,17.61671
2011,05,9,6,20.014323
2011,05,9,7,19.998604
2011,05,10,0,18.528585
2011,05,10,1,14.842789
2011,05,10,2,12.710787
2011,05,10,3,10.856988
2011,05,10,4,8.62549
2011,05,10,5,9.259506
2011,05,10,6,12.620427
2011,05,10,7,13.559752
2011,05,11,0,12.663019
2011,05,11,1,12.101061
2011,05,11,2,14.443923
2011,05,11,3,10.880009
2011,05,11,4,14.384252
2011,05,11,5,12.145285
2011,05,11,6,11.651645
2011,05,11,7,11.553881
2011,05,12,0,11.729337
2011,05,12,1,11.364695
2011,05,12,2,10.919773
2011,05,12,3,11.688081
2011,05,12,4,12.920497
2011,05,12,5,9.470509
2011,05,12,6,8.313856
2011,05,12,7,8.765633
2011,05,13,0,9.668411
2011,05,13,1,11.006936
2011,05,13,2,9.884826
2011,05,13,3,6.458878
2011,05,13,4,5.148813
2011,05,13,5,1.924579
2011,05,13,6,1.019342
2011,05,13,7,1.810211
2011,05,14,0,4.674291
2011,05,14,1,10.14756
2011,05,14,2,12.666276
2011,05,14,3,16.186352
2011,05,14,4,15.402853
2011,05,14,5,14.438204
2011,05,14,6,11.419049
2011,05,14,7,9.536317
2011,05,15,0,9.407529
2011,05,15,1,10.222953
2011,05,15,2,8.382989
2011,05,15,3,3.71862
2011,05,15,4,1.060944
2011,05,15,5,3.124447
2011,05,15,6,5.102278
2011,05,15,7,7.747883
2011,05,16,0,8.826084
2011,05,16,1,10.849104
2011,05,16,2,10.739444
2011,05,16,3,9.358642
2011,05,16,4,8.126787
2011,05,16,5,9.25726
2011,05,16,6,9.367796
2011,05,16,7,10.226138
2011,05,17,0,11.463292
2011,05,17,1,13.588085
2011,05,17,2,12.150744
2011,05,17,3,13.470642
2011,05,17,4,14.017768
2011,05,17,5,11.460441
2011,05,17,6,10.866217
2011,05,17,7,10.385148
2011,05,18,0,11.36926
2011,05,18,1,13.009269
2011,05,18,2,13.086201
2011,05,18,3,14.322075
2011,05,18,4,16.009313
2011,05,18,5,11.579192
2011,05,18,6,12.807273
2011,05,18,7,17.029395
2011,05,19,0,17.338226
2011,05,19,1,13.481354
2011,05,19,2,12.910066
2011,05,19,3,13.500116
2011,05,19,4,10.74918
2011,05,19,5,10.301706
2011,05,19,6,10.935054
2011,05,19,7,10.855731
2011,05,20,0,9.850477
2011,05,20,1,8.878595
2011,05,20,2,9.577325
2011,05,20,3,13.409638
2011,05,20,4,16.209317
2011,05,20,5,13.677026
2011,05,20,6,10.692685
2011,05,20,7,9.778355
2011,05,21,0,10.549628
2011,05,21,1,10.977261
2011,05,21,2,11.830524
2011,05,21,3,12.413092
2011,05,21,4,9.510323
2011,05,21,5,7.384956
2011,05,21,6,6.186683
2011,05,21,7,6.817732
2011,05,22,0,6.644352
2011,05,22,1,6.415362
2011,05,22,2,3.058957
2011,05,22,3,4.036303
2011,05,22,4,4.779776
2011,05,22,5,4.344831
2011,05,22,6,4.683681
2011,05,22,7,6.648627
2011,05,23,0,9.123858
2011,05,23,1,11.165153
2011,05,23,2,11.131493
2011,05,23,3,10.820401
2011,05,23,4,10.03774
2011,05,23,5,7.441138
2011,05,23,6,7.333223
2011,05,23,7,9.759422
2011,05,24,0,11.733545
2011,05,24,1,13.414853
2011,05,24,2,13.840927
2011,05,24,3,14.513803
2011,05,24,4,14.417176
2011,05,24,5,12.341893
2011,05,24,6,13.637841
2011,05,24,7,14.791802
2011,05,25,0,14.951634
2011,05,25,1,14.506668
2011,05,25,2,14.7887
2011,05,25,3,15.484077
2011,05,25,4,13.774733
2011,05,25,5,10.295949
2011,05,25,6,6.797066
2011,05,25,7,7.151064
2011,05,26,0,5.80892
2011,05,26,1,4.01801
2011,05,26,2,2.124149
2011,05,26,3,4.02647
2011,05,26,4,7.080337
2011,05,26,5,9.032001
2011,05,26,6,10.597738
2011,05,26,7,12.876785
2011,05,27,0,15.413849
2011,05,27,1,16.166874
2011,05,27,2,19.835891
2011,05,27,3,21.749752
2011,05,27,4,18.276795
2011,05,27,5,13.14431
2011,05,27,6,11.292476
2011,05,27,7,10.864551
2011,05,28,0,13.019321
2011,05,28,1,14.997139
2011,05,28,2,18.38742
2011,05,28,3,19.201382
2011,05,28,4,16.363394
2011,05,28,5,11.523076
2011,05,28,6,11.213247
2011,05,28,7,13.265105
2011,05,29,0,14.025454
2011,05,29,1,14.870782
2011,05,29,2,15.632307
2011,05,29,3,16.944484
2011,05,29,4,17.75279
2011,05,29,5,15.519973
2011,05,29,6,16.078195
2011,05,29,7,18.15456
2011,05,30,0,19.665086
2011,05,30,1,19.308011
2011,05,30,2,16.91968
2011,05,30,3,14.466572
2011,05,30,4,13.669119
2011,05,30,5,13.277411
2011,05,30,6,12.134794
2011,05,30,7,12.560903
2011,05,31,0,10.008357
2011,05,31,1,8.552277
2011,05,31,2,4.140546
2011,05,31,3,4.821876
2011,05,31,4,6.091631
2011,05,31,5,6.703878
2011,05,31,6,7.768208
2011,05,31,7,10.019267
2012,05,1,0,8.378032
2012,05,1,1,11.306587
2012,05,1,2,11.686194
2012,05,1,3,10.399355
2012,05,1,4,10.311461
2012,05,1,5,8.042397
2012,05,1,6,7.410124
2012,05,1,7,9.723501
2012,05,2,0,9.80754
2012,05,2,1,10.412086
2012,05,2,2,11.001293
2012,05,2,3,12.497157
2012,05,2,4,9.67179
2012,05,2,5,5.44747
2012,05,2,6,4.192764
2012,05,2,7,5.35373
2012,05,3,0,7.857973
2012,05,3,1,12.976484
2012,05,3,2,11.000208
2012,05,3,3,10.601212
2012,05,3,4,8.470565
2012,05,3,5,3.179343
2012,05,3,6,3.792404
2012,05,3,7,5.280289
2012,05,4,0,7.508407
2012,05,4,1,13.785416
2012,05,4,2,13.278817
2012,05,4,3,12.32486
2012,05,4,4,11.852079
2012,05,4,5,8.643846
2012,05,4,6,6.565012
2012,05,4,7,7.846508
2012,05,5,0,8.367021
2012,05,5,1,11.029347
2012,05,5,2,11.070708
2012,05,5,3,11.045807
2012,05,5,4,8.705072
2012,05,5,5,5.135545
2012,05,5,6,4.880131
2012,05,5,7,5.218011
2012,05,6,0,6.819273
2012,05,6,1,12.13222
2012,05,6,2,11.127284
2012,05,6,3,8.361997
2012,05,6,4,5.868622
2012,05,6,5,1.372738
2012,05,6,6,4.244412
2012,05,6,7,7.058334
2012,05,7,0,10.664046
2012,05,7,1,10.827507
2012,05,7,2,6.764113
2012,05,7,3,4.478495
2012,05,7,4,4.742589
2012,05,7,5,7.435462
2012,05,7,6,9.473289
2012,05,7,7,11.279149
2012,05,8,0,10.138941
2012,05,8,1,6.642506
2012,05,8,2,4.424383
2012,05,8,3,10.039148
2012,05,8,4,10.901562
2012,05,8,5,8.836953
2012,05,8,6,7.679535
2012,05,8,7,7.055393
2012,05,9,0,5.36163
2012,05,9,1,6.689257
2012,05,9,2,8.534161
2012,05,9,3,8.116145
2012,05,9,4,6.877503
2012,05,9,5,6.665666
2012,05,9,6,4.831863
2012,05,9,7,2.70103
2012,05,10,0,1.84702
2012,05,10,1,1.144824
2012,05,10,2,0.960159
2012,05,10,3,1.262549
2012,05,10,4,5.302107
2012,05,10,5,3.609297
2012,05,10,6,5.543435
2012,05,10,7,5.36083
2012,05,11,0,5.142835
2012,05,11,1,6.96898
2012,05,11,2,9.984579
2012,05,11,3,14.890595
2012,05,11,4,15.734839
2012,05,11,5,9.935996
2012,05,11,6,6.507411
2012,05,11,7,4.307192
2012,05,12,0,1.592212
2012,05,12,1,2.653436
2012,05,12,2,5.491797
2012,05,12,3,5.786137
2012,05,12,4,3.835511
2012,05,12,5,3.974963
2012,05,12,6,4.508471
2012,05,12,7,6.271945
2012,05,13,0,5.117305
2012,05,13,1,3.091662
2012,05,13,2,3.363626
2012,05,13,3,5.841765
2012,05,13,4,7.881985
2012,05,13,5,6.675565
2012,05,13,6,4.757196
2012,05,13,7,9.50594
2012,05,14,0,8.627603
2012,05,14,1,6.85523
2012,05,14,2,6.955943
2012,05,14,3,4.314873
2012,05,14,4,3.663557
2012,05,14,5,2.246378
2012,05,14,6,5.298202
2012,05,14,7,6.011203
2012,05,15,0,5.914285
2012,05,15,1,7.400645
2012,05,15,2,5.847095
2012,05,15,3,5.305517
2012,05,15,4,5.059419
2012,05,15,5,5.34099
2012,05,15,6,5.21383
2012,05,15,7,6.455712
2012,05,16,0,5.624835
2012,05,16,1,8.49711
2012,05,16,2,10.341395
2012,05,16,3,12.893747
2012,05,16,4,13.106038
2012,05,16,5,9.069787
2012,05,16,6,5.835023
2012,05,16,7,6.143728
2012,05,17,0,7.559121
2012,05,17,1,9.007027
2012,05,17,2,8.152094
2012,05,17,3,8.727041
2012,05,17,4,9.513852
2012,05,17,5,8.33904
2012,05,17,6,8.630804
2012,05,17,7,8.547687
2012,05,18,0,10.234167
2012,05,18,1,13.214842
2012,05,18,2,14.931259
2012,05,18,3,16.491221
2012,05,18,4,16.880328
2012,05,18,5,13.877176
2012,05,18,6,13.461243
2012,05,18,7,15.573226
2012,05,19,0,16.454643
2012,05,19,1,15.520637
2012,05,19,2,15.537909
2012,05,19,3,14.032495
2012,05,19,4,10.914976
2012,05,19,5,6.090834
2012,05,19,6,5.032978
2012,05,19,7,4.984745
2012,05,20,0,4.98647
2012,05,20,1,6.53318
2012,05,20,2,5.664516
2012,05,20,3,5.120646
2012,05,20,4,8.124066
2012,05,20,5,6.115768
2012,05,20,6,3.875478
2012,05,20,7,2.884385
2012,05,21,0,3.552174
2012,05,21,1,6.821559
2012,05,21,2,9.835397
2012,05,21,3,11.699215
2012,05,21,4,10.69214
2012,05,21,5,6.575524
2012,05,21,6,6.216182
2012,05,21,7,5.496798
2012,05,22,0,6.98845
2012,05,22,1,6.106053
2012,05,22,2,6.665665
2012,05,22,3,5.198549
2012,05,22,4,5.367212
2012,05,22,5,7.57603
2012,05,22,6,8.558823
2012,05,22,7,9.421509
2012,05,23,0,10.250452
2012,05,23,1,14.801011
2012,05,23,2,15.944911
2012,05,23,3,17.470302
2012,05,23,4,17.453351
2012,05,23,5,15.256665
2012,05,23,6,14.850522
2012,05,23,7,18.260175
2012,05,24,0,19.889573
2012,05,24,1,20.614791
2012,05,24,2,21.183437
2012,05,24,3,20.576895
2012,05,24,4,20.463659
2012,05,24,5,15.101372
2012,05,24,6,11.083322
2012,05,24,7,11.45282
2012,05,25,0,11.943354
2012,05,25,1,14.297031
2012,05,25,2,16.456563
2012,05,25,3,17.250082
2012,05,25,4,18.807438
2012,05,25,5,15.091487
2012,05,25,6,13.677162
2012,05,25,7,14.388033
2012,05,26,0,14.473948
2012,05,26,1,14.77654
2012,05,26,2,16.173124
2012,05,26,3,16.241514
2012,05,26,4,17.367063
2012,05,26,5,16.258764
2012,05,26,6,17.188322
2012,05,26,7,18.14123
2012,05,27,0,17.255521
2012,05,27,1,9.901968
2012,05,27,2,13.512978
2012,05,27,3,12.779394
2012,05,27,4,9.025373
2012,05,27,5,7.076074
2012,05,27,6,10.040319
2012,05,27,7,11.074233
2012,05,28,0,9.839243
2012,05,28,1,7.664849
2012,05,28,2,2.692641
2012,05,28,3,0.547796
2012,05,28,4,1.768581
2012,05,28,5,3.99357
2012,05,28,6,5.915533
2012,05,28,7,7.338996
2012,05,29,0,8.848011
2012,05,29,1,9.279939
2012,05,29,2,6.444309
2012,05,29,3,4.725423
2012,05,29,4,3.552951
2012,05,29,5,2.282081
2012,05,29,6,5.568533
2012,05,29,7,7.832283
2012,05,30,0,9.245428
2012,05,30,1,11.735381
2012,05,30,2,11.123822
2012,05,30,3,11.636608
2012,05,30,4,11.790111
2012,05,30,5,7.448188
2012,05,30,6,4.980471
2012,05,30,7,6.068597
2012,05,31,0,7.49465
2012,05,31,1,10.827296
2012,05,31,2,11.971585
