####################################################################################################
# Month: 05May                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,05,1,0.12684275
2009,05,2,0.28364988
2009,05,3,0.52679437
2009,05,4,0.37283525
2009,05,5,0.27275825
2009,05,6,0.23220138
2009,05,7,0.19703075
2009,05,8,0.19479888
2009,05,9,0.18427312
2009,05,10,0.15539062
2009,05,11,0.10923612
2009,05,12,0.13437925
2009,05,13,0.1486455
2009,05,14,0.11327388
2009,05,15,0.16165162
2009,05,16,0.32498688
2009,05,17,0.63046712
2009,05,18,0.31073388
2009,05,19,0.30607488
2009,05,20,0.49341338
2009,05,21,0.72005088
2009,05,22,0.91099
2009,05,23,0.7575395
2009,05,24,0.65216088
2009,05,25,0.5240175
2009,05,26,0.47579538
2009,05,27,0.39704925
2009,05,28,0.460823
2009,05,29,0.59297187
2009,05,30,0.51216112
2009,05,31,0.57550112
2010,05,1,0.39243175
2010,05,2,0.52815075
2010,05,3,0.48037712
2010,05,4,0.1978175
2010,05,5,0.11975862
2010,05,6,0.168067
2010,05,7,0.24472212
2010,05,8,0.29514662
2010,05,9,0.2586765
2010,05,10,0.22783212
2010,05,11,0.194107
2010,05,12,0.29347788
2010,05,13,0.395756
2010,05,14,0.29158362
2010,05,15,0.33595338
2010,05,16,0.25153288
2010,05,17,0.17936138
2010,05,18,0.2441835
2010,05,19,0.39011288
2010,05,20,0.26573912
2010,05,21,0.2132605
2010,05,22,0.21757588
2010,05,23,0.22560425
2010,05,24,0.26341838
2010,05,25,0.1200625
2010,05,26,0.14405937
2010,05,27,0.33355788
2010,05,28,0.38693938
2010,05,29,0.25161212
2010,05,30,0.141638
2010,05,31,0.17159575
2011,05,1,0.24809812
2011,05,2,0.33236725
2011,05,3,0.1699585
2011,05,4,0.09538938
2011,05,5,0.15907638
2011,05,6,0.10784875
2011,05,7,0.11320375
2011,05,8,0.0972535
2011,05,9,0.23683012
2011,05,10,0.34608013
2011,05,11,0.49584487
2011,05,12,0.46978962
2011,05,13,0.1960215
2011,05,14,0.19186425
2011,05,15,0.217868
2011,05,16,0.14569962
2011,05,17,0.22844912
2011,05,18,0.536302
2011,05,19,0.68114462
2011,05,20,0.50198712
2011,05,21,0.53175387
2011,05,22,0.25355737
2011,05,23,0.20119912
2011,05,24,0.24450813
2011,05,25,0.2657275
2011,05,26,0.15007112
2011,05,27,0.15832225
2011,05,28,0.20335313
2011,05,29,0.24441487
2011,05,30,0.29742125
2011,05,31,0.116738
2012,05,1,0.21778025
2012,05,2,0.1930235
2012,05,3,0.14859475
2012,05,4,0.16789012
2012,05,5,0.12827912
2012,05,6,0.16378338
2012,05,7,0.14405725
2012,05,8,0.47773888
2012,05,9,0.67236025
2012,05,10,0.48475838
2012,05,11,0.24549488
2012,05,12,0.25986938
2012,05,13,0.30614975
2012,05,14,0.39393438
2012,05,15,0.3021865
2012,05,16,0.256938
2012,05,17,0.1750185
2012,05,18,0.16942988
2012,05,19,0.19218375
2012,05,20,0.19142288
2012,05,21,0.26990425
2012,05,22,0.13275525
2012,05,23,0.08391638
2012,05,24,0.23850362
2012,05,25,0.271158
2012,05,26,0.2663785
2012,05,27,0.17941338
2012,05,28,0.0687795
2012,05,29,0.0524425
2012,05,30,0.07303012
2012,05,31,0.1230635
2013,05,1,0.14412375
2013,05,2,0.23046112
2013,05,3,0.20560562
2013,05,4,0.11847812
2013,05,5,0.25922912
2013,05,6,0.3943015
2013,05,7,0.44862625
2013,05,8,0.374765
2013,05,9,0.343905
2013,05,10,0.658104
2013,05,11,0.56144338
2013,05,12,0.43124762
2013,05,13,0.27025625
2013,05,14,0.23944712
2013,05,15,0.29870538
2013,05,16,0.217182
2013,05,17,0.175088
