####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,10,1,1.161092
2009,08,10,2,2.629137
2009,08,10,3,3.69772
2009,08,10,4,3.566231
2009,08,10,5,4.965384
2009,08,10,6,5.078614
2009,08,10,7,3.456145
2009,08,11,0,2.464212
2009,08,11,1,2.050341
2009,08,11,2,1.960113
2009,08,11,3,2.769022
2009,08,11,4,2.036743
2009,08,11,5,1.941117
2009,08,11,6,2.582461
2009,08,11,7,1.17395
2009,08,12,0,0.468612
2009,08,12,1,1.27414
2009,08,12,2,3.364628
2009,08,12,3,3.731925
2009,08,12,4,2.507916
2009,08,12,5,1.087787
2009,08,12,6,3.126654
2009,08,12,7,2.758491
2009,08,13,0,1.697782
2009,08,13,1,3.190631
2009,08,13,2,2.512957
2009,08,13,3,1.388361
2009,08,13,4,1.813891
2009,08,13,5,2.030339
2009,08,13,6,2.392201
2009,08,13,7,3.883175
2009,08,14,0,4.966771
2009,08,14,1,6.214336
2009,08,14,2,6.537727
2009,08,14,3,5.451246
2009,08,14,4,4.447121
2009,08,14,5,3.123873
2009,08,14,6,3.50347
2009,08,14,7,2.306506
2009,08,15,0,7.287713
2009,08,15,1,9.480565
2009,08,15,2,9.539902
2009,08,15,3,9.408614
2009,08,15,4,6.940903
2009,08,15,5,4.894953
2009,08,15,6,5.669421
2009,08,15,7,5.502169
2009,08,16,0,4.193835
2009,08,16,1,3.169784
2009,08,16,2,1.969665
2009,08,16,3,6.72537
2009,08,16,4,7.136856
2009,08,16,5,7.026436
2009,08,16,6,6.184451
2009,08,16,7,4.958864
2009,08,17,0,4.5072
2009,08,17,1,3.888206
2009,08,17,2,0.668453
2009,08,17,3,1.997442
2009,08,17,4,3.313972
2009,08,17,5,3.702633
2009,08,17,6,2.675046
2009,08,17,7,0.324206
2009,08,18,0,2.34442
2009,08,18,1,1.598566
2009,08,18,2,4.283704
2009,08,18,3,6.130553
2009,08,18,4,6.708164
2009,08,18,5,5.548029
2009,08,18,6,3.526545
2009,08,18,7,4.210261
2009,08,19,0,6.826025
2009,08,19,1,9.892049
2009,08,19,2,8.159339
2009,08,19,3,8.353109
2009,08,19,4,9.63739
2009,08,19,5,9.250261
2009,08,19,6,6.967421
2009,08,19,7,6.094973
2009,08,20,0,5.973554
2009,08,20,1,6.948106
2009,08,20,2,6.676162
2009,08,20,3,6.021172
2009,08,20,4,8.023955
2009,08,20,5,8.689903
2009,08,20,6,6.046985
2009,08,20,7,4.05205
2009,08,21,0,2.818463
2009,08,21,1,0.638565
2009,08,21,2,2.824682
2009,08,21,3,4.157193
2009,08,21,4,2.589027
2009,08,21,5,3.359698
2009,08,21,6,3.189975
2009,08,21,7,2.148755
2009,08,22,0,1.22954
2009,08,22,1,2.35418
2009,08,22,2,5.141151
2009,08,22,3,5.260123
2009,08,22,4,4.197282
2009,08,22,5,3.502949
2009,08,22,6,3.977578
2009,08,22,7,1.74649
2009,08,23,0,3.481241
2009,08,23,1,6.01559
2009,08,23,2,8.02657
2009,08,23,3,4.188846
2009,08,23,4,0.448513
2009,08,23,5,0.801648
2009,08,23,6,2.577091
2009,08,23,7,3.96969
2009,08,24,0,2.420363
2009,08,24,1,3.4184
2009,08,24,2,7.26347
2009,08,24,3,10.566512
2009,08,24,4,8.486975
2009,08,24,5,4.107304
2009,08,24,6,1.417446
2009,08,24,7,1.662864
2009,08,25,0,0.59844
2009,08,25,1,3.52115
2009,08,25,2,2.991527
2009,08,25,3,3.409875
2009,08,25,4,3.811254
2009,08,25,5,3.292795
2009,08,25,6,1.570297
2009,08,25,7,1.97495
2009,08,26,0,1.345854
2009,08,26,1,3.474451
2009,08,26,2,3.764565
2009,08,26,3,4.917265
2009,08,26,4,5.828587
2009,08,26,5,5.736807
2009,08,26,6,4.882659
2009,08,26,7,3.930383
2009,08,27,0,3.993093
2009,08,27,1,4.911632
2009,08,27,2,3.828119
2009,08,27,3,3.37911
2009,08,27,4,5.419264
2009,08,27,5,6.699021
2009,08,27,6,6.898871
2009,08,27,7,8.559538
2009,08,28,0,8.689188
2009,08,28,1,6.16004
2009,08,28,2,2.671678
2009,08,28,3,1.949942
2009,08,28,4,1.650456
2009,08,28,5,2.735514
2009,08,28,6,3.652297
2009,08,28,7,3.424307
2009,08,29,0,2.63736
2009,08,29,1,1.739363
2009,08,29,2,2.041815
2009,08,29,3,3.995756
2009,08,29,4,3.074957
2009,08,29,5,3.77472
2009,08,29,6,3.710719
2009,08,29,7,1.884839
2009,08,30,0,1.962962
2009,08,30,1,2.179821
2009,08,30,2,3.911522
2009,08,30,3,3.620969
2009,08,30,4,1.472337
2009,08,30,5,3.514795
2009,08,30,6,4.347088
2009,08,30,7,1.952281
2009,08,31,0,2.067505
2009,08,31,1,3.858112
2009,08,31,2,3.076669
2009,08,31,3,4.262608
2009,08,31,4,6.562501
2009,08,31,5,7.295235
2009,08,31,6,7.696277
2009,08,31,7,5.318582
2010,08,1,0,3.675734
2010,08,1,1,2.444252
2010,08,1,2,3.368154
2010,08,1,3,4.590587
2010,08,1,4,5.71464
2010,08,1,5,5.995691
2010,08,1,6,3.946527
2010,08,1,7,4.23679
2010,08,2,0,2.820906
2010,08,2,1,5.18586
2010,08,2,2,5.003791
2010,08,2,3,3.446434
2010,08,2,4,2.490157
2010,08,2,5,4.817536
2010,08,2,6,4.808051
2010,08,2,7,3.491143
2010,08,3,0,3.375766
2010,08,3,1,2.713715
2010,08,3,2,1.078774
2010,08,3,3,2.571372
2010,08,3,4,2.154218
2010,08,3,5,2.863864
2010,08,3,6,2.218521
2010,08,3,7,1.754326
2010,08,4,0,1.999559
2010,08,4,1,1.106044
2010,08,4,2,2.99508
2010,08,4,3,3.466878
2010,08,4,4,0.996319
2010,08,4,5,2.303542
2010,08,4,6,0.556388
2010,08,4,7,2.829362
2010,08,5,0,2.261562
2010,08,5,1,4.337216
2010,08,5,2,4.440031
2010,08,5,3,2.708007
2010,08,5,4,0.810906
2010,08,5,5,0.81839
2010,08,5,6,1.500507
2010,08,5,7,2.297797
2010,08,6,0,2.512914
2010,08,6,1,1.799384
2010,08,6,2,3.526194
2010,08,6,3,0.277308
2010,08,6,4,2.301295
2010,08,6,5,3.182215
2010,08,6,6,2.689863
2010,08,6,7,1.835533
2010,08,7,0,3.622745
2010,08,7,1,5.541508
2010,08,7,2,4.781872
2010,08,7,3,5.651975
2010,08,7,4,6.334341
2010,08,7,5,5.457548
2010,08,7,6,1.752772
2010,08,7,7,1.336996
2010,08,8,0,1.650817
2010,08,8,1,1.964052
2010,08,8,2,2.773594
2010,08,8,3,4.761554
2010,08,8,4,5.352341
2010,08,8,5,5.94035
2010,08,8,6,2.835218
2010,08,8,7,0.895803
2010,08,9,0,1.95836
2010,08,9,1,2.774739
2010,08,9,2,3.811445
2010,08,9,3,3.868303
2010,08,9,4,4.460102
2010,08,9,5,3.798931
2010,08,9,6,3.674722
2010,08,9,7,3.756921
2010,08,10,0,3.530354
2010,08,10,1,6.803282
2010,08,10,2,6.380201
2010,08,10,3,5.802848
2010,08,10,4,8.356875
2010,08,10,5,7.766725
2010,08,10,6,4.642656
2010,08,10,7,2.180352
2010,08,11,0,2.105318
2010,08,11,1,3.044976
2010,08,11,2,3.877173
2010,08,11,3,6.799833
2010,08,11,4,5.111331
2010,08,11,5,4.4471
2010,08,11,6,4.119233
2010,08,11,7,3.492647
2010,08,12,0,3.947107
2010,08,12,1,6.040289
2010,08,12,2,9.061606
2010,08,12,3,11.300671
2010,08,12,4,11.527027
2010,08,12,5,11.022348
2010,08,12,6,9.624348
2010,08,12,7,8.662329
2010,08,13,0,6.655892
2010,08,13,1,6.916007
2010,08,13,2,8.579893
2010,08,13,3,8.158457
2010,08,13,4,11.714615
2010,08,13,5,12.513142
2010,08,13,6,6.340718
2010,08,13,7,2.201688
2010,08,14,0,2.964781
2010,08,14,1,3.955445
2010,08,14,2,8.347139
2010,08,14,3,10.0536
2010,08,14,4,7.00457
2010,08,14,5,6.797089
2010,08,14,6,4.502959
2010,08,14,7,0.558365
2010,08,15,0,1.514229
2010,08,15,1,3.053463
2010,08,15,2,6.175222
2010,08,15,3,8.08981
2010,08,15,4,7.517382
2010,08,15,5,6.012824
2010,08,15,6,3.831422
2010,08,15,7,2.494504
2010,08,16,0,1.987313
2010,08,16,1,5.787586
2010,08,16,2,4.926288
2010,08,16,3,4.237263
2010,08,16,4,4.592084
2010,08,16,5,7.341649
2010,08,16,6,6.32937
2010,08,16,7,4.30802
2010,08,17,0,3.596272
2010,08,17,1,4.737498
2010,08,17,2,7.705433
2010,08,17,3,8.202831
2010,08,17,4,7.806247
2010,08,17,5,7.694877
2010,08,17,6,7.647445
2010,08,17,7,5.581405
2010,08,18,0,3.668
2010,08,18,1,3.602058
2010,08,18,2,5.885843
2010,08,18,3,8.690464
2010,08,18,4,9.125828
2010,08,18,5,7.085157
2010,08,18,6,3.480316
2010,08,18,7,1.879785
2010,08,19,0,2.178806
2010,08,19,1,3.62984
2010,08,19,2,3.294097
2010,08,19,3,1.640445
2010,08,19,4,2.926437
2010,08,19,5,6.292735
2010,08,19,6,4.77348
2010,08,19,7,4.003561
2010,08,20,0,5.487455
2010,08,20,1,8.775094
2010,08,20,2,10.038351
2010,08,20,3,7.706805
2010,08,20,4,5.030375
2010,08,20,5,5.005542
2010,08,20,6,2.915776
2010,08,20,7,1.390638
2010,08,21,0,0.989155
2010,08,21,1,0.523006
2010,08,21,2,2.238208
2010,08,21,3,4.775336
2010,08,21,4,6.326926
2010,08,21,5,6.448711
2010,08,21,6,4.87909
2010,08,21,7,3.884041
2010,08,22,0,3.507491
2010,08,22,1,6.215503
2010,08,22,2,9.101495
2010,08,22,3,6.430999
2010,08,22,4,6.560044
2010,08,22,5,6.148451
2010,08,22,6,2.782741
2010,08,22,7,1.107981
2010,08,23,0,5.678195
2010,08,23,1,7.14361
2010,08,23,2,11.245216
2010,08,23,3,12.621102
2010,08,23,4,9.730923
2010,08,23,5,5.276076
2010,08,23,6,3.225443
2010,08,23,7,1.785365
2010,08,24,0,2.322078
2010,08,24,1,3.013163
2010,08,24,2,4.768471
2010,08,24,3,4.993134
2010,08,24,4,4.441913
2010,08,24,5,6.171049
2010,08,24,6,5.930589
2010,08,24,7,4.097956
2010,08,25,0,3.259988
2010,08,25,1,2.358963
2010,08,25,2,0.745256
2010,08,25,3,2.449218
2010,08,25,4,3.468024
2010,08,25,5,4.237978
2010,08,25,6,2.514323
2010,08,25,7,1.498649
2010,08,26,0,2.609777
2010,08,26,1,2.724339
2010,08,26,2,3.278292
2010,08,26,3,4.074726
2010,08,26,4,4.820567
2010,08,26,5,4.942101
2010,08,26,6,2.831707
2010,08,26,7,1.518424
2010,08,27,0,3.405414
2010,08,27,1,5.698086
2010,08,27,2,7.905546
2010,08,27,3,7.37995
2010,08,27,4,4.796931
2010,08,27,5,5.169936
2010,08,27,6,1.582919
2010,08,27,7,2.713368
2010,08,28,0,2.956074
2010,08,28,1,3.337304
2010,08,28,2,5.037649
2010,08,28,3,4.61878
2010,08,28,4,4.535843
2010,08,28,5,2.880388
2010,08,28,6,4.199139
2010,08,28,7,5.046352
2010,08,29,0,2.571369
2010,08,29,1,2.808446
2010,08,29,2,9.878871
2010,08,29,3,14.255552
2010,08,29,4,13.557135
2010,08,29,5,10.956139
2010,08,29,6,4.723509
2010,08,29,7,4.915293
2010,08,30,0,5.536497
2010,08,30,1,8.304345
2010,08,30,2,11.864669
2010,08,30,3,14.567118
2010,08,30,4,11.974397
2010,08,30,5,12.379671
2010,08,30,6,7.640893
2010,08,30,7,8.584204
2010,08,31,0,8.535767
2010,08,31,1,8.147942
2010,08,31,2,7.840551
2010,08,31,3,7.560323
2010,08,31,4,8.618703
2010,08,31,5,7.780227
2010,08,31,6,5.101219
2010,08,31,7,2.304527
2011,08,1,0,2.438278
2011,08,1,1,4.4288
2011,08,1,2,6.211846
2011,08,1,3,6.750016
2011,08,1,4,6.003867
2011,08,1,5,2.884163
2011,08,1,6,1.299382
2011,08,1,7,1.900865
2011,08,2,0,4.049667
2011,08,2,1,3.837139
2011,08,2,2,3.980409
2011,08,2,3,4.039791
2011,08,2,4,2.821162
2011,08,2,5,2.142275
2011,08,2,6,1.488242
2011,08,2,7,4.187369
2011,08,3,0,2.150993
2011,08,3,1,3.173302
2011,08,3,2,7.409327
2011,08,3,3,1.478937
2011,08,3,4,1.024737
2011,08,3,5,5.193503
2011,08,3,6,4.491037
2011,08,3,7,1.813259
2011,08,4,0,1.058287
2011,08,4,1,2.371925
2011,08,4,2,2.738955
2011,08,4,3,2.508657
2011,08,4,4,1.84698
2011,08,4,5,2.250172
2011,08,4,6,1.327224
2011,08,4,7,1.224549
2011,08,5,0,2.568623
2011,08,5,1,3.111541
2011,08,5,2,3.111922
2011,08,5,3,5.021677
2011,08,5,4,5.472994
2011,08,5,5,5.284846
2011,08,5,6,3.77237
2011,08,5,7,1.605283
2011,08,6,0,2.771542
2011,08,6,1,3.653121
2011,08,6,2,4.820866
2011,08,6,3,5.777245
2011,08,6,4,5.499034
2011,08,6,5,4.329242
2011,08,6,6,3.987981
2011,08,6,7,3.122759
2011,08,7,0,2.101106
2011,08,7,1,1.054301
2011,08,7,2,3.52742
2011,08,7,3,7.583589
2011,08,7,4,7.579531
2011,08,7,5,6.687944
2011,08,7,6,5.696829
2011,08,7,7,5.663565
2011,08,8,0,5.505104
2011,08,8,1,4.505054
2011,08,8,2,9.005446
2011,08,8,3,12.075729
2011,08,8,4,8.988278
2011,08,8,5,7.129343
2011,08,8,6,6.198969
2011,08,8,7,5.119708
2011,08,9,0,3.17395
2011,08,9,1,0.632501
2011,08,9,2,3.916359
2011,08,9,3,7.118852
2011,08,9,4,5.870957
2011,08,9,5,4.757007
2011,08,9,6,3.908176
2011,08,9,7,3.716052
2011,08,10,0,3.835561
2011,08,10,1,2.907015
2011,08,10,2,4.065434
2011,08,10,3,8.888809
2011,08,10,4,6.778292
2011,08,10,5,4.863781
2011,08,10,6,4.881737
2011,08,10,7,3.547371
2011,08,11,0,4.047167
2011,08,11,1,3.527845
2011,08,11,2,5.219189
2011,08,11,3,8.394076
2011,08,11,4,6.986467
2011,08,11,5,4.387457
2011,08,11,6,3.86498
2011,08,11,7,3.915192
2011,08,12,0,4.120232
2011,08,12,1,5.422161
2011,08,12,2,7.924106
2011,08,12,3,9.757489
2011,08,12,4,8.370568
2011,08,12,5,6.087233
2011,08,12,6,5.47508
2011,08,12,7,3.391555
2011,08,13,0,2.892613
2011,08,13,1,2.380757
2011,08,13,2,6.216447
2011,08,13,3,7.45136
2011,08,13,4,4.854621
2011,08,13,5,4.439213
2011,08,13,6,3.035291
2011,08,13,7,1.484016
2011,08,14,0,3.897581
2011,08,14,1,5.517663
2011,08,14,2,9.817517
2011,08,14,3,6.877249
2011,08,14,4,11.047762
2011,08,14,5,8.906099
2011,08,14,6,4.640388
2011,08,14,7,2.410658
2011,08,15,0,1.924967
2011,08,15,1,2.342566
2011,08,15,2,5.686613
2011,08,15,3,9.271635
2011,08,15,4,5.478781
2011,08,15,5,3.969424
2011,08,15,6,2.842253
2011,08,15,7,2.756833
2011,08,16,0,2.970145
2011,08,16,1,2.71067
2011,08,16,2,4.761385
2011,08,16,3,6.178136
2011,08,16,4,4.118382
2011,08,16,5,2.195449
2011,08,16,6,2.177252
2011,08,16,7,2.575601
2011,08,17,0,4.048313
2011,08,17,1,7.499503
2011,08,17,2,6.183925
2011,08,17,3,3.019405
2011,08,17,4,2.769498
2011,08,17,5,2.702956
2011,08,17,6,3.971005
2011,08,17,7,3.61115
2011,08,18,0,2.769071
2011,08,18,1,3.068046
2011,08,18,2,6.622633
2011,08,18,3,9.717556
2011,08,18,4,7.687811
2011,08,18,5,6.296435
2011,08,18,6,4.929707
2011,08,18,7,3.590674
2011,08,19,0,1.724273
2011,08,19,1,0.860387
2011,08,19,2,3.342108
2011,08,19,3,8.080028
2011,08,19,4,5.228137
2011,08,19,5,3.621142
2011,08,19,6,1.016322
2011,08,19,7,2.36303
2011,08,20,0,2.130278
2011,08,20,1,2.78308
2011,08,20,2,3.307933
2011,08,20,3,4.77489
2011,08,20,4,4.978553
2011,08,20,5,3.0113
2011,08,20,6,1.632312
2011,08,20,7,1.922553
2011,08,21,0,3.964531
2011,08,21,1,5.197199
2011,08,21,2,7.02901
2011,08,21,3,8.293736
2011,08,21,4,6.529288
2011,08,21,5,4.300473
2011,08,21,6,0.892209
2011,08,21,7,1.922117
2011,08,22,0,2.240413
2011,08,22,1,1.684803
2011,08,22,2,2.722075
2011,08,22,3,3.27802
2011,08,22,4,5.939968
2011,08,22,5,5.849433
2011,08,22,6,2.759089
2011,08,22,7,0.812359
2011,08,23,0,0.763543
2011,08,23,1,1.693822
2011,08,23,2,3.223436
2011,08,23,3,4.938669
2011,08,23,4,7.345239
2011,08,23,5,7.515308
2011,08,23,6,4.947506
2011,08,23,7,3.257065
2011,08,24,0,1.622782
2011,08,24,1,2.153708
2011,08,24,2,1.826896
2011,08,24,3,1.205704
2011,08,24,4,1.025132
2011,08,24,5,2.375037
2011,08,24,6,2.313367
2011,08,24,7,4.326133
2011,08,25,0,3.202619
2011,08,25,1,4.582867
2011,08,25,2,8.087329
2011,08,25,3,11.478216
2011,08,25,4,8.54433
2011,08,25,5,3.948076
2011,08,25,6,2.654059
2011,08,25,7,4.241049
2011,08,26,0,3.290976
2011,08,26,1,3.556873
2011,08,26,2,2.212671
2011,08,26,3,3.610047
2011,08,26,4,3.887958
2011,08,26,5,3.927949
2011,08,26,6,2.561944
2011,08,26,7,2.245198
2011,08,27,0,2.036748
2011,08,27,1,3.783449
2011,08,27,2,6.422156
2011,08,27,3,4.311916
2011,08,27,4,3.066496
2011,08,27,5,4.206536
2011,08,27,6,3.903149
2011,08,27,7,3.014657
2011,08,28,0,1.251023
2011,08,28,1,2.197393
2011,08,28,2,2.580124
2011,08,28,3,2.897657
2011,08,28,4,3.514805
2011,08,28,5,3.971689
2011,08,28,6,3.576591
2011,08,28,7,3.56843
2011,08,29,0,4.540167
2011,08,29,1,3.715458
2011,08,29,2,6.112013
2011,08,29,3,7.149113
2011,08,29,4,5.646884
2011,08,29,5,5.450139
2011,08,29,6,4.680977
2011,08,29,7,3.944842
2011,08,30,0,5.214409
2011,08,30,1,6.628652
2011,08,30,2,7.491072
2011,08,30,3,7.982117
2011,08,30,4,5.585542
2011,08,30,5,4.482359
2011,08,30,6,2.580817
2011,08,30,7,1.757124
2011,08,31,0,1.335029
2011,08,31,1,1.933334
2011,08,31,2,4.9812
2011,08,31,3,7.111238
2011,08,31,4,6.939788
2011,08,31,5,6.57054
2011,08,31,6,5.457736
2011,08,31,7,4.427688
2012,08,1,0,1.403828
2012,08,1,1,1.929829
2012,08,1,2,3.587669
2012,08,1,3,5.851267
2012,08,1,4,5.226617
2012,08,1,5,4.627084
2012,08,1,6,1.040968
2012,08,1,7,0.690513
2012,08,2,0,2.12222
2012,08,2,1,4.829931
2012,08,2,2,5.154866
2012,08,2,3,3.327006
2012,08,2,4,3.538327
2012,08,2,5,3.1364
2012,08,2,6,2.991268
2012,08,2,7,1.646566
2012,08,3,0,3.128654
2012,08,3,1,3.446536
2012,08,3,2,6.04426
2012,08,3,3,8.645594
2012,08,3,4,9.328985
2012,08,3,5,8.292973
2012,08,3,6,6.962551
2012,08,3,7,6.172137
2012,08,4,0,6.612182
2012,08,4,1,7.595549
2012,08,4,2,4.102334
2012,08,4,3,1.681066
2012,08,4,4,4.585816
2012,08,4,5,6.636608
2012,08,4,6,4.514165
2012,08,4,7,0.561573
2012,08,5,0,2.55576
2012,08,5,1,4.57254
2012,08,5,2,4.630549
2012,08,5,3,4.938714
2012,08,5,4,2.368114
2012,08,5,5,1.748043
2012,08,5,6,1.581787
2012,08,5,7,0.636307
2012,08,6,0,1.352379
2012,08,6,1,0.640691
2012,08,6,2,4.866264
2012,08,6,3,8.564894
2012,08,6,4,7.049019
2012,08,6,5,5.612671
2012,08,6,6,3.859052
2012,08,6,7,2.321638
2012,08,7,0,3.811157
2012,08,7,1,1.472025
2012,08,7,2,3.692781
2012,08,7,3,6.453779
2012,08,7,4,5.057895
2012,08,7,5,6.365564
2012,08,7,6,4.814096
2012,08,7,7,4.185316
2012,08,8,0,4.648205
2012,08,8,1,6.814473
2012,08,8,2,5.472737
2012,08,8,3,2.371413
2012,08,8,4,1.48193
2012,08,8,5,2.344654
2012,08,8,6,2.591734
2012,08,8,7,3.217315
2012,08,9,0,3.68042
2012,08,9,1,4.021104
2012,08,9,2,5.68645
2012,08,9,3,4.749008
2012,08,9,4,3.487366
2012,08,9,5,3.14254
2012,08,9,6,0.879402
2012,08,9,7,1.111954
2012,08,10,0,1.581945
2012,08,10,1,1.352403
2012,08,10,2,2.858233
2012,08,10,3,5.292633
2012,08,10,4,4.262318
2012,08,10,5,4.553242
2012,08,10,6,2.410159
2012,08,10,7,0.404309
2012,08,11,0,2.844475
2012,08,11,1,4.650461
2012,08,11,2,5.680066
2012,08,11,3,10.214045
2012,08,11,4,9.51098
2012,08,11,5,9.17037
2012,08,11,6,7.945783
2012,08,11,7,7.326914
2012,08,12,0,6.427678
2012,08,12,1,5.923774
2012,08,12,2,6.292937
2012,08,12,3,6.240565
2012,08,12,4,6.046245
2012,08,12,5,4.599208
2012,08,12,6,2.526753
2012,08,12,7,1.138828
2012,08,13,0,2.533994
2012,08,13,1,6.219078
2012,08,13,2,9.728887
2012,08,13,3,8.817006
2012,08,13,4,5.550944
2012,08,13,5,3.055159
2012,08,13,6,5.37428
2012,08,13,7,2.784323
2012,08,14,0,3.587846
2012,08,14,1,3.647897
2012,08,14,2,5.241741
2012,08,14,3,6.541157
2012,08,14,4,5.49428
2012,08,14,5,3.623243
2012,08,14,6,3.117333
2012,08,14,7,1.417693
2012,08,15,0,0.693434
2012,08,15,1,3.663568
2012,08,15,2,4.078753
2012,08,15,3,4.79985
2012,08,15,4,4.657702
2012,08,15,5,4.105299
2012,08,15,6,2.977146
2012,08,15,7,1.75625
2012,08,16,0,2.205812
2012,08,16,1,4.057397
2012,08,16,2,4.480628
2012,08,16,3,7.164159
2012,08,16,4,8.322821
2012,08,16,5,7.310468
2012,08,16,6,5.035947
2012,08,16,7,1.026969
2012,08,17,0,0.662467
2012,08,17,1,0.491854
2012,08,17,2,5.678238
2012,08,17,3,11.738716
2012,08,17,4,9.219518
2012,08,17,5,8.002861
2012,08,17,6,7.516287
2012,08,17,7,5.015147
2012,08,18,0,3.049051
2012,08,18,1,0.413032
2012,08,18,2,0.692911
2012,08,18,3,2.510799
2012,08,18,4,3.883416
2012,08,18,5,4.040138
2012,08,18,6,3.231664
2012,08,18,7,2.836345
2012,08,19,0,2.964519
2012,08,19,1,3.03559
2012,08,19,2,2.057084
2012,08,19,3,5.36027
2012,08,19,4,3.833604
2012,08,19,5,5.916027
2012,08,19,6,6.006505
2012,08,19,7,3.870119
2012,08,20,0,2.228213
2012,08,20,1,3.696674
2012,08,20,2,5.406253
2012,08,20,3,5.139255
2012,08,20,4,4.135689
2012,08,20,5,3.475364
2012,08,20,6,4.395667
2012,08,20,7,3.400207
2012,08,21,0,2.190182
2012,08,21,1,2.946634
2012,08,21,2,1.870097
2012,08,21,3,2.465087
2012,08,21,4,2.108714
2012,08,21,5,1.840468
2012,08,21,6,1.031904
2012,08,21,7,1.087511
2012,08,22,0,2.498382
2012,08,22,1,5.113003
2012,08,22,2,6.091869
2012,08,22,3,5.841653
2012,08,22,4,5.540157
2012,08,22,5,7.872036
2012,08,22,6,4.026517
2012,08,22,7,3.983203
2012,08,23,0,1.916459
2012,08,23,1,0.776007
2012,08,23,2,1.539452
2012,08,23,3,2.145486
2012,08,23,4,1.536281
2012,08,23,5,1.942685
2012,08,23,6,0.122263
2012,08,23,7,1.324215
2012,08,24,0,2.23983
2012,08,24,1,2.219292
2012,08,24,2,2.128552
2012,08,24,3,2.248494
2012,08,24,4,1.167244
2012,08,24,5,2.693319
2012,08,24,6,3.887924
2012,08,24,7,3.373552
2012,08,25,0,0.796021
2012,08,25,1,4.530158
2012,08,25,2,8.273698
2012,08,25,3,9.882594
2012,08,25,4,8.804419
2012,08,25,5,7.750957
2012,08,25,6,3.675336
2012,08,25,7,0.603024
2012,08,26,0,2.433141
2012,08,26,1,4.892624
2012,08,26,2,7.000776
2012,08,26,3,4.54041
2012,08,26,4,3.603801
2012,08,26,5,2.68623
2012,08,26,6,1.601507
2012,08,26,7,2.24777
2012,08,27,0,2.899835
2012,08,27,1,3.83672
2012,08,27,2,6.65578
2012,08,27,3,8.91624
2012,08,27,4,6.653605
2012,08,27,5,4.281328
2012,08,27,6,1.31111
2012,08,27,7,0.834631
2012,08,28,0,0.461512
2012,08,28,1,3.69373
2012,08,28,2,6.425056
2012,08,28,3,6.143439
2012,08,28,4,3.722798
2012,08,28,5,3.424115
2012,08,28,6,2.567798
2012,08,28,7,2.252795
2012,08,29,0,0.861158
2012,08,29,1,2.687457
2012,08,29,2,6.272125
2012,08,29,3,6.643152
2012,08,29,4,4.549137
2012,08,29,5,1.982275
2012,08,29,6,0.775102
2012,08,29,7,1.954802
2012,08,30,0,0.862341
2012,08,30,1,2.952031
2012,08,30,2,4.122432
2012,08,30,3,3.149279
2012,08,30,4,1.434727
2012,08,30,5,2.002196
2012,08,30,6,3.38053
2012,08,30,7,5.009255
2012,08,31,0,2.548511
2012,08,31,1,2.617778
2012,08,31,2,3.58533
