####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,08,1,0,0.50824
2009,08,1,1,0.644779
2009,08,1,2,0.819718
2009,08,1,3,0.838132
2009,08,1,4,0.69971
2009,08,1,5,0.616168
2009,08,1,6,0.438156
2009,08,1,7,0.328182
2009,08,2,0,0.320806
2009,08,2,1,0.354426
2009,08,2,2,0.323802
2009,08,2,3,0.33917
2009,08,2,4,0.322946
2009,08,2,5,0.313752
2009,08,2,6,0.265254
2009,08,2,7,0.222267
2009,08,3,0,0.243372
2009,08,3,1,0.277255
2009,08,3,2,0.28202
2009,08,3,3,0.303561
2009,08,3,4,0.276932
2009,08,3,5,0.319946
2009,08,3,6,0.301869
2009,08,3,7,0.228709
2009,08,4,0,0.248615
2009,08,4,1,0.26908
2009,08,4,2,0.288833
2009,08,4,3,0.286273
2009,08,4,4,0.241608
2009,08,4,5,0.216492
2009,08,4,6,0.224548
2009,08,4,7,0.256637
2009,08,5,0,0.29703
2009,08,5,1,0.382369
2009,08,5,2,0.348501
2009,08,5,3,0.260628
2009,08,5,4,0.228238
2009,08,5,5,0.227626
2009,08,5,6,0.242337
2009,08,5,7,0.294188
2009,08,6,0,0.345925
2009,08,6,1,0.640036
2009,08,6,2,0.588922
2009,08,6,3,0.4343
2009,08,6,4,0.411813
2009,08,6,5,0.468701
2009,08,6,6,0.462141
2009,08,6,7,0.414207
2009,08,7,0,0.60187
2009,08,7,1,0.59486
2009,08,7,2,0.55866
2009,08,7,3,0.565332
2009,08,7,4,0.320361
2009,08,7,5,0.306742
2009,08,7,6,0.308294
2009,08,7,7,0.240303
2009,08,8,0,0.200267
2009,08,8,1,0.210529
2009,08,8,2,0.202835
2009,08,8,3,0.158026
2009,08,8,4,0.239211
2009,08,8,5,0.279437
2009,08,8,6,0.228304
2009,08,8,7,0.203641
2009,08,9,0,0.183415
2009,08,9,1,0.339124
2009,08,9,2,0.773067
2009,08,9,3,0.927377
2009,08,9,4,0.615138
2009,08,9,5,0.284705
2009,08,9,6,0.329794
2009,08,9,7,0.275397
2009,08,10,0,0.273158
2009,08,10,1,0.332978
2009,08,10,2,0.43728
2009,08,10,3,0.483293
2009,08,10,4,0.496925
2009,08,10,5,0.472624
2009,08,10,6,0.383509
2009,08,10,7,0.322746
2009,08,11,0,0.317667
2009,08,11,1,0.371518
2009,08,11,2,0.448905
2009,08,11,3,0.426112
2009,08,11,4,0.355527
2009,08,11,5,0.306073
2009,08,11,6,0.26918
2009,08,11,7,0.233382
2009,08,12,0,0.238733
2009,08,12,1,0.297894
2009,08,12,2,0.361958
2009,08,12,3,0.298959
2009,08,12,4,0.257098
2009,08,12,5,0.23724
2009,08,12,6,0.20323
2009,08,12,7,0.172657
2009,08,13,0,0.167736
2009,08,13,1,0.202164
2009,08,13,2,0.315756
2009,08,13,3,0.353611
2009,08,13,4,0.325929
2009,08,13,5,0.404568
2009,08,13,6,0.519111
2009,08,13,7,0.520515
2009,08,14,0,0.467136
2009,08,14,1,0.460714
2009,08,14,2,0.443628
2009,08,14,3,0.483382
2009,08,14,4,0.541117
2009,08,14,5,0.579119
2009,08,14,6,0.579575
2009,08,14,7,0.586935
2009,08,15,0,0.643084
2009,08,15,1,0.645968
2009,08,15,2,0.659718
2009,08,15,3,0.674478
2009,08,15,4,0.621019
2009,08,15,5,0.561139
2009,08,15,6,0.596989
2009,08,15,7,0.445512
2009,08,16,0,0.341665
2009,08,16,1,0.478275
2009,08,16,2,0.746309
2009,08,16,3,0.718847
2009,08,16,4,0.573706
2009,08,16,5,0.419633
2009,08,16,6,0.427144
2009,08,16,7,0.304167
2009,08,17,0,0.312224
2009,08,17,1,0.458357
2009,08,17,2,0.646259
2009,08,17,3,0.805092
2009,08,17,4,0.652234
2009,08,17,5,0.650294
2009,08,17,6,0.55024
2009,08,17,7,0.573907
2009,08,18,0,0.726166
2009,08,18,1,0.927648
2009,08,18,2,0.859503
2009,08,18,3,0.8881
2009,08,18,4,0.733903
2009,08,18,5,0.460227
2009,08,18,6,0.413816
2009,08,18,7,0.498551
2009,08,19,0,0.2995
2009,08,19,1,0.278805
2009,08,19,2,0.317913
2009,08,19,3,0.340477
2009,08,19,4,0.369425
2009,08,19,5,0.469432
2009,08,19,6,0.420131
2009,08,19,7,0.355282
2009,08,20,0,0.357748
2009,08,20,1,0.405322
2009,08,20,2,0.494603
2009,08,20,3,0.60833
2009,08,20,4,0.659283
2009,08,20,5,0.566297
2009,08,20,6,0.377319
2009,08,20,7,0.28557
2009,08,21,0,0.279919
2009,08,21,1,0.345886
2009,08,21,2,0.387918
2009,08,21,3,0.429289
2009,08,21,4,0.422215
2009,08,21,5,0.351011
2009,08,21,6,0.30025
2009,08,21,7,0.266504
2009,08,22,0,0.274311
2009,08,22,1,0.325152
2009,08,22,2,0.362337
2009,08,22,3,0.342869
2009,08,22,4,0.307532
2009,08,22,5,0.274796
2009,08,22,6,0.219757
2009,08,22,7,0.206028
2009,08,23,0,0.224979
2009,08,23,1,0.312482
2009,08,23,2,0.357422
2009,08,23,3,0.388624
2009,08,23,4,0.43788
2009,08,23,5,0.432236
2009,08,23,6,0.418265
2009,08,23,7,0.320904
2009,08,24,0,0.331554
2009,08,24,1,0.466269
2009,08,24,2,0.579275
2009,08,24,3,0.565319
2009,08,24,4,0.466311
2009,08,24,5,0.46334
2009,08,24,6,0.408356
2009,08,24,7,0.404448
2009,08,25,0,0.575928
2009,08,25,1,0.753718
2009,08,25,2,0.778365
2009,08,25,3,0.757905
2009,08,25,4,0.789298
2009,08,25,5,0.736531
2009,08,25,6,0.668096
2009,08,25,7,0.707604
2009,08,26,0,0.731183
2009,08,26,1,0.7214
2009,08,26,2,0.695848
2009,08,26,3,0.623779
2009,08,26,4,0.617481
2009,08,26,5,0.621448
2009,08,26,6,0.579127
2009,08,26,7,0.559058
2009,08,27,0,0.515524
2009,08,27,1,0.540963
2009,08,27,2,0.547672
2009,08,27,3,0.545458
2009,08,27,4,0.469237
2009,08,27,5,0.394819
2009,08,27,6,0.379463
2009,08,27,7,0.322205
2009,08,28,0,0.289079
2009,08,28,1,0.321056
2009,08,28,2,0.369027
2009,08,28,3,0.401137
2009,08,28,4,0.406245
2009,08,28,5,0.431627
2009,08,28,6,0.411948
2009,08,28,7,0.381797
2009,08,29,0,0.398901
2009,08,29,1,0.431994
2009,08,29,2,0.488623
2009,08,29,3,0.481419
2009,08,29,4,0.430513
2009,08,29,5,0.40683
2009,08,29,6,0.403866
2009,08,29,7,0.52014
2009,08,30,0,0.659498
2009,08,30,1,0.745226
2009,08,30,2,0.762889
2009,08,30,3,0.739481
2009,08,30,4,0.664592
2009,08,30,5,0.603577
2009,08,30,6,0.558923
2009,08,30,7,0.535752
2009,08,31,0,0.72177
2009,08,31,1,0.653462
2009,08,31,2,0.473672
2009,08,31,3,0.378945
2009,08,31,4,0.329348
2009,08,31,5,0.424191
2009,08,31,6,0.289341
2009,08,31,7,0.295135
2010,08,1,0,0.68704
2010,08,1,1,0.709165
2010,08,1,2,0.646468
2010,08,1,3,0.605257
2010,08,1,4,0.671084
2010,08,1,5,0.696058
2010,08,1,6,0.686022
2010,08,1,7,0.771222
2010,08,2,0,0.875445
2010,08,2,1,0.914767
2010,08,2,2,0.746212
2010,08,2,3,0.714249
2010,08,2,4,0.740184
2010,08,2,5,0.678228
2010,08,2,6,0.558886
2010,08,2,7,0.53356
2010,08,3,0,0.633488
2010,08,3,1,0.800112
2010,08,3,2,0.836043
2010,08,3,3,0.617533
2010,08,3,4,0.584424
2010,08,3,5,0.590376
2010,08,3,6,0.565663
2010,08,3,7,0.590207
2010,08,4,0,0.689622
2010,08,4,1,0.572444
2010,08,4,2,0.578415
2010,08,4,3,0.722128
2010,08,4,4,0.882555
2010,08,4,5,0.790988
2010,08,4,6,0.624303
2010,08,4,7,0.611344
2010,08,5,0,0.852641
2010,08,5,1,0.694968
2010,08,5,2,0.628937
2010,08,5,3,0.541895
2010,08,5,4,0.565555
2010,08,5,5,0.594826
2010,08,5,6,0.618803
2010,08,5,7,0.690368
2010,08,6,0,0.755352
2010,08,6,1,0.734747
2010,08,6,2,0.626489
2010,08,6,3,0.540461
2010,08,6,4,0.596463
2010,08,6,5,0.597893
2010,08,6,6,0.515073
2010,08,6,7,0.490565
2010,08,7,0,0.464076
2010,08,7,1,0.457698
2010,08,7,2,0.519009
2010,08,7,3,0.520947
2010,08,7,4,0.45528
2010,08,7,5,0.449074
2010,08,7,6,0.413789
2010,08,7,7,0.479268
2010,08,8,0,0.600098
2010,08,8,1,0.724609
2010,08,8,2,0.729878
2010,08,8,3,0.739915
2010,08,8,4,0.703548
2010,08,8,5,0.662673
2010,08,8,6,0.636761
2010,08,8,7,0.591356
2010,08,9,0,0.614381
2010,08,9,1,0.634069
2010,08,9,2,0.697497
2010,08,9,3,0.777979
2010,08,9,4,0.732605
2010,08,9,5,0.80568
2010,08,9,6,0.846416
2010,08,9,7,0.767018
2010,08,10,0,0.729715
2010,08,10,1,0.631572
2010,08,10,2,0.536162
2010,08,10,3,0.441726
2010,08,10,4,0.394602
2010,08,10,5,0.358117
2010,08,10,6,0.317803
2010,08,10,7,0.272803
2010,08,11,0,0.302821
2010,08,11,1,0.371997
2010,08,11,2,0.407988
2010,08,11,3,0.430277
2010,08,11,4,0.43553
2010,08,11,5,0.387102
2010,08,11,6,0.307349
2010,08,11,7,0.252626
2010,08,12,0,0.285196
2010,08,12,1,0.357436
2010,08,12,2,0.414904
2010,08,12,3,0.519153
2010,08,12,4,0.560764
2010,08,12,5,0.554034
2010,08,12,6,0.488412
2010,08,12,7,0.416635
2010,08,13,0,0.421526
2010,08,13,1,0.446794
2010,08,13,2,0.369036
2010,08,13,3,0.318617
2010,08,13,4,0.293714
2010,08,13,5,0.226491
2010,08,13,6,0.243994
2010,08,13,7,0.217543
2010,08,14,0,0.22291
2010,08,14,1,0.243405
2010,08,14,2,0.259033
2010,08,14,3,0.252712
2010,08,14,4,0.251538
2010,08,14,5,0.265404
2010,08,14,6,0.264589
2010,08,14,7,0.346279
2010,08,15,0,0.45681
2010,08,15,1,0.658177
2010,08,15,2,0.744301
2010,08,15,3,0.756097
2010,08,15,4,0.786968
2010,08,15,5,0.581381
2010,08,15,6,0.422165
2010,08,15,7,0.381363
2010,08,16,0,0.478263
2010,08,16,1,0.762739
2010,08,16,2,0.731972
2010,08,16,3,0.472486
2010,08,16,4,0.284738
2010,08,16,5,0.403189
2010,08,16,6,0.527619
2010,08,16,7,0.481401
2010,08,17,0,0.576861
2010,08,17,1,0.771028
2010,08,17,2,0.750985
2010,08,17,3,0.62942
2010,08,17,4,0.548176
2010,08,17,5,0.48346
2010,08,17,6,0.407889
2010,08,17,7,0.336272
2010,08,18,0,0.330013
2010,08,18,1,0.376353
2010,08,18,2,0.366409
2010,08,18,3,0.309395
2010,08,18,4,0.303366
2010,08,18,5,0.28005
2010,08,18,6,0.294202
2010,08,18,7,0.30364
2010,08,19,0,0.321496
2010,08,19,1,0.357791
2010,08,19,2,0.488358
2010,08,19,3,0.667148
2010,08,19,4,0.658135
2010,08,19,5,0.662666
2010,08,19,6,0.706617
2010,08,19,7,0.688479
2010,08,20,0,0.770399
2010,08,20,1,0.784017
2010,08,20,2,0.726068
2010,08,20,3,0.689077
2010,08,20,4,0.694255
2010,08,20,5,0.656619
2010,08,20,6,0.547278
2010,08,20,7,0.45839
2010,08,21,0,0.396666
2010,08,21,1,0.382211
2010,08,21,2,0.401322
2010,08,21,3,0.425714
2010,08,21,4,0.477846
2010,08,21,5,0.435121
2010,08,21,6,0.362266
2010,08,21,7,0.288892
2010,08,22,0,0.28019
2010,08,22,1,0.32826
2010,08,22,2,0.382676
2010,08,22,3,0.339085
2010,08,22,4,0.293181
2010,08,22,5,0.2776
2010,08,22,6,0.26933
2010,08,22,7,0.252045
2010,08,23,0,0.314142
2010,08,23,1,0.597479
2010,08,23,2,0.601333
2010,08,23,3,0.492194
2010,08,23,4,0.579522
2010,08,23,5,0.787574
2010,08,23,6,0.593764
2010,08,23,7,0.517587
2010,08,24,0,0.694868
2010,08,24,1,0.91766
2010,08,24,2,0.821919
2010,08,24,3,0.842505
2010,08,24,4,1.164606
2010,08,24,5,0.93599
2010,08,24,6,0.724296
2010,08,24,7,0.53175
2010,08,25,0,0.518997
2010,08,25,1,0.631683
2010,08,25,2,0.598447
2010,08,25,3,0.468015
2010,08,25,4,0.381056
2010,08,25,5,0.301007
2010,08,25,6,0.292967
2010,08,25,7,0.242753
2010,08,26,0,0.326447
2010,08,26,1,0.484965
2010,08,26,2,0.400348
2010,08,26,3,0.268006
2010,08,26,4,0.251023
2010,08,26,5,0.263741
2010,08,26,6,0.241847
