####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,1.99138875,234.3781875
2009,08,2,1.47662525,216.5048875
2009,08,3,1.95226712,239.5059875
2009,08,4,1.90335762,236.18085
2009,08,5,2.16008812,243.610425
2009,08,6,2.91700838,263.623325
2009,08,7,2.11574737,234.6572625
2009,08,8,0.91429469,161.2997375
2009,08,9,1.24572178,189.0933375
2009,08,10,1.32554925,202.433775
2009,08,11,1.41537662,209.249075
2009,08,12,1.498212,215.8796
2009,08,13,2.25985325,244.682475
2009,08,14,3.02932262,265.3700625
2009,08,15,2.599797,256.49905
2009,08,16,1.62794288,219.0126375
2009,08,17,1.78042938,227.99355
2009,08,18,2.11230775,239.4351
2009,08,19,1.50885788,212.811375
2009,08,20,1.26258675,194.376825
2009,08,21,1.12965675,190.04485
2009,08,22,1.4266415,213.4096
2009,08,23,2.196178,248.6304625
2009,08,24,2.53419038,253.862725
2009,08,25,2.96362162,262.06025
2009,08,26,2.69358575,256.7093625
2009,08,27,1.84119138,227.4494125
2009,08,28,1.51752925,215.3450125
2009,08,29,1.91633613,234.243725
2009,08,30,2.36177525,250.63905
2009,08,31,2.02721212,238.57035
2010,08,1,3.50809262,272.23455
2010,08,2,3.9596495,273.816575
2010,08,3,3.10255488,264.7060625
2010,08,4,3.03465762,265.3442
2010,08,5,3.00659812,263.459475
2010,08,6,2.97388738,262.7748625
2010,08,7,2.41728012,251.6837875
2010,08,8,3.30564262,268.6602
2010,08,9,3.73410662,272.394325
2010,08,10,1.98067375,224.868375
2010,08,11,1.66484762,224.2085875
2010,08,12,2.232834,248.2335375
2010,08,13,1.34695489,191.0158125
2010,08,14,1.26256762,199.57385
2010,08,15,1.80111475,232.765325
2010,08,16,2.33465012,249.502275
2010,08,17,1.98782025,232.829825
2010,08,18,1.54201288,217.6665125
2010,08,19,3.118186,265.26475
2010,08,20,2.37377287,249.0189375
2010,08,21,1.784014,232.8035625
2010,08,22,1.83008512,233.4692125
2010,08,23,3.40136288,271.9248
2010,08,24,2.45574338,248.913525
2010,08,25,1.36344654,199.694675
2010,08,26,1.2077483,196.5226125
2010,08,27,1.84043462,235.3843625
2010,08,28,2.62024,257.929125
2010,08,29,1.77896605,215.7687875
2010,08,30,1.86621225,231.75095
2010,08,31,1.39941412,207.7817375
2011,08,1,4.23328725,281.7927
2011,08,2,4.90055912,282.301925
2011,08,3,4.44540325,277.747475
2011,08,4,3.68628662,273.797375
2011,08,5,2.46489675,253.9427
2011,08,6,1.77169638,228.8532625
2011,08,7,1.3639339,201.7117625
2011,08,8,1.15403366,190.408475
2011,08,9,1.54341912,219.2087375
2011,08,10,1.48839738,216.544175
2011,08,11,1.58843262,219.8974375
2011,08,12,1.57340113,219.3346875
2011,08,13,1.58070825,220.42935
2011,08,14,2.47596125,254.575575
2011,08,15,2.9866525,262.737575
2011,08,16,2.20085187,246.2078625
2011,08,17,2.075308,241.4808375
2011,08,18,1.28206368,198.4153375
2011,08,19,2.05455238,236.8695375
2011,08,20,2.50449987,252.7249625
2011,08,21,2.84399262,261.7677625
2011,08,22,2.79042575,261.6617625
2011,08,23,2.52266575,257.6997375
2011,08,24,1.9793965,241.4189
