####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,08,1,0.61163562
2009,08,2,0.30780288
2009,08,3,0.279208
2009,08,4,0.25401075
2009,08,5,0.28511462
2009,08,6,0.47075562
2009,08,7,0.43705275
2009,08,8,0.21528125
2009,08,9,0.46600213
2009,08,10,0.40031412
2009,08,11,0.3410455
2009,08,12,0.25847113
2009,08,13,0.35117375
2009,08,14,0.51770075
2009,08,15,0.60598837
2009,08,16,0.50121825
2009,08,17,0.58107588
2009,08,18,0.68848925
2009,08,19,0.35637062
2009,08,20,0.469309
2009,08,21,0.347874
2009,08,22,0.28909775
2009,08,23,0.361599
2009,08,24,0.460609
2009,08,25,0.72093062
2009,08,26,0.6436655
2009,08,27,0.46441762
2009,08,28,0.3764895
2009,08,29,0.44528575
2009,08,30,0.65874225
2009,08,31,0.445733
2010,08,1,0.6840395
2010,08,2,0.72019138
2010,08,3,0.65223075
2010,08,4,0.68397488
2010,08,5,0.64849913
2010,08,6,0.60713038
2010,08,7,0.46989262
2010,08,8,0.67360475
2010,08,9,0.73445562
2010,08,10,0.4603125
2010,08,11,0.36196125
2010,08,12,0.44956675
2010,08,13,0.31721438
2010,08,14,0.26323375
2010,08,15,0.59840775
2010,08,16,0.51780087
2010,08,17,0.56301138
2010,08,18,0.3204285
2010,08,19,0.56883625
2010,08,20,0.66576288
2010,08,21,0.39625475
2010,08,22,0.30279588
2010,08,23,0.56044938
2010,08,24,0.82919925
2010,08,25,0.42936562
2010,08,26,0.30640025
2010,08,27,0.27224925
2010,08,28,0.40494738
2010,08,29,0.37899925
2010,08,30,0.39898062
2010,08,31,0.41786888
2011,08,1,0.48917613
2011,08,2,0.64126625
2011,08,3,0.77212812
2011,08,4,0.6349475
2011,08,5,0.4648885
2011,08,6,0.324388
2011,08,7,0.237217
2011,08,8,0.20617388
2011,08,9,0.23651075
2011,08,10,0.28014788
2011,08,11,0.23698362
2011,08,12,0.2657365
2011,08,13,0.29447388
2011,08,14,0.4142435
2011,08,15,0.57493862
2011,08,16,0.44895
2011,08,17,0.44262112
2011,08,18,0.232619
2011,08,19,0.281223
2011,08,20,0.57621663
2011,08,21,0.45768362
2011,08,22,0.44647175
2011,08,23,0.3853215
2011,08,24,0.22801875
2011,08,25,0.36611962
2011,08,26,0.55408813
2011,08,27,0.54413775
2011,08,28,0.40664912
2011,08,29,0.668897
2011,08,30,0.44698288
