####################################################################################################
# Month: 08Aug                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,3.243923,268.44685
2009,08,2,2.93597538,265.136125
2009,08,3,1.82935162,234.0075375
2009,08,4,1.777066,231.8838375
2009,08,5,1.28483175,203.037375
2009,08,6,2.2561885,246.9800125
2009,08,7,2.85120012,262.5543375
2009,08,8,2.1250095,240.8053875
2009,08,9,1.52486025,218.0133
2009,08,10,1.16374923,188.9351375
2009,08,11,1.80902463,234.9737625
2009,08,12,2.0492035,244.45965
2009,08,13,1.8994545,235.9266875
2009,08,14,1.30009105,202.742725
2009,08,15,0.63775985,134.1954625
2009,08,16,1.78583668,225.9172
2009,08,17,0.74198925,139.46898375
2009,08,18,0.57273548,119.4170325
2009,08,19,2.67178975,253.3724875
2009,08,20,2.51242713,255.44225
2009,08,21,2.02840625,238.1313625
2009,08,22,0.63756526,133.6804625
2009,08,23,1.25970184,184.830425
2009,08,24,2.50510062,256.8625125
2009,08,25,2.883962,264.4277
2009,08,26,1.44783691,209.462925
2009,08,27,2.329036,249.946375
2009,08,28,1.46092338,213.6265375
2009,08,29,2.36299488,235.9216125
2009,08,30,5.121145,278.5143625
2009,08,31,4.59487037,276.750625
2010,08,1,2.12632936,228.792175
2010,08,2,1.33282009,200.7878
2010,08,3,2.55779362,258.8454875
2010,08,4,3.9562135,277.267125
2010,08,5,4.57082137,280.2419
2010,08,6,3.322972,270.4331
2010,08,7,1.33729378,188.59493125
2010,08,8,0.60789563,127.9285975
2010,08,9,0.70157079,141.74085
2010,08,10,2.81906788,233.060775
2010,08,11,4.81201363,279.3633375
2010,08,12,3.50678112,272.911925
2010,08,13,3.30931187,271.7828625
2010,08,14,3.01771262,267.9387875
2010,08,15,2.22553988,249.6946
2010,08,16,5.42918775,278.678425
2010,08,17,4.25998662,274.4688375
2010,08,18,1.66554612,223.1025625
2010,08,19,1.26310588,200.5687125
2010,08,20,1.11960012,188.7024125
2010,08,21,1.54154337,215.595725
2010,08,22,3.27904912,270.0988625
2010,08,23,2.4866385,255.1237625
2010,08,24,1.54554338,221.4298375
2010,08,25,2.18757312,250.11055
2010,08,26,2.21623925,248.0377625
2010,08,27,3.243541,269.0102
2010,08,28,3.13711675,268.2404375
