####################################################################################################
# Month: 08Aug                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.48712311,107.7724375
2009,08,2,0.42802181,98.87940375
2009,08,3,0.27767039,70.59625625
2009,08,4,0.25809751,66.77430875
2009,08,5,0.18073871,49.727585
2009,08,6,0.30599912,75.42233375
2009,08,7,0.41805618,96.60496875
2009,08,8,0.29554382,72.8933025
2009,08,9,0.23262275,61.036855
2009,08,10,0.18772682,50.58717625
2009,08,11,0.26471918,68.38964
2009,08,12,0.29659005,74.70545625
2009,08,13,0.26787585,68.09060875
2009,08,14,0.18544967,50.68146875
2009,08,15,0.09409098,29.3246125
2009,08,16,0.25275647,64.59168
2009,08,17,0.1074029,32.3405425
2009,08,18,0.07376191,23.91937375
2009,08,19,0.37908599,88.08977875
2009,08,20,0.36373106,86.92513
2009,08,21,0.28351146,71.173645
2009,08,22,0.09050479,28.22174625
2009,08,23,0.15166443,41.9276575
2009,08,24,0.33999466,83.08289
2009,08,25,0.38014005,90.72997125
2009,08,26,0.20293634,54.017205
2009,08,27,0.33213965,80.515835
2009,08,28,0.21382596,56.79510625
2009,08,29,0.30624573,73.5665025
2009,08,30,0.80301444,152.66975
2009,08,31,0.71982105,141.8043625
2010,08,1,0.29526885,72.33506625
2010,08,2,0.18630091,50.93398625
2010,08,3,0.37526127,90.25017875
2010,08,4,0.58918779,126.35205
2010,08,5,0.66913554,137.7458625
2010,08,6,0.49142554,110.2054875
2010,08,7,0.19568251,52.09580625
2010,08,8,0.09637779,29.50812125
2010,08,9,0.11024356,32.908625
2010,08,10,0.41536576,89.913315
2010,08,11,0.7456775,146.536175
2010,08,12,0.52400174,115.1894
2010,08,13,0.5056986,112.8512625
2010,08,14,0.47644464,108.404275
2010,08,15,0.3303902,81.6264475
2010,08,16,0.77902072,150.18680625
2010,08,17,0.62501342,129.3766375
2010,08,18,0.24390254,63.2832125
2010,08,19,0.18655738,51.109105
2010,08,20,0.16925609,47.06575375
2010,08,21,0.19862155,53.41446625
2010,08,22,0.4165226,97.57933375
2010,08,23,0.31926234,79.28050625
2010,08,24,0.19979189,54.2450325
2010,08,25,0.30464885,76.77202125
2010,08,26,0.28891329,72.79953625
2010,08,27,0.47431279,106.63679875
2010,08,28,0.45155888,102.929985
2010,08,29,0.3538167,85.60787125
2010,08,30,0.30625009,76.66238375
2010,08,31,0.31385695,77.23368125
2011,08,1,0.19335206,53.07724125
2011,08,2,0.26037525,66.94279625
2011,08,3,0.17034264,47.07462875
2011,08,4,0.18485428,50.62215875
2011,08,5,0.12423148,36.52544625
2011,08,6,0.09653759,29.6089425
2011,08,7,0.0941402,29.122185
2011,08,8,0.15810938,42.83978375
2011,08,9,0.51760665,111.623
2011,08,10,0.5421953,116.8366375
2011,08,11,0.42020679,96.12826625
2011,08,12,0.25645878,65.20588875
2011,08,13,0.18897065,51.138375
2011,08,14,0.28874785,73.22875125
2011,08,15,0.41799826,97.9959875
2011,08,16,0.41924404,97.51590625
2011,08,17,0.3754112,89.46049375
2011,08,18,0.30112328,74.738335
2011,08,19,0.11136354,32.42583375
2011,08,20,0.16537511,45.42142625
2011,08,21,0.21534515,57.2735075
2011,08,22,0.26986322,69.437045
2011,08,23,0.24006008,62.7995375
2011,08,24,0.24288059,62.5017675
2011,08,25,0.63795259,132.590175
2011,08,26,0.64775444,133.3369375
2011,08,27,0.5947366,124.883975
2011,08,28,0.34186832,82.65277375
2011,08,29,0.28831185,71.030735
2011,08,30,0.41021445,94.9710325
2011,08,31,0.32871346,79.86518
2012,08,1,0.38287604,91.13725375
2012,08,2,0.38385102,91.45096625
2012,08,3,0.43178409,99.339375
2012,08,4,0.44224412,100.90926625
2012,08,5,0.38716922,90.9749175
2012,08,6,0.13421647,38.77471125
2012,08,7,0.14639896,41.54375
2012,08,8,0.13419452,38.9585675
2012,08,9,0.23624865,59.7273375
2012,08,10,0.6311267,128.0758375
2012,08,11,0.50654365,110.842775
2012,08,12,0.43061991,98.6673825
2012,08,13,0.42631181,97.987845
2012,08,14,0.44861004,101.4526875
2012,08,15,0.31330365,77.07690375
2012,08,16,0.38687915,91.19212875
2012,08,17,0.33328135,81.43789625
2012,08,18,0.22881899,59.65812375
2012,08,19,0.15420271,43.188225
2012,08,20,0.28328745,69.95498375
2012,08,21,0.6195623,128.192325
2012,08,22,0.47553526,106.17815875
2012,08,23,0.47688701,106.0824575
2012,08,24,0.78544929,148.5485125
2012,08,25,0.6391886,131.1100375
2012,08,26,0.57308692,121.488575
2012,08,27,0.34164821,82.97261
2012,08,28,0.28080075,71.3996925
2012,08,29,0.40021291,94.49593625
2012,08,30,0.53359918,116.22656125
2012,08,31,0.26433901,66.75006125
2013,08,1,0.23352118,61.2289725
2013,08,2,0.38712331,91.6363675
2013,08,3,0.38260788,91.256715
2013,08,4,0.41641584,96.89950875
2013,08,5,0.38927488,91.93534375
2013,08,6,0.31965192,78.68730625
2013,08,7,0.30540679,76.423195
2013,08,8,0.42803954,98.12799125
2013,08,9,0.3195521,78.72565625
2013,08,10,0.30186649,76.25196
2013,08,11,0.29722264,75.554335
2013,08,12,0.43819119,99.84789875
2013,08,13,0.67217073,137.535025
2013,08,14,0.58547139,125.4257625
2013,08,15,0.54940235,119.0832375
2013,08,16,0.48088781,108.4535
2013,08,17,0.43567439,100.8388675
2013,08,18,0.39940741,93.5157775
2013,08,19,0.29080186,73.67383625
2013,08,20,0.64576179,132.95477
2013,08,21,0.881661,162.9111
2013,08,22,0.78868944,150.7421375
2013,08,23,0.60700516,127.2454
2013,08,24,0.5233277,114.5868625
2013,08,25,0.31524071,77.7701775
2013,08,26,0.17736765,48.66172375
2013,08,27,0.08987225,27.874375
2013,08,28,0.11754486,34.376045
2013,08,29,0.09980475,30.2981225
2013,08,30,0.10079576,30.7161875
2013,08,31,0.32402029,79.0768325
2014,08,1,0.11736008,34.8410275
2014,08,2,0.14450479,41.261505
2014,08,3,0.42476814,97.49998625
2014,08,4,0.289896,72.27413875
2014,08,5,0.10440583,31.36587625
2014,08,6,0.56743149,118.27659375
2014,08,7,0.59067342,121.88428875
2014,08,8,0.12033212,34.9662875
2014,08,9,0.31359436,76.4289275
2014,08,10,0.3099936,77.21260625
2014,08,11,0.17315685,47.94045375
2014,08,12,0.15168237,43.00825125
2014,08,13,0.12298804,36.24155375
2014,08,14,0.10103481,30.7307325
2014,08,15,0.114307,34.016515
2014,08,16,0.15058937,42.34113625
2014,08,17,0.12435425,35.9023875
2014,08,18,0.09227758,28.39451625
2014,08,19,0.18251598,49.44720625
2014,08,20,0.76175769,148.621225
2014,08,21,0.58732659,125.3104
2014,08,22,0.52780991,116.1490875
2014,08,23,0.49193882,110.58164625
2014,08,24,0.21195631,56.60273125
2014,08,25,0.24344586,62.24519125
2014,08,26,0.44439211,101.563995
2014,08,27,0.58561957,125.2813875
2014,08,28,0.5077992,113.37335
2014,08,29,0.46213448,105.3667
2014,08,30,0.36800939,86.79967
2014,08,31,0.4519786,100.2062175
2015,08,1,0.09048665,28.38807125
2015,08,2,0.07678207,24.870005
2015,08,3,0.1322233,38.49490875
2015,08,4,0.2452784,64.4481075
2015,08,5,0.19732629,53.28616625
2015,08,6,0.28818202,72.59546625
2015,08,7,0.15689958,44.0492375
2015,08,8,0.40488716,91.51244375
2015,08,9,0.56721432,122.0515375
2015,08,10,0.87634081,158.073675
2015,08,11,1.05936869,179.7342625
2015,08,12,0.78235484,150.8275375
2015,08,13,0.80625632,154.0640625
2015,08,14,0.5964251,126.48205
2015,08,15,0.43382635,99.7195525
2015,08,16,0.31660056,77.44148125
2015,08,17,0.21781395,56.755745
2015,08,18,0.10040184,30.61745375
2015,08,19,0.14111555,40.18373625
2015,08,20,0.52776836,111.44151375
2015,08,21,0.53285541,116.0504625
2015,08,22,0.17473208,46.90156625
2015,08,23,0.10056111,30.3465675
2015,08,24,0.10523324,31.7045375
2015,08,25,0.15559463,43.18655375
2015,08,26,0.18552733,50.20525
2015,08,27,0.13736276,39.2661775
2015,08,28,0.20851905,54.25041875
2015,08,29,0.56867028,121.3351
2015,08,30,0.40972575,95.50686125
2015,08,31,0.29416528,72.84503875
2016,08,1,0.29896314,74.0133925
2016,08,2,0.07599114,24.62531875
2016,08,3,0.13337325,38.5871725
2016,08,4,0.31687842,79.060255
2016,08,5,0.47619651,107.6883525
2016,08,6,0.53364174,116.5979625
2016,08,7,0.37246409,89.31365375
2016,08,8,0.16354992,45.55548125
2016,08,9,0.30417236,73.9017125
2016,08,10,0.52040862,114.5506125
2016,08,11,0.45492118,104.51214625
2016,08,12,0.35216136,85.63601
2016,08,13,0.28250021,71.49889875
2016,08,14,0.15321178,43.50059875
2016,08,15,0.12894957,37.918235
2016,08,16,0.08362332,26.4336075
2016,08,17,0.1219475,36.182135
2016,08,18,0.15436186,43.7038175
2016,08,19,0.19813596,52.55720375
2016,08,20,0.19500348,52.14698375
2016,08,21,0.25438764,63.263885
2016,08,22,0.24802188,64.1946675
2016,08,23,0.25267534,65.39178
2016,08,24,0.21556736,57.017165
2016,08,25,0.11368787,33.4808425
2016,08,26,0.10418657,31.2700575
2016,08,27,0.38243039,84.3587825
2016,08,28,0.46196759,104.1637375
2016,08,29,0.551608,119.0134
2016,08,30,0.5295609,115.07920625
2016,08,31,0.13741534,39.2344
2017,08,1,0.2947758,73.46611875
2017,08,2,0.33225202,81.50436375
2017,08,3,0.24431264,63.6886075
2017,08,4,0.27044786,69.49994875
2017,08,5,0.26091818,67.31270625
2017,08,6,0.25405828,65.97559
2017,08,7,0.3661047,88.100495
2017,08,8,0.45717589,104.427465
2017,08,9,0.47397539,106.453465
2017,08,10,0.44334679,101.590375
2017,08,11,0.36440604,87.0852175
2017,08,12,0.37533901,89.81470375
2017,08,13,0.23510042,61.95184875
2017,08,14,0.18146622,50.34026125
2017,08,15,0.14589194,42.20838125
2017,08,16,0.27590314,69.05608375
2017,08,17,0.41069841,96.11351
2017,08,18,0.38291729,91.25843875
2017,08,19,0.22381632,59.2283025
2017,08,20,0.27785629,69.28379625
2017,08,21,0.44034398,100.749635
2017,08,22,0.73259582,143.9020125
2017,08,23,0.73236446,143.7249625
2017,08,24,0.5677661,120.256575
2017,08,25,0.50736873,110.8476125
2017,08,26,0.47151254,104.8208375
2017,08,27,0.47239448,106.23956125
2017,08,28,0.30683771,76.29804875
2017,08,29,0.23237332,60.21932
2017,08,30,0.15775394,44.11024
2017,08,31,0.20832308,55.211845
2018,08,1,0.16777588,46.32564125
2018,08,2,0.1214029,35.97908625
2018,08,3,0.13312849,39.0284675
2018,08,4,0.23027011,59.9187975
2018,08,5,0.41261164,94.94108
2018,08,6,0.32312989,80.3267
2018,08,7,0.38206206,91.68236125
2018,08,8,0.25880813,67.21741625
2018,08,9,0.16575438,46.1551175
2018,08,10,0.21230805,56.93779
2018,08,11,0.15688924,44.65395375
2018,08,12,0.12012314,35.69966125
2018,08,13,1.01157165,171.13765125
2018,08,14,0.88476187,164.887275
2018,08,15,0.60940302,128.3553425
2018,08,16,0.12519607,36.67084375
2018,08,17,0.13414459,38.53269625
2018,08,18,0.12038137,35.54048375
2018,08,19,0.11209516,33.60080625
2018,08,20,0.33447809,81.429825
2018,08,21,0.44981249,102.49606625
2018,08,22,0.52744847,116.05235
2018,08,23,0.69812016,140.96505
2018,08,24,0.63082802,132.1956375
2018,08,25,0.37323277,87.7158
2018,08,26,0.09524111,29.37593
2018,08,27,0.0898988,27.962735
2018,08,28,0.10404235,31.60968
2018,08,29,0.08007555,25.60118125
2018,08,30,0.07519566,24.4474775
2018,08,31,0.07935108,25.43043875
2019,08,1,0.08435785,26.73781625
2019,08,2,0.0667401,22.3041925
2019,08,3,0.06317867,21.40134875
2019,08,4,0.0912857,28.60998625
2019,08,5,0.07716278,25.048385
2019,08,6,0.07292111,23.89036
2019,08,7,0.12890506,36.84954
2019,08,8,0.29797162,74.620225
2019,08,9,0.57007638,122.57958375
2019,08,10,0.61119962,129.0467125
2019,08,11,0.33318268,79.66030875
2019,08,12,0.41391248,96.92199625
2019,08,13,0.23997753,62.3468275
2019,08,14,0.09479123,29.404645
2019,08,15,0.10176959,31.22325
2019,08,16,0.40685867,94.8412075
2019,08,17,0.57587925,123.148875
2019,08,18,0.54912258,118.2587875
2019,08,19,0.41179415,96.34507125
2019,08,20,0.28204436,70.297285
2019,08,21,0.40705255,96.13518375
2019,08,22,0.34690294,84.96736
2019,08,23,0.4596941,104.76558375
2019,08,24,0.60681231,127.4793125
2019,08,25,0.69338885,138.7556625
2019,08,26,0.4511693,103.0984825
2019,08,27,0.48196041,107.7887875
2019,08,28,0.39639056,92.61443375
2019,08,29,0.33069295,80.88302875
2019,08,30,0.38164225,89.57514
2019,08,31,0.49942474,110.720005
