####################################################################################################
# Month: 08Aug                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,08,2,1.95399775
2015,08,3,0.93088825
2015,08,4,1.60827075
2015,08,5,3.74651812
2015,08,6,5.2542085
2015,08,7,4.36314663
2015,08,8,7.78856375
2015,08,9,11.07451712
2015,08,10,7.90191875
2015,08,11,8.89041875
2015,08,12,10.794106
2015,08,13,3.14765975
2015,08,14,2.869688
2015,08,15,3.88472612
2015,08,16,6.045405
2015,08,17,7.58004775
2015,08,18,3.98597688
2015,08,19,3.38457125
2015,08,20,9.07313812
2015,08,21,7.98641125
2015,08,22,6.97789537
2015,08,23,3.5206545
2015,08,24,5.19678712
2015,08,25,10.91655588
2015,08,26,12.69660538
2015,08,27,6.71257462
2015,08,28,5.737837
2015,08,29,5.04967238
2015,08,30,8.098739
2015,08,31,11.46054412
2016,08,1,7.11557938
2016,08,2,4.18156962
2016,08,3,5.36427663
2016,08,4,9.637913
2016,08,5,7.77005062
2016,08,6,6.24179962
2016,08,7,10.64223825
2016,08,8,7.24368188
2016,08,9,14.36395988
2016,08,10,6.63351812
2016,08,11,2.25972712
2016,08,12,5.614438
2016,08,13,11.91013075
2016,08,14,9.12248863
2016,08,15,6.76149588
2016,08,16,3.13873312
2016,08,17,9.708551
2016,08,18,10.89436788
2016,08,19,4.04638212
2016,08,20,2.5621465
2016,08,21,8.84037612
2016,08,22,6.52250525
2016,08,23,4.07344375
2016,08,24,9.04203062
2016,08,25,3.92128375
2016,08,26,6.75417575
2016,08,27,9.78441237
2016,08,28,7.587808
2016,08,29,7.985697
2016,08,30,7.3771225
2016,08,31,8.17925887
2017,08,1,6.49068662
2017,08,2,3.14846675
2017,08,3,6.760866
2017,08,4,4.87972238
2017,08,5,6.72648038
2017,08,6,10.02578513
2017,08,7,9.5725715
2017,08,8,5.41409512
2017,08,9,5.05114175
2017,08,10,4.419561
2017,08,11,7.448137
2017,08,12,7.88131138
2017,08,13,7.41087475
2017,08,14,10.699498
2017,08,15,6.97036125
2017,08,16,7.54680488
2017,08,17,4.3700435
2017,08,18,4.07730675
2017,08,19,8.28836112
2017,08,20,2.95543938
2017,08,21,1.12869187
2017,08,22,3.10512612
2017,08,23,3.8794615
2017,08,24,3.70774762
2017,08,25,4.48275762
2017,08,26,3.83148075
2017,08,27,8.21552087
2017,08,28,7.63789325
2017,08,29,7.41517162
2017,08,30,5.99982375
2017,08,31,7.51281562
2018,08,1,6.62209625
2018,08,2,2.11482513
2018,08,3,2.63245475
2018,08,4,6.8418785
2018,08,5,8.519087
2018,08,6,10.8317155
2018,08,7,9.85051625
2018,08,8,7.05227625
2018,08,9,3.84407538
2018,08,10,3.2393355
2018,08,11,3.18459225
2018,08,12,9.11845075
2018,08,13,6.41393512
2018,08,14,5.59254962
2018,08,15,6.35605612
2018,08,16,6.40488775
2018,08,17,4.9554295
2018,08,18,2.224993
2018,08,19,4.06198988
2018,08,20,7.73322212
2018,08,21,8.375365
2018,08,22,7.02757913
2018,08,23,10.08546062
2018,08,24,11.431155
2018,08,25,8.81599275
2018,08,26,5.508418
2018,08,27,6.55681612
2018,08,28,8.01695562
2018,08,29,6.361995
2018,08,30,4.29429012
2018,08,31,4.42859238
2019,08,1,2.66587738
2019,08,2,4.10265012
2019,08,3,4.61015263
2019,08,4,3.02687975
2019,08,5,3.48484112
2019,08,6,3.007794
2019,08,7,8.20260725
2019,08,8,13.28170525
2019,08,9,5.27701312
2019,08,10,5.61385825
2019,08,11,8.55624888
2019,08,12,5.37415538
2019,08,13,3.49675612
2019,08,14,3.67420425
2019,08,15,7.853132
2019,08,16,10.02949837
2019,08,17,8.16098675
2019,08,18,3.31555138
2019,08,19,8.0134075
2019,08,20,10.9777965
2019,08,21,8.0749495
2019,08,22,8.22939225
2019,08,23,6.8036275
2019,08,24,5.11748675
2019,08,25,6.13695275
2019,08,26,3.63812725
2019,08,27,3.88072312
2019,08,28,5.61760825
2019,08,29,2.36915162
2019,08,30,3.40350438
2019,08,31,1.88169625
