####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/CNI                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2012,08,12,687.8980425
2012,08,13,690.20606
2012,08,14,687.76438375
2012,08,15,688.857325
2012,08,16,696.59011875
2012,08,17,697.03551
2012,08,18,692.35053625
2012,08,19,693.75961
2012,08,20,697.177
2012,08,21,696.83362625
2012,08,22,694.85046875
2012,08,23,696.36438875
2012,08,24,698.528305
2012,08,25,698.0554475
2012,08,26,699.45682125
2012,08,27,702.632915
2012,08,28,704.04134625
2012,08,29,703.32622875
2012,08,30,703.97615625
2012,08,31,705.325125
2013,08,1,696.02681125
2013,08,2,695.222585
2013,08,3,696.46181
2013,08,4,691.5162725
2013,08,5,693.85887625
2013,08,6,698.80831
2013,08,7,706.50550125
2013,08,8,709.558645
2013,08,9,709.30287
2013,08,10,713.3881125
2013,08,11,722.82571375
2013,08,12,723.487255
2013,08,13,734.04373
2013,08,14,733.44411
2013,08,15,719.0699525
2013,08,16,717.7636525
2013,08,17,714.5751775
2013,08,18,707.08
2013,08,19,706.63925
2013,08,20,705.27648375
2013,08,21,707.094345
2013,08,22,702.83434875
2013,08,23,698.309775
2013,08,24,695.71344125
2013,08,25,692.00245
2013,08,26,691.564885
2013,08,27,689.6156675
2013,08,28,690.73125
2013,08,29,694.00700625
2013,08,30,700.5817825
2013,08,31,703.88399
2014,08,1,697.6635575
2014,08,2,693.10401375
2014,08,3,696.08784625
2014,08,4,696.6311525
2014,08,5,694.10837375
2014,08,6,695.91048
2014,08,7,697.97348375
2014,08,8,699.3456375
2014,08,9,698.68896375
2014,08,10,694.73553875
2014,08,11,691.50332875
2014,08,12,692.30267625
2014,08,13,695.44152
2014,08,14,696.11838625
2014,08,15,696.100165
2014,08,16,692.2301675
2014,08,17,687.35088375
2014,08,18,683.94865625
2014,08,19,689.94619
2014,08,20,696.47828375
2014,08,21,699.0772775
2014,08,22,699.25384875
2014,08,23,694.40976875
2014,08,24,705.0560775
2014,08,25,705.35462375
2014,08,26,708.837945
2014,08,27,716.60885
2014,08,28,716.5842825
2014,08,29,714.12733125
2014,08,30,711.96042875
2014,08,31,708.11067625
2015,08,1,703.43226625
2015,08,2,706.93208125
2015,08,3,709.27628375
2015,08,4,701.9817825
2015,08,5,701.4580175
2015,08,6,703.32169375
2015,08,7,696.92714625
2015,08,8,688.8927625
2015,08,9,693.97920125
2015,08,10,693.10324875
2015,08,11,692.8904275
2015,08,12,692.91037625
2015,08,13,691.02698625
2015,08,14,689.53860125
2015,08,15,686.997505
2015,08,16,684.05927625
2015,08,17,687.62196375
2015,08,18,687.9159375
2015,08,19,687.7501875
2015,08,20,693.10855875
2015,08,21,688.74734125
2015,08,22,685.604235
2015,08,23,683.27493125
2015,08,24,682.28289
2015,08,25,685.46986625
2015,08,26,690.43774625
2015,08,27,693.42774125
2015,08,28,697.1534925
2015,08,29,700.70867375
2015,08,30,697.37943875
2015,08,31,687.937055
2016,08,1,694.58766875
2016,08,2,700.4684075
2016,08,3,710.25319875
2016,08,4,708.10634625
2016,08,5,703.4626225
2016,08,6,705.69976125
2016,08,7,709.978085
2016,08,8,707.56562
2016,08,9,707.02688375
2016,08,10,705.74246875
2016,08,11,707.87937
2016,08,12,718.03318375
2016,08,13,721.8150525
2016,08,14,719.03265
2016,08,15,715.63155125
2016,08,16,703.8418125
2016,08,17,696.966315
2016,08,18,705.3822025
2016,08,19,706.63915875
2016,08,20,703.1318675
2016,08,21,702.08897875
2016,08,22,701.26857875
2016,08,23,701.708565
2016,08,24,698.65611125
2016,08,25,695.90266375
2016,08,26,692.89723375
2016,08,27,691.0732725
2016,08,28,690.45260625
2016,08,29,693.77406625
2016,08,30,698.1619875
2016,08,31,690.89352625
2017,08,1,692.600875
2017,08,2,692.589885
2017,08,3,696.9817275
2017,08,4,701.19619375
2017,08,5,702.61395
2017,08,6,699.80126375
2017,08,7,698.12748125
2017,08,8,691.6247575
2017,08,9,690.0322325
2017,08,10,691.77975
2017,08,11,690.38844
2017,08,12,691.69626375
2017,08,13,692.969295
2017,08,14,696.6923675
2017,08,15,703.206605
2017,08,16,705.72797625
2017,08,17,706.1565575
2017,08,18,706.44510875
2017,08,19,705.53275125
2017,08,20,704.522885
2017,08,21,700.422625
2017,08,22,699.7618025
2017,08,23,698.3071625
2017,08,24,695.91742125
2017,08,25,689.331315
2017,08,26,683.69987125
2017,08,27,679.78940875
2017,08,28,683.38235
2017,08,29,684.9723675
2017,08,30,688.0820575
2017,08,31,689.99766375
2018,08,1,704.98113875
2018,08,2,703.73832375
2018,08,3,708.24483875
2018,08,4,707.02829375
2018,08,5,698.15930125
2018,08,6,704.43973375
2018,08,7,709.9913125
2018,08,8,718.42201375
2018,08,9,718.2537425
2018,08,10,713.8136875
2018,08,11,708.1334675
2018,08,12,705.18110375
2018,08,13,711.5771925
2018,08,14,715.33323375
2018,08,15,713.91351
2018,08,16,710.43987875
2018,08,17,705.83534625
2018,08,18,703.7290425
2018,08,19,698.044745
2018,08,20,695.94678625
2018,08,21,696.0506975
2018,08,22,700.15799375
2018,08,23,702.08468
2018,08,24,703.39291875
2018,08,25,703.2125925
2018,08,26,702.12709625
2018,08,27,693.61942875
2018,08,28,685.180985
2018,08,29,691.38048125
2018,08,30,695.247595
2018,08,31,688.52697375
2019,08,1,687.05458125
2019,08,2,690.32918
2019,08,3,692.9702475
2019,08,4,700.72596
2019,08,5,702.50882
2019,08,6,699.42923
2019,08,7,699.6074975
2019,08,8,705.38311875
2019,08,9,704.87259875
2019,08,10,698.50704375
2019,08,11,699.43328
2019,08,12,694.46741
2019,08,13,688.17816625
2019,08,14,688.067665
2019,08,15,694.8088825
2019,08,16,699.34802
2019,08,17,697.1409475
2019,08,18,698.30069375
2019,08,19,701.2141575
2019,08,20,704.46267125
2019,08,21,705.80400625
2019,08,22,703.437865
2019,08,23,701.28904875
2019,08,24,699.8017625
2019,08,25,694.70182375
2019,08,26,696.99960625
2019,08,27,698.40962875
2019,08,28,697.5598675
2019,08,29,697.42574375
2019,08,30,698.74383375
2019,08,31,702.06123875
