####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/CNI                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2011,08,11,9.343115
2011,08,12,5.80926125
2011,08,13,4.2006025
2011,08,14,6.06768625
2011,08,15,8.54897125
2011,08,16,8.60192125
2011,08,17,7.87795
2011,08,18,6.4263475
2011,08,19,2.55796875
2011,08,20,3.81155125
2011,08,21,4.71911375
2011,08,22,5.6305
2011,08,23,5.03402875
2011,08,24,5.1041
2011,08,25,12.4149125
2011,08,26,12.533025
2011,08,27,11.48087125
2011,08,28,6.89054
2011,08,29,6.33796125
2011,08,30,8.69711125
2011,08,31,7.1590175
2012,08,1,8.01413125
2012,08,2,8.03147625
2012,08,3,9.02390875
2012,08,4,9.2858625
2012,08,5,8.04362625
2012,08,6,2.71245375
2012,08,7,3.05705875
2012,08,8,2.7283425
2012,08,9,4.97890375
2012,08,10,12.525625
2012,08,11,11.1422375
2012,08,12,9.115035
2012,08,13,9.0766025
2012,08,14,9.30116125
2012,08,15,6.88277375
2012,08,16,8.22342625
2012,08,17,7.1752975
2012,08,18,5.0557625
2012,08,19,3.4691125
2012,08,20,6.05333375
2012,08,21,12.4660625
2012,08,22,9.70440875
2012,08,23,9.837045
2012,08,24,14.3674875
2012,08,25,12.854025
2012,08,26,11.752255
2012,08,27,7.080575
2012,08,28,5.7466325
2012,08,29,7.9414075
2012,08,30,10.5818125
2012,08,31,5.46628
2013,08,1,4.91880875
2013,08,2,7.88609875
2013,08,3,7.74147125
2013,08,4,8.48556875
2013,08,5,8.08834625
2013,08,6,6.6321725
2013,08,7,6.15981625
2013,08,8,8.93014625
2013,08,9,6.623655
2013,08,10,6.10542
2013,08,11,5.93760625
2013,08,12,8.94156875
2013,08,13,13.9499125
2013,08,14,12.0493125
2013,08,15,11.533425
2013,08,16,10.0931675
2013,08,17,9.02755875
2013,08,18,8.28866375
2013,08,19,6.1591825
2013,08,20,12.10547
2013,08,21,16.489025
2013,08,22,15.19235
2013,08,23,12.3735
2013,08,24,10.61012125
2013,08,25,6.37490875
2013,08,26,3.70871
2013,08,27,1.882275
2013,08,28,2.658905
2013,08,29,2.18827
2013,08,30,2.165535
2013,08,31,6.858895
2014,08,1,2.4621125
2014,08,2,3.03790875
2014,08,3,8.49244125
2014,08,4,5.9321075
2014,08,5,2.21864125
2014,08,6,11.90137125
2014,08,7,12.03878625
2014,08,8,2.576245
2014,08,9,6.9964425
2014,08,10,6.89423875
2014,08,11,3.8174825
2014,08,12,3.27738125
2014,08,13,2.63322
2014,08,14,2.1300325
2014,08,15,2.41313875
2014,08,16,3.27915125
2014,08,17,2.68688875
2014,08,18,1.97216625
2014,08,19,3.85557875
2014,08,20,14.547645
2014,08,21,12.231925
2014,08,22,10.85862875
2014,08,23,9.97899625
2014,08,24,4.4737125
2014,08,25,5.46289
2014,08,26,9.76871375
2014,08,27,12.2481
2014,08,28,10.36075125
2014,08,29,9.5106325
2014,08,30,7.57542875
2014,08,31,8.64821625
2015,08,1,1.83767
2015,08,2,1.52305
2015,08,3,2.69296375
2015,08,4,4.77334
2015,08,5,3.91335375
2015,08,6,5.960505
2015,08,7,3.2615475
2015,08,8,7.0919925
2015,08,9,10.47752125
2015,08,10,15.4300625
2015,08,11,18.8304125
2015,08,12,15.1706
2015,08,13,15.5902375
2015,08,14,11.8037375
2015,08,15,8.58772125
2015,08,16,6.4552175
2015,08,17,4.611795
2015,08,18,2.03331
2015,08,19,3.00813625
2015,08,20,10.31254
2015,08,21,10.64706375
2015,08,22,3.856725
2015,08,23,2.15666625
2015,08,24,2.21333
2015,08,25,3.32985
2015,08,26,4.05975375
2015,08,27,2.9133325
2015,08,28,4.74668375
2015,08,29,11.86931
2015,08,30,8.59802375
2015,08,31,6.34536125
2016,08,1,6.48844
2016,08,2,1.47997125
2016,08,3,2.68999875
2016,08,4,6.63795125
2016,08,5,9.919095
2016,08,6,11.203875
2016,08,7,7.69099
2016,08,8,3.271675
2016,08,9,6.3113975
2016,08,10,10.9382375
2016,08,11,9.4405525
2016,08,12,7.36478625
2016,08,13,6.00149875
2016,08,14,3.28403125
2016,08,15,2.653545
2016,08,16,1.7019425
2016,08,17,2.471715
2016,08,18,3.30281
2016,08,19,4.53480125
2016,08,20,4.436635
2016,08,21,5.6704725
2016,08,22,5.27316125
2016,08,23,5.32344875
2016,08,24,4.6711575
2016,08,25,2.4771525
2016,08,26,2.25952875
2016,08,27,7.58712875
2016,08,28,9.41699625
2016,08,29,11.3334
2016,08,30,10.9670025
2016,08,31,2.94414125
2017,08,1,6.82988
2017,08,2,7.5977825
2017,08,3,5.49476125
2017,08,4,5.906195
2017,08,5,5.657215
2017,08,6,5.47981
2017,08,7,7.89862625
2017,08,8,9.67366875
2017,08,9,10.1242325
2017,08,10,9.51016875
2017,08,11,8.03265375
2017,08,12,8.01740125
2017,08,13,4.9194
2017,08,14,3.84974625
2017,08,15,2.99212875
2017,08,16,6.0011725
2017,08,17,8.78725625
2017,08,18,8.1540825
2017,08,19,4.86186875
2017,08,20,6.11631
2017,08,21,9.30077625
2017,08,22,14.5126
2017,08,23,14.7253125
2017,08,24,12.143125
2017,08,25,10.9663875
2017,08,26,10.008835
2017,08,27,9.70125125
2017,08,28,6.42488375
2017,08,29,5.181005
2017,08,30,3.436545
2017,08,31,4.60698
2018,08,1,3.76032125
2018,08,2,2.57647375
2018,08,3,2.78608875
2018,08,4,4.88069625
2018,08,5,7.9567725
2018,08,6,6.34436625
2018,08,7,7.33127875
2018,08,8,5.075465
2018,08,9,3.46348375
2018,08,10,4.405695
2018,08,11,3.12305625
2018,08,12,2.34510625
2018,08,13,15.23583875
2018,08,14,16.1587
2018,08,15,11.7376375
2018,08,16,2.564335
2018,08,17,2.88706
2018,08,18,2.4707125
2018,08,19,2.34998625
2018,08,20,7.20121
2018,08,21,9.2640325
2018,08,22,10.7835275
2018,08,23,14.228575
2018,08,24,12.9046375
2018,08,25,7.88520875
2018,08,26,1.9038375
2018,08,27,1.82632875
2018,08,28,2.17371375
2018,08,29,1.59604875
2018,08,30,1.4939725
2018,08,31,1.6132825
2019,08,1,1.6973575
2019,08,2,1.2543825
2019,08,3,1.15082075
2019,08,4,1.78954625
2019,08,5,1.4766725
2019,08,6,1.415895
2019,08,7,2.98627875
2019,08,8,6.513385
2019,08,9,11.2438375
2019,08,10,12.0232625
2019,08,11,6.78770375
2019,08,12,8.30034375
2019,08,13,5.18662875
2019,08,14,1.84927625
2019,08,15,1.97523375
2019,08,16,8.282235
2019,08,17,11.5023375
2019,08,18,11.12448625
2019,08,19,8.42917875
2019,08,20,5.3781625
2019,08,21,7.936635
2019,08,22,7.09049375
2019,08,23,9.63452
2019,08,24,12.0988875
2019,08,25,13.19565
2019,08,26,9.19911125
2019,08,27,10.10991875
2019,08,28,8.43068625
2019,08,29,6.84748375
2019,08,30,8.01959
2019,08,31,9.80572
