####################################################################################################
# Month: 08Aug                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,1.706792,226.4063625
2009,08,2,1.51401525,217.1648875
2009,08,3,0.98586185,175.47065
2009,08,4,0.91310736,167.8933625
2009,08,5,0.63850682,133.9029125
2009,08,6,1.08070595,182.3604625
2009,08,7,1.475294,213.875825
2009,08,8,1.04649178,176.6631625
2009,08,9,0.82200126,157.4756375
2009,08,10,0.66146883,134.0538225
2009,08,11,0.93697172,171.9411125
2009,08,12,1.04024106,182.2706625
2009,08,13,0.95165534,170.963425
2009,08,14,0.65491598,135.29996625
2009,08,15,0.32307418,81.38758875
2009,08,16,0.89081891,160.77589375
2009,08,17,0.37066015,87.93582625
2009,08,18,0.24922469,65.17615
2009,08,19,1.32975471,196.32955
2009,08,20,1.28717888,201.045075
2009,08,21,1.00334449,174.15735
2009,08,22,0.31125932,78.32124
2009,08,23,0.53201626,110.42661625
2009,08,24,1.20292688,196.04415
2009,08,25,1.342222,206.271625
2009,08,26,0.71753465,141.2864375
2009,08,27,1.18257611,191.5948875
2009,08,28,0.75872364,149.356925
2009,08,29,1.07428545,171.836225
2009,08,30,2.7409675,259.6634125
2009,08,31,2.46757888,253.2191875
2010,08,1,1.03490906,167.66850125
2010,08,2,0.65475786,133.3029475
2010,08,3,1.32259088,205.3827875
2010,08,4,2.06964975,245.4448375
2010,08,5,2.34684712,254.076675
2010,08,6,1.73077,229.7094125
2010,08,7,0.6845409,131.46441
2010,08,8,0.33279652,81.78046625
2010,08,9,0.38378409,91.44044625
2010,08,10,1.42251114,185.6818375
2010,08,11,2.59410488,257.8423125
2010,08,12,1.85171525,235.4591125
2010,08,13,1.786131,233.5643125
2010,08,14,1.67616588,228.48615
2010,08,15,1.16162366,192.562075
2010,08,16,2.660107,256.1559375
2010,08,17,2.18031662,242.9862
2010,08,18,0.86196456,160.3111875
2010,08,19,0.65836179,136.7593625
2010,08,20,0.59747648,127.7763125
2010,08,21,0.70386998,141.3885375
2010,08,22,1.46775475,214.5891125
2010,08,23,1.12364908,187.3354
2010,08,24,0.70682229,144.029925
2010,08,25,1.07611717,186.2643125
2010,08,26,1.02279298,178.7815375
2010,08,27,1.66982013,225.8522875
2010,08,28,1.59530975,222.1412375
2010,08,29,1.25188225,199.535325
2010,08,30,1.083422,186.0213
2010,08,31,1.11016162,186.5974125
2011,08,1,0.68223061,141.3697
2011,08,2,0.92008541,168.276775
2011,08,3,0.60070954,127.6626
2011,08,4,0.65309506,135.8236
2011,08,5,0.43358426,101.25685
2011,08,6,0.33278852,82.3318225
2011,08,7,0.32338734,80.71682125
2011,08,8,0.55047114,113.75290375
2011,08,9,1.8028845,227.5725375
2011,08,10,1.89452713,235.5690875
2011,08,11,1.4786365,211.8369375
2011,08,12,0.90988026,165.31065
2011,08,13,0.66834223,136.931425
2011,08,14,1.0223084,179.4665875
2011,08,15,1.4725185,216.0776875
2011,08,16,1.46775,214.7092
2011,08,17,1.32805925,205.0108
2011,08,18,1.06648384,181.392525
2011,08,19,0.38650254,89.2361625
2011,08,20,0.58272513,123.272325
2011,08,21,0.76259759,149.66595
2011,08,22,0.95440588,173.693975
2011,08,23,0.84895839,160.98285
2011,08,24,0.85816718,157.2143875
2011,08,25,2.2308,249.05675
2011,08,26,2.26156663,248.7894625
2011,08,27,2.07152175,240.73995
2011,08,28,1.20625858,192.786925
2011,08,29,1.00505002,173.9461375
2011,08,30,1.451479,210.8549625
2011,08,31,1.16744862,190.6006625
2012,08,1,1.35484588,207.70085
2012,08,2,1.35822725,208.0781375
2012,08,3,1.52174462,216.6704
2012,08,4,1.5542085,218.825375
2012,08,5,1.36188806,205.31685
2012,08,6,0.46794445,105.7086625
2012,08,7,0.51301335,112.898975
2012,08,8,0.4686062,106.85289875
2012,08,9,0.83062966,146.21222
2012,08,10,2.13172175,240.27425
2012,08,11,1.78750125,229.6512625
2012,08,12,1.52106825,216.3130875
2012,08,13,1.50800738,215.713525
2012,08,14,1.56924688,218.2347625
2012,08,15,1.111273,186.303875
2012,08,16,1.36695275,205.5507125
2012,08,17,1.18181862,193.0023625
2012,08,18,0.81044542,153.4379875
2012,08,19,0.5437458,118.3856375
2012,08,20,1.00089533,168.009025
2012,08,21,2.11958712,243.3118
2012,08,22,1.652024,223.6153125
2012,08,23,1.666002,223.753375
2012,08,24,2.59395562,252.7531875
2012,08,25,2.1925575,245.9754625
2012,08,26,2.0008445,238.6400375
2012,08,27,1.20827189,194.632225
2012,08,28,0.99216961,176.5345
2012,08,29,1.40810362,211.3743625
2012,08,30,1.87232812,233.8944625
2012,08,31,0.93348854,163.7853375
2013,08,1,0.82606951,157.35825
2013,08,2,1.36463312,207.0031875
2013,08,3,1.34914875,207.382475
2013,08,4,1.46476562,213.9788125
2013,08,5,1.37433625,208.1341375
2013,08,6,1.129578,188.59605
2013,08,7,1.07800688,185.3604
2013,08,8,1.51089425,214.1725125
2013,08,9,1.12911674,187.1614875
2013,08,10,1.06686323,185.1373875
2013,08,11,1.04925506,184.4310125
2013,08,12,1.53630025,214.562775
2013,08,13,2.345582,254.098875
2013,08,14,2.05913575,245.4955375
2013,08,15,1.93933412,239.273875
2013,08,16,1.69958512,229.1315625
2013,08,17,1.5413065,220.0192625
2013,08,18,1.41010338,206.756075
2013,08,19,1.03073469,180.713675
2013,08,20,2.23459,246.2747
2013,08,21,3.014855,264.308
2013,08,22,2.67464362,257.974675
2013,08,23,2.12501,244.6624125
2013,08,24,1.83643975,233.382925
2013,08,25,1.11155281,185.7247125
2013,08,26,0.62516845,130.49750625
2013,08,27,0.30907459,77.33404625
2013,08,28,0.41071664,95.626365
2013,08,29,0.3458277,84.40697375
2013,08,30,0.3491888,85.5912025
2013,08,31,1.14633835,184.7968625
2014,08,1,0.40877538,96.35423875
2014,08,2,0.50686673,113.29156875
2014,08,3,1.49319515,211.633075
2014,08,4,1.02294745,174.8607625
2014,08,5,0.36127228,86.69096125
2014,08,6,1.93909289,230.813625
2014,08,7,2.00192187,233.56955
2014,08,8,0.41845852,94.9284925
2014,08,9,1.1126518,180.13789375
2014,08,10,1.10180248,187.0712875
2014,08,11,0.61142464,129.698725
2014,08,12,0.53376029,117.9521375
2014,08,13,0.42989799,100.81996875
2014,08,14,0.34974916,85.59454625
2014,08,15,0.39834829,94.74784
2014,08,16,0.52964649,115.64856125
2014,08,17,0.43439639,97.72637
2014,08,18,0.31763295,78.70091375
2014,08,19,0.64204128,128.49338625
2014,08,20,2.59541738,257.201475
2014,08,21,2.0606315,244.043675
2014,08,22,1.85798,235.7628375
2014,08,23,1.73016575,230.1273625
2014,08,24,0.74876798,146.81395
2014,08,25,0.86303262,156.906925
2014,08,26,1.57751362,220.9248625
2014,08,27,2.06706538,245.20205
2014,08,28,1.79315512,234.206075
2014,08,29,1.63454425,225.478925
2014,08,30,1.30142003,196.366175
2014,08,31,1.57312708,208.8836875
2015,08,1,0.31049629,78.66560625
2015,08,2,0.26004795,68.32106
2015,08,3,0.46144005,105.66091125
2015,08,4,0.86042904,163.5081625
2015,08,5,0.69121355,139.0409825
2015,08,6,1.01733699,177.9642
2015,08,7,0.55117518,119.8879225
2015,08,8,1.33176324,194.630125
2015,08,9,1.95510912,238.604125
2015,08,10,2.83705938,257.379325
2015,08,11,3.45080475,268.434675
2015,08,12,2.67602463,258.82065
2015,08,13,2.77055938,260.5684
2015,08,14,2.08643525,243.8412625
2015,08,15,1.52216675,215.681125
2015,08,16,1.11532682,184.399775
2015,08,17,0.76856262,144.334595
2015,08,18,0.34692189,85.1691425
2015,08,19,0.49530596,110.6855125
2015,08,20,1.82792205,219.965925
2015,08,21,1.86823062,233.649625
2015,08,22,0.6074967,123.405495
2015,08,23,0.34827755,84.43385375
2015,08,24,0.36529448,88.302975
2015,08,25,0.5457714,115.81316875
2015,08,26,0.65552017,133.5723275
2015,08,27,0.48142588,108.29137
2015,08,28,0.73447909,140.7848375
2015,08,29,2.00056888,239.05465
2015,08,30,1.44977162,212.57835
2015,08,31,1.0433836,177.6163875
2016,08,1,1.05730577,179.1503375
2016,08,2,0.25709726,67.27613375
2016,08,3,0.4635919,102.9392375
2016,08,4,1.12143404,189.9728875
2016,08,5,1.6808235,227.9482
2016,08,6,1.8798745,236.6970625
2016,08,7,1.31499331,203.613125
2016,08,8,0.5713224,119.82264625
2016,08,9,1.07271694,170.60061
2016,08,10,1.83333638,234.769675
2016,08,11,1.60880362,224.9942
2016,08,12,1.24854654,199.7631
2016,08,13,1.00244322,175.9697625
2016,08,14,0.53844276,119.1175625
2016,08,15,0.45013631,105.0331875
2016,08,16,0.28513458,72.44683875
2016,08,17,0.42388275,99.6661425
2016,08,18,0.54202455,119.57375
2016,08,19,0.69638506,138.814075
2016,08,20,0.68802355,138.326575
2016,08,21,0.90015295,154.50138
2016,08,22,0.87880628,163.52675
2016,08,23,0.89526216,166.044425
2016,08,24,0.76313295,148.8989125
2016,08,25,0.39557932,92.7063425
2016,08,26,0.36113502,86.92725
2016,08,27,1.32901891,176.153
2016,08,28,1.62479012,221.049125
2016,08,29,1.92329125,236.8771
2016,08,30,1.86496425,232.0135875
2016,08,31,0.48158598,107.4564425
2017,08,1,1.04818905,180.496675
2017,08,2,1.1812216,193.6544125
2017,08,3,0.86583252,162.493825
2017,08,4,0.9589518,173.9644
2017,08,5,0.92504092,169.892075
2017,08,6,0.90120232,167.4882
2017,08,7,1.29875575,203.9335125
2017,08,8,1.61355238,223.9378
2017,08,9,1.65985562,225.137675
2017,08,10,1.5680995,220.57735
2017,08,11,1.29373788,201.6895375
2017,08,12,1.32961725,205.8122
2017,08,13,0.83093909,159.425575
2017,08,14,0.64013584,135.399675
2017,08,15,0.51097272,115.9666625
2017,08,16,0.97615221,168.6453875
2017,08,17,1.44941362,214.2995875
2017,08,18,1.35744362,208.1046125
2017,08,19,0.79395917,154.4725
2017,08,20,0.98382098,170.5335375
2017,08,21,1.55298762,219.016925
2017,08,22,2.49994225,255.0873625
2017,08,23,2.49526338,254.851925
2017,08,24,1.97666375,237.82605
2017,08,25,1.77499575,229.26935
2017,08,26,1.63908562,221.9518125
2017,08,27,1.66132262,224.62665
2017,08,28,1.08303668,184.3896375
2017,08,29,0.81956642,155.0940375
2017,08,30,0.55589786,119.81185375
2017,08,31,0.7363707,145.2273125
2018,08,1,0.59200289,124.98193875
