####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/CNI                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2013,08,29,286.375
2013,08,30,286.9375
2013,08,31,286.3125
2014,08,1,285.2
2014,08,2,282.475
2014,08,3,281.85
2014,08,4,282.925
2014,08,5,285.5
2014,08,6,286.9625
2014,08,7,287.2
2014,08,8,286.0875
2014,08,9,283.85
2014,08,10,285.5125
2014,08,11,287.7375
2014,08,12,288.175
2014,08,13,287.5375
2014,08,14,286.975
2014,08,15,287.4125
2014,08,16,286.6375
2014,08,17,284.25
2014,08,18,282.6
2014,08,19,285.0
2014,08,20,284.875
2014,08,21,284.75
2014,08,22,284.725
2014,08,23,285.0375
2014,08,24,286.0
2014,08,25,287.8125
2014,08,26,288.8875
2014,08,27,288.95
2014,08,28,288.5
2014,08,29,287.6875
2014,08,30,286.025
2014,08,31,283.4625
2015,08,1,285.75
2015,08,2,286.7625
2015,08,3,286.4125
2015,08,4,284.675
2015,08,5,284.1625
2015,08,6,285.6
2015,08,7,284.425
2015,08,8,281.075
2015,08,9,281.525
2015,08,10,281.85
2015,08,11,282.1375
2015,08,12,283.8875
2015,08,13,282.7625
2015,08,14,282.7625
2015,08,15,282.975
2015,08,16,280.3625
2015,08,17,282.2
2015,08,18,282.3625
2015,08,19,283.1375
2015,08,20,283.0625
2015,08,21,282.875
2015,08,22,283.3875
2015,08,23,285.325
2015,08,24,284.85
2015,08,25,285.1875
2015,08,26,285.1875
2015,08,27,284.05
2015,08,28,283.8125
2015,08,29,283.9125
2015,08,30,282.55
2015,08,31,282.825
2016,08,1,286.65
2016,08,2,287.825
2016,08,3,288.5
2016,08,4,289.3625
2016,08,5,289.4
2016,08,6,289.0625
2016,08,7,287.8125
2016,08,8,286.8875
2016,08,9,287.875
2016,08,10,288.9125
2016,08,11,288.9
2016,08,12,289.4125
2016,08,13,288.8375
2016,08,14,286.65
2016,08,15,286.1625
2016,08,16,286.65
2016,08,17,286.225
2016,08,18,286.4375
2016,08,19,286.45
2016,08,20,286.875
2016,08,21,286.7625
2016,08,22,284.8375
2016,08,23,284.9625
2016,08,24,284.3
2016,08,25,284.2375
2016,08,26,284.1625
2016,08,27,284.2125
2016,08,28,283.5
2016,08,29,285.475
2016,08,30,285.8
2016,08,31,283.1875
2017,08,1,284.425
2017,08,2,286.2375
2017,08,3,287.425
2017,08,4,287.125
2017,08,5,288.2
2017,08,6,288.5875
2017,08,7,288.8625
2017,08,8,287.9375
2017,08,9,287.075
2017,08,10,287.275
2017,08,11,286.6375
2017,08,12,286.0625
2017,08,13,284.2625
2017,08,14,286.375
2017,08,15,287.2375
2017,08,16,288.7625
2017,08,17,288.45
2017,08,18,288.875
2017,08,19,288.725
2017,08,20,289.1125
2017,08,21,289.0125
2017,08,22,287.2625
2017,08,23,287.075
2017,08,24,287.075
2017,08,25,286.025
2017,08,26,284.5875
2017,08,27,282.3375
2017,08,28,282.9125
2017,08,29,283.0
2017,08,30,284.4125
2017,08,31,283.925
2018,08,1,286.175
2018,08,2,286.4125
2018,08,3,286.875
2018,08,4,289.175
2018,08,5,286.325
2018,08,6,286.1
2018,08,7,286.3125
2018,08,8,285.325
2018,08,9,284.6125
2018,08,10,285.1875
2018,08,11,284.7125
2018,08,12,284.625
2018,08,13,284.25
2018,08,14,284.3375
2018,08,15,284.925
2018,08,16,286.1375
2018,08,17,285.225
2018,08,18,284.575
2018,08,19,285.1875
2018,08,20,286.3875
2018,08,21,286.0875
2018,08,22,285.75
2018,08,23,285.5125
2018,08,24,286.0625
2018,08,25,286.0875
2018,08,26,283.95
2018,08,27,284.225
2018,08,28,284.775
2018,08,29,285.375
2018,08,30,286.4
2018,08,31,285.875
2019,08,1,283.95
2019,08,2,284.25
2019,08,3,283.7875
2019,08,4,284.2
2019,08,5,285.0125
2019,08,6,285.8
2019,08,7,287.2125
2019,08,8,287.775
2019,08,9,286.4125
2019,08,10,285.325
2019,08,11,284.575
2019,08,12,283.5
2019,08,13,284.3625
2019,08,14,283.7125
2019,08,15,284.2375
2019,08,16,288.3375
2019,08,17,287.575
2019,08,18,287.0
2019,08,19,286.7375
2019,08,20,284.7625
2019,08,21,285.125
2019,08,22,287.275
2019,08,23,288.2625
2019,08,24,287.4875
2019,08,25,285.75
2019,08,26,285.0375
2019,08,27,284.975
2019,08,28,283.9875
2019,08,29,284.3625
2019,08,30,284.325
2019,08,31,284.2
