####################################################################################################
# Month: 08Aug                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,08,26,8.81294138,284.5820875
2010,08,27,12.93850875,285.14025
2010,08,28,12.51603125,285.3946125
2010,08,29,9.59997175,284.5094625
2010,08,30,8.09495425,283.6432
2010,08,31,8.22843338,282.478575
2011,08,1,5.33911475,284.62805
2011,08,2,6.55723388,283.299
2011,08,3,5.0626925,281.7291625
2011,08,4,5.626064,283.07905
2011,08,5,3.34079362,270.730175
2011,08,6,2.31156988,252.2868625
2011,08,7,2.15121275,246.81595
2011,08,8,4.5025195,269.8591375
2011,08,9,13.99650625,285.5058
2011,08,10,13.84437125,287.2820125
2011,08,11,11.362953,285.775875
2011,08,12,7.52209812,282.167475
2011,08,13,5.54886762,280.9858375
2011,08,14,7.92894862,285.58845
2011,08,15,11.69724738,286.5845
2011,08,16,10.99829625,285.6597625
2011,08,17,10.09383512,283.96455
2011,08,18,8.22640788,282.32515
2011,08,19,3.37788025,262.3963
2011,08,20,4.38131438,274.35265
2011,08,21,5.6115505,281.2873875
2011,08,22,6.85203388,283.618275
2011,08,23,6.52422625,282.7696375
2011,08,24,7.92027438,282.6498875
2011,08,25,17.43544125,284.2176125
2011,08,26,16.672915,282.6623875
2011,08,27,16.052455,281.7798375
2011,08,28,10.07857062,282.4713125
2011,08,29,7.81165325,281.775925
2011,08,30,11.05197025,282.1873
2011,08,31,9.7570265,281.2899
2012,08,1,10.10764663,285.753325
2012,08,2,10.47854588,285.7891375
2012,08,3,11.670118,285.5929125
2012,08,4,12.22890125,284.6905875
2012,08,5,10.71354912,283.45315
2012,08,6,3.4095275,265.3392
2012,08,7,4.20762288,274.7069875
2012,08,8,3.40811625,266.995525
2012,08,9,6.74252625,274.0133625
2012,08,10,15.67110375,284.3699875
2012,08,11,13.23479625,284.7155125
2012,08,12,11.52014625,283.70045
2012,08,13,10.8138525,283.1429125
2012,08,14,11.8965225,282.4526375
2012,08,15,8.21782475,281.6741625
2012,08,16,8.77404088,283.1403125
2012,08,17,8.06424725,283.223275
2012,08,18,6.14471862,281.134575
2012,08,19,4.130876,276.039875
2012,08,20,8.19106562,282.251775
2012,08,21,15.48582125,285.018725
2012,08,22,12.68181375,284.3433375
2012,08,23,13.74273375,283.861325
2012,08,24,19.36313375,281.381925
2012,08,25,17.50947375,283.039975
2012,08,26,16.237755,284.254725
2012,08,27,9.9743595,283.6264625
2012,08,28,8.474054,283.007075
2012,08,29,11.11696,284.01085
2012,08,30,13.54277712,283.6528625
2012,08,31,6.63177475,280.0575125
2013,08,1,6.73728737,282.5408875
2013,08,2,10.76560437,283.526025
2013,08,3,10.37177462,283.6072875
2013,08,4,11.40234625,283.8512625
2013,08,5,10.39853088,283.933525
2013,08,6,8.48043875,283.5722125
2013,08,7,8.55702888,284.1802375
2013,08,8,12.491371,283.726875
2013,08,9,9.9365285,284.0546
2013,08,10,8.50386287,285.4386625
2013,08,11,7.72431725,286.261125
2013,08,12,12.47078462,287.2987
2013,08,13,17.08122375,289.273
2013,08,14,15.42218875,289.0039
2013,08,15,14.256725,287.0517625
2013,08,16,12.5846925,287.6936
2013,08,17,11.24798062,286.4644625
2013,08,18,10.53964888,284.3655625
2013,08,19,8.01033888,284.28615
2013,08,20,17.566595,282.9546875
2013,08,21,22.53385875,282.10245
2013,08,22,19.8260975,283.8505375
2013,08,23,16.4111275,284.7637375
2013,08,24,13.777895,283.7859625
2013,08,25,8.785967,282.1628125
2013,08,26,4.80993137,276.8968375
2013,08,27,2.29310038,249.463725
2013,08,28,3.08905925,264.9722625
2013,08,29,2.51957912,256.0068625
2013,08,30,2.5783265,258.9227
2013,08,31,9.23109938,283.7059625
2014,08,1,3.571039,271.6254125
2014,08,2,3.7332515,272.84905
2014,08,3,10.69378813,280.6051375
2014,08,4,7.30811575,279.96215
2014,08,5,3.05240875,257.859625
2014,08,6,15.78177,284.4530375
2014,08,7,15.37559375,285.3643125
2014,08,8,3.85402188,259.987425
2014,08,9,7.60256588,278.519775
2014,08,10,8.00115938,284.133
2014,08,11,4.684719,280.7341875
2014,08,12,4.392763,279.0631375
2014,08,13,3.34207338,272.0839
2014,08,14,2.65755488,260.2554625
2014,08,15,3.00743675,266.7926875
2014,08,16,4.11030362,273.498875
2014,08,17,4.23343575,268.1256
2014,08,18,2.24826212,247.2686
2014,08,19,5.22144675,275.0729375
2014,08,20,19.396725,284.3107625
2014,08,21,15.18025,284.03795
2014,08,22,14.02282375,283.7286125
2014,08,23,12.85156375,283.9714
2014,08,24,6.31259463,282.22075
2014,08,25,7.2258235,282.495925
2014,08,26,12.3572225,286.6262125
2014,08,27,15.5103,287.575425
2014,08,28,13.11365625,286.84955
2014,08,29,12.16335625,285.75545
2014,08,30,10.72943988,283.6543375
2014,08,31,11.21255738,282.2446
2015,08,1,2.213642,248.9053375
2015,08,2,1.93109638,240.05695
2015,08,3,3.98738462,274.30785
2015,08,4,7.02890825,282.644725
2015,08,5,5.64399962,279.1906875
2015,08,6,8.72082175,282.85075
2015,08,7,4.15003763,275.4344
2015,08,8,9.46039438,279.3897375
2015,08,9,14.15358875,280.9131875
2015,08,10,21.60709125,281.3088375
2015,08,11,24.744065,281.8800625
2015,08,12,19.28399625,283.3738375
2015,08,13,21.3369,282.092425
2015,08,14,16.40987125,282.185925
2015,08,15,11.28480075,281.98165
2015,08,16,7.9979075,278.8941625
2015,08,17,5.89277762,276.7585875
2015,08,18,2.50347462,255.7338125
2015,08,19,3.8494525,271.681425
2015,08,20,15.429903,281.8057125
2015,08,21,15.1935375,281.918775
2015,08,22,6.3575465,273.88945
2015,08,23,2.61842575,256.377425
2015,08,24,3.42760012,269.844575
2015,08,25,5.08735325,276.8913875
2015,08,26,5.5441855,278.8620125
2015,08,27,3.41237112,268.5005125
2015,08,28,5.38207675,276.235125
2015,08,29,14.34432,282.72035
2015,08,30,11.08497525,281.97545
2015,08,31,8.15558362,281.1352875
2016,08,1,10.13301,283.3404375
2016,08,2,2.43953788,247.34125
2016,08,3,3.79609562,264.109925
2016,08,4,8.45236763,286.536675
2016,08,5,12.60233875,287.236725
2016,08,6,14.87326375,287.1479375
2016,08,7,10.0938885,286.0143
2016,08,8,4.246214,271.75995
2016,08,9,8.27462138,280.61525
2016,08,10,13.513245,287.057925
2016,08,11,12.473705,287.25705
2016,08,12,9.6823355,286.9434375
2016,08,13,7.6318215,285.200875
2016,08,14,4.03437687,277.8493375
2016,08,15,3.01438788,268.7409125
2016,08,16,2.05945663,243.1489
2016,08,17,3.9848105,276.235425
2016,08,18,4.57618375,280.1005875
2016,08,19,4.97177237,276.9224875
2016,08,20,4.97131588,278.1279625
2016,08,21,6.86333725,277.9575125
2016,08,22,6.74374938,282.1249625
2016,08,23,7.39982525,282.7951
2016,08,24,5.99428888,280.568875
2016,08,25,3.05438475,261.7340875
2016,08,26,2.69723825,258.5980125
2016,08,27,10.34344675,278.6431125
2016,08,28,13.03668,282.221125
2016,08,29,15.26531,283.7547
2016,08,30,14.52136775,284.2672125
2016,08,31,4.07490062,270.9304625
2017,08,1,8.20410288,282.38365
2017,08,2,8.13389975,283.4447
2017,08,3,7.27989838,283.7301
2017,08,4,7.1353075,284.09935
2017,08,5,7.12736012,284.4615125
2017,08,6,7.01367725,285.0763375
2017,08,7,10.17127875,286.7013625
2017,08,8,12.63250625,286.0537625
2017,08,9,12.4370975,285.186525
2017,08,10,11.7712275,285.2141875
2017,08,11,9.42753,284.0181
2017,08,12,9.8973625,284.361
2017,08,13,6.11001662,281.8260125
2017,08,14,4.69159125,280.987525
2017,08,15,3.80660762,277.8771625
2017,08,16,7.73895363,283.42585
2017,08,17,11.07440312,286.4812875
2017,08,18,10.27867737,286.6122875
2017,08,19,5.977509,283.8463375
2017,08,20,9.45697613,284.6918625
2017,08,21,12.862495,286.335225
2017,08,22,19.16990875,285.811775
2017,08,23,18.48366125,285.5260625
2017,08,24,14.1548275,285.011525
2017,08,25,13.38558,284.058625
2017,08,26,12.95232125,282.830775
2017,08,27,13.6690225,281.2576875
2017,08,28,10.26372375,281.6630875
2017,08,29,6.723563,280.2664875
2017,08,30,4.25112325,274.632075
2017,08,31,5.4378085,279.2597875
2018,08,1,4.54287013,276.250275
2018,08,2,3.071478,268.5329875
2018,08,3,3.3706405,273.5270125
2018,08,4,6.18596488,280.3607
2018,08,5,10.22942013,284.3506375
2018,08,6,8.3642215,284.0561
2018,08,7,9.10041875,284.317225
2018,08,8,6.93028162,283.0308125
2018,08,9,4.19459525,276.3143
2018,08,10,5.31797312,280.74935
2018,08,11,4.20263638,276.77305
2018,08,12,2.97317,261.196975
2018,08,13,22.17111387,283.61115
2018,08,14,21.76538625,283.9430125
2018,08,15,15.9023825,284.41735
2018,08,16,3.70782,266.4692
2018,08,17,3.591732,268.860475
2018,08,18,3.398802,269.3300625
2018,08,19,3.46788612,270.1493
2018,08,20,9.56003863,283.932925
2018,08,21,12.08922938,284.19615
2018,08,22,14.36457875,284.3560625
2018,08,23,19.02871125,284.5319125
2018,08,24,16.61117625,285.10985
2018,08,25,10.40470962,283.1278625
2018,08,26,2.35845362,250.6710625
2018,08,27,1.94094662,234.2207375
2018,08,28,2.47610013,256.5624625
2018,08,29,2.082633,238.700675
2018,08,30,1.6475195,226.34555
2018,08,31,1.9093215,238.74375
