####################################################################################################
# Month: 03Mar                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,03,11,4.17767025
2011,03,12,4.92383112
2011,03,13,5.43056538
2011,03,14,5.21600188
2011,03,15,4.7845995
2011,03,16,3.84506812
2011,03,17,3.48233387
2011,03,18,3.59253575
2011,03,19,3.22352275
2011,03,20,2.67700125
2011,03,21,5.05767825
2011,03,22,1.91363
2011,03,23,2.92047238
2011,03,24,2.22807325
2011,03,25,2.62235338
2011,03,26,3.45405712
2011,03,27,5.35336413
2011,03,28,7.5131185
2011,03,29,7.94361937
2011,03,30,8.2194995
2011,03,31,5.6158825
2012,03,1,2.37540512
2012,03,2,3.273519
2012,03,3,2.86813912
2012,03,4,4.38887725
2012,03,5,3.669432
2012,03,6,3.50883925
2012,03,7,3.30805375
2012,03,8,3.18759312
2012,03,9,4.73045362
2012,03,10,9.38616963
2012,03,11,6.95856738
2012,03,12,3.38667125
2012,03,13,4.42668225
2012,03,14,2.41324662
2012,03,15,3.37002475
2012,03,16,3.97301612
2012,03,17,2.52934238
2012,03,18,3.47357488
2012,03,19,4.41474138
2012,03,20,5.0077945
2012,03,21,4.38107512
2012,03,22,3.77626987
2012,03,23,2.29602925
2012,03,24,3.29748188
2012,03,25,6.26106538
2012,03,26,9.16922675
2012,03,27,5.3266645
2012,03,28,3.55776625
2012,03,29,3.8663205
2012,03,30,6.41957525
2012,03,31,3.339587
2013,03,1,3.04507025
2013,03,2,5.339683
2013,03,3,4.29696462
2013,03,4,2.32013262
2013,03,5,3.20554812
2013,03,6,3.15096762
2013,03,7,5.223978
2013,03,8,5.74228712
2013,03,9,2.982718
2013,03,10,6.373765
2013,03,11,6.62836025
2013,03,12,7.99702275
2013,03,13,7.23000963
2013,03,14,3.83164925
2013,03,15,8.30415612
2013,03,16,6.30909138
2013,03,17,3.91890975
2013,03,18,4.87578288
2013,03,19,5.138694
2013,03,20,3.75070938
2013,03,21,6.09239713
2013,03,22,4.57069375
2013,03,23,4.68234075
2013,03,24,3.20256625
2013,03,25,4.1618455
2013,03,26,2.98658612
2013,03,27,3.51777662
2013,03,28,3.80596838
2013,03,29,4.68667912
2013,03,30,3.2164615
2013,03,31,12.80512238
2014,03,1,5.47732875
2014,03,2,3.14747675
2014,03,3,3.60457012
2014,03,4,3.5099115
2014,03,5,3.77590862
2014,03,6,2.98739525
2014,03,7,3.45316612
2014,03,8,3.52682838
2014,03,9,3.18042225
2014,03,10,2.19161225
2014,03,11,2.96698875
2014,03,12,2.38360788
2014,03,13,4.99263675
2014,03,14,3.41368512
2014,03,15,4.70851563
2014,03,16,4.80244025
2014,03,17,2.78347638
2014,03,18,3.11338538
2014,03,19,4.04415725
2014,03,20,2.997652
2014,03,21,4.536771
2014,03,22,4.302615
2014,03,23,6.77715025
2014,03,24,10.53856288
2014,03,25,6.92961162
2014,03,26,4.19922925
2014,03,27,2.48895262
2014,03,28,2.38706413
2014,03,29,2.7023225
2014,03,30,2.16900225
2014,03,31,5.6978695
2015,03,1,3.09420588
2015,03,2,5.56135088
2015,03,3,5.69752362
2015,03,4,3.830062
2015,03,5,3.58495062
2015,03,6,4.8117125
2015,03,7,4.96011662
2015,03,8,2.64796162
2015,03,9,3.90001312
2015,03,10,2.89643212
2015,03,11,3.67133
2015,03,12,3.9137765
2015,03,13,3.610304
2015,03,14,3.1374715
2015,03,15,2.198881
2015,03,16,2.43425988
2015,03,17,5.56951488
2015,03,18,6.37041625
2015,03,19,3.21742363
2015,03,20,3.71560225
2015,03,21,4.959633
2015,03,22,3.20386488
2015,03,23,3.7407105
2015,03,24,6.6197825
2015,03,25,8.533832
2015,03,26,5.94059375
2015,03,27,3.00079425
2015,03,28,2.39158138
2015,03,29,4.30836638
2015,03,30,3.46625062
2015,03,31,2.94306862
2016,03,1,6.78637412
2016,03,2,6.88663362
2016,03,3,6.60345875
2016,03,4,7.51718388
2016,03,5,5.44019775
2016,03,6,4.621522
2016,03,7,4.35420213
2016,03,8,3.86884162
2016,03,9,6.54328062
2016,03,10,4.8913805
2016,03,11,3.46472175
2016,03,12,4.24732062
2016,03,13,1.6203925
2016,03,14,3.08079038
2016,03,15,3.08651775
2016,03,16,4.28409975
2016,03,17,4.45777312
2016,03,18,3.54806275
2016,03,19,4.26875375
2016,03,20,4.09968163
2016,03,21,5.8815435
2016,03,22,8.517274
2016,03,23,10.079148
2016,03,24,10.11836025
2016,03,25,10.56478038
2016,03,26,9.0256005
2016,03,27,7.066204
2016,03,28,5.91622988
2016,03,29,6.74255725
2016,03,30,7.2852065
2016,03,31,8.83942325
2017,03,1,5.18854825
2017,03,2,3.96839325
2017,03,3,2.80675825
2017,03,4,3.41252712
2017,03,5,4.73325925
2017,03,6,7.36897838
2017,03,7,9.27915925
2017,03,8,8.52011488
2017,03,9,9.346276
2017,03,10,10.38465838
2017,03,11,9.58169125
2017,03,12,7.354342
2017,03,13,3.01761175
2017,03,14,3.43772212
2017,03,15,2.46186275
2017,03,16,3.68826062
2017,03,17,5.61976212
2017,03,18,6.88182688
2017,03,19,14.385717
2017,03,20,9.72733738
2017,03,21,7.47162513
2017,03,22,3.68998812
2017,03,23,4.50568263
2017,03,24,3.27558462
2017,03,25,3.24873862
2017,03,26,3.31380087
2017,03,27,3.57314388
2017,03,28,2.23278138
2017,03,29,5.44629012
2017,03,30,7.24733538
2017,03,31,4.74288912
2018,03,1,5.74461525
2018,03,2,4.50005975
2018,03,3,4.59452312
2018,03,4,5.25985588
2018,03,5,7.62287475
2018,03,6,5.75040862
2018,03,7,5.9955855
2018,03,8,3.18123762
2018,03,9,5.21506688
2018,03,10,6.057056
2018,03,11,4.20334325
2018,03,12,3.82990938
2018,03,13,3.66122962
2018,03,14,2.54827175
2018,03,15,4.55869025
2018,03,16,3.35846662
2018,03,17,4.17419112
2018,03,18,3.40273625
2018,03,19,3.135484
2018,03,20,2.91730962
2018,03,21,4.47658975
2018,03,22,3.20344438
2018,03,23,4.13671475
2018,03,24,4.19205225
2018,03,25,3.714638
2018,03,26,5.1237155
2018,03,27,4.85345775
2018,03,28,6.233277
2018,03,29,6.0531625
2018,03,30,4.01638775
2018,03,31,1.967722
