####################################################################################################
# Month: 03Mar                                                                                     #
# Station: HES                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.2671463,66.98622
2009,03,1,1,0.2384632,60.92291
2009,03,1,2,0.2104367,54.75662
2009,03,1,3,0.2442173,61.79003
2009,03,1,4,0.3104842,75.39135
2009,03,1,5,0.4152387,95.08808
2009,03,1,6,0.3710803,87.16112
2009,03,1,7,0.2605332,65.301
2009,03,2,0,0.2852317,70.18278
2009,03,2,1,0.2133349,55.17955
2009,03,2,2,0.2224342,57.34059
2009,03,2,3,0.2820484,69.74228
2009,03,2,4,0.3561205,84.30904
2009,03,2,5,0.332726,79.71664
2009,03,2,6,0.3121096,75.9263
2009,03,2,7,0.3473851,82.99315
2009,03,3,0,0.4316675,98.48166
2009,03,3,1,0.3882167,90.49737
2009,03,3,2,0.3627191,85.66129
2009,03,3,3,0.3729131,87.42466
2009,03,3,4,0.4146954,95.16013
2009,03,3,5,0.41721,95.93808
2009,03,3,6,0.4439837,101.1006
2009,03,3,7,0.4157514,95.99211
2009,03,4,0,0.3803187,89.62098
2009,03,4,1,0.2826887,70.23839
2009,03,4,2,0.2443519,62.40594
2009,03,4,3,0.3424725,82.35169
2009,03,4,4,0.3972847,92.45159
2009,03,4,5,0.4093835,94.69577
2009,03,4,6,0.3598391,85.45406
2009,03,4,7,0.3210822,77.56574
2009,03,5,0,0.2797742,68.74962
2009,03,5,1,0.2215051,56.49883
2009,03,5,2,0.2078717,53.72441
2009,03,5,3,0.2053482,53.47323
2009,03,5,4,0.2187853,56.44947
2009,03,5,5,0.2930755,71.87814
2009,03,5,6,0.2647182,66.04849
2009,03,5,7,0.2456884,62.10078
2009,03,6,0,0.2312461,58.89778
2009,03,6,1,0.1997682,52.01258
2009,03,6,2,0.191451,50.05074
2009,03,6,3,0.186893,49.11433
2009,03,6,4,0.1919235,50.24196
2009,03,6,5,0.2741328,67.79032
2009,03,6,6,0.2231596,57.13243
2009,03,6,7,0.1929727,50.62811
2009,03,7,0,0.1865372,49.21949
2009,03,7,1,0.1757129,46.69963
2009,03,7,2,0.1561525,42.13353
2009,03,7,3,0.1451831,39.57747
2009,03,7,4,0.1461212,39.81156
2009,03,7,5,0.169126,45.12583
2009,03,7,6,0.1527323,41.35454
2009,03,7,7,0.1323964,36.58318
2009,03,8,0,0.1343298,37.04029
2009,03,8,1,0.1387406,38.03261
2009,03,8,2,0.1284571,35.55756
2009,03,8,3,0.1304292,36.12174
2009,03,8,4,0.1519679,41.22096
2009,03,8,5,0.259921,64.7815
2009,03,8,6,0.2402074,60.9109
2009,03,8,7,0.2110889,54.69774
2009,03,9,0,0.1762026,47.05322
2009,03,9,1,0.1483886,40.57403
2009,03,9,2,0.1321939,36.642
2009,03,9,3,0.1552456,42.08675
2009,03,9,4,0.1847448,48.68297
2009,03,9,5,0.2356362,59.72049
2009,03,9,6,0.2790608,69.1484
2009,03,9,7,0.2424231,61.34621
2009,03,10,0,0.2325569,59.1362
2009,03,10,1,0.1906837,50.28546
2009,03,10,2,0.1631869,44.04742
2009,03,10,3,0.1730688,46.07444
2009,03,10,4,0.2108063,54.35727
2009,03,10,5,0.2516396,63.1631
2009,03,10,6,0.2324763,59.446
2009,03,10,7,0.1937128,51.00591
2009,03,11,0,0.169436,45.60398
2009,03,11,1,0.1614398,43.75715
2009,03,11,2,0.1436242,39.53989
2009,03,11,3,0.1542577,42.00776
2009,03,11,4,0.148086,40.50325
2009,03,11,5,0.1631412,43.9777
2009,03,11,6,0.1561102,42.43421
2009,03,11,7,0.136181,37.75666
2009,03,12,0,0.1290881,36.03842
2009,03,12,1,0.1275537,35.66839
2009,03,12,2,0.1242717,34.87335
2009,03,12,3,0.136539,37.78108
2009,03,12,4,0.1430686,39.31462
2009,03,12,5,0.1253395,35.11438
2009,03,12,6,0.111369,31.70125
2009,03,12,7,0.1025173,29.48438
2009,03,13,0,0.09662321,27.99373
2009,03,13,1,0.09757582,28.22674
2009,03,13,2,0.1006762,28.99902
2009,03,13,3,0.1044312,29.89255
2009,03,13,4,0.1128784,32.01018
2009,03,13,5,0.1288402,35.85735
2009,03,13,6,0.1211757,34.00633
2009,03,13,7,0.1162344,32.78627
2009,03,14,0,0.1142472,32.33379
2009,03,14,1,0.1145415,32.46852
2009,03,14,2,0.1140493,32.37024
2009,03,14,3,0.1184368,33.4429
2009,03,14,4,0.1321547,36.8198
