####################################################################################################
# Month: 03Mar                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2011,03,18,0.7781035
2011,03,19,0.70986125
2011,03,20,0.65140162
2011,03,21,0.65412563
2011,03,22,0.76006938
2011,03,23,0.73425062
2011,03,24,0.7299665
2011,03,25,0.7825695
2011,03,26,0.75455925
2011,03,27,0.75586288
2011,03,28,0.78707375
2011,03,29,0.751395
2011,03,30,0.65175425
2011,03,31,0.5203765
2012,03,1,0.430165
2012,03,2,0.602579
2012,03,3,0.47545788
2012,03,4,0.41120488
2012,03,5,0.37046488
2012,03,6,0.33431362
2012,03,7,0.37033888
2012,03,8,0.23899875
2012,03,9,0.34399712
2012,03,10,0.50346912
2012,03,11,0.43457175
2012,03,12,0.53689112
2012,03,13,0.63810325
2012,03,14,0.534585
2012,03,15,0.60362162
2012,03,16,0.47027212
2012,03,17,0.310954
2012,03,18,0.31237
2012,03,19,0.3927715
2012,03,20,0.31627688
2012,03,21,0.4182725
2012,03,22,0.48550262
2012,03,23,0.480698
2012,03,24,0.44464212
2012,03,25,0.51038
2012,03,26,0.80742888
2012,03,27,0.87989675
2012,03,28,0.345547
2012,03,29,0.27655925
2012,03,30,0.319512
2012,03,31,0.28886562
2013,03,1,0.15942338
2013,03,2,0.18239813
2013,03,3,0.24522262
2013,03,4,0.432274
2013,03,5,0.52034575
2013,03,6,0.45352687
2013,03,7,0.15471275
2013,03,8,0.11112975
2013,03,9,0.1985825
2013,03,10,0.29771062
2013,03,11,0.379895
2013,03,12,0.39706925
2013,03,13,0.36117675
2013,03,14,0.30154688
2013,03,15,0.22054612
2013,03,16,0.20550375
2013,03,17,0.21567612
2013,03,18,0.20747063
2013,03,19,0.13753675
2013,03,20,0.0829585
2013,03,21,0.275957
2013,03,22,0.37738738
2013,03,23,0.328764
2013,03,24,0.38428288
2013,03,25,0.34591462
2013,03,26,0.35697325
2013,03,27,0.53826712
2013,03,28,0.616929
2013,03,29,0.71312712
2013,03,30,0.71932688
2013,03,31,0.79308338
2014,03,1,0.62028438
2014,03,2,0.491736
2014,03,3,0.52267262
2014,03,4,0.33701875
2014,03,5,0.39589088
2014,03,6,0.423859
2014,03,7,0.3996815
2014,03,8,0.41030875
2014,03,9,0.41504912
2014,03,10,0.41089138
2014,03,11,0.41818525
2014,03,12,0.32895012
2014,03,13,0.38552012
2014,03,14,0.563688
2014,03,15,0.84236938
2014,03,16,0.77613688
2014,03,17,0.77629862
2014,03,18,0.62968025
2014,03,19,0.34982512
2014,03,20,0.15329163
2014,03,21,0.43095425
2014,03,22,0.5151895
2014,03,23,0.75741325
2014,03,24,0.93822287
2014,03,25,0.66159475
2014,03,26,0.2117405
2014,03,27,0.31793662
2014,03,28,0.31508275
2014,03,29,0.36006475
2014,03,30,0.38203
2014,03,31,0.48626875
2015,03,1,0.31170362
2015,03,2,0.32721213
2015,03,3,0.46017312
2015,03,4,0.48887612
2015,03,5,0.54043975
2015,03,6,0.72338538
2015,03,7,0.74127737
2015,03,8,0.6148585
2015,03,9,0.526903
2015,03,10,0.43607188
2015,03,11,0.33245862
2015,03,12,0.2753135
2015,03,13,0.28122812
2015,03,14,0.33908575
2015,03,15,0.4195325
2015,03,16,0.38026775
2015,03,17,0.4009315
2015,03,18,0.27196338
2015,03,19,0.326134
2015,03,20,0.47192362
2015,03,21,0.78991325
2015,03,22,0.63058075
2015,03,23,0.60502488
2015,03,24,0.43751012
2015,03,25,0.42828012
2015,03,26,0.30764713
2015,03,27,0.56636125
2015,03,28,0.640787
2015,03,29,0.74336725
2015,03,30,0.70585188
2015,03,31,0.62088137
2016,03,1,0.32090975
2016,03,2,0.45589263
2016,03,3,0.53424413
2016,03,4,0.51359662
2016,03,5,0.5121745
2016,03,6,0.71052825
2016,03,7,0.67788275
2016,03,8,0.35815638
2016,03,9,0.34735338
2016,03,10,0.30528462
2016,03,11,0.24009362
2016,03,12,0.34902412
2016,03,13,0.3976815
2016,03,14,0.49130488
2016,03,15,0.61508412
2016,03,16,0.60957225
2016,03,17,0.50833212
2016,03,18,0.35957575
2016,03,19,0.34868188
2016,03,20,0.28952725
2016,03,21,0.11909275
2016,03,22,0.24467288
2016,03,23,0.36469012
2016,03,24,0.45842912
2016,03,25,0.44118888
2016,03,26,0.11979075
2016,03,27,0.09104138
2016,03,28,0.132847
2016,03,29,0.18661088
2016,03,30,0.24853275
2016,03,31,0.26936962
2017,03,1,0.66567425
2017,03,2,0.72558325
2017,03,3,0.78245362
2017,03,4,0.68041238
2017,03,5,0.395799
2017,03,6,0.563643
2017,03,7,0.52242638
2017,03,8,0.60635075
2017,03,9,0.53304312
2017,03,10,0.42415875
2017,03,11,0.64840775
2017,03,12,0.36314625
2017,03,13,0.4036785
2017,03,14,0.57218712
2017,03,15,0.39867425
2017,03,16,0.41588912
2017,03,17,0.55748562
2017,03,18,0.512061
2017,03,19,0.44808412
2017,03,20,0.50490325
2017,03,21,0.59388475
2017,03,22,0.53481613
2017,03,23,0.54012138
2017,03,24,0.37951263
2017,03,25,0.40895225
2017,03,26,0.491322
2017,03,27,0.444974
2017,03,28,0.37682025
2017,03,29,0.40096725
2017,03,30,0.36593
2017,03,31,0.27886038
2018,03,1,0.40488138
2018,03,2,0.43561887
2018,03,3,0.42111088
2018,03,4,0.39349788
2018,03,5,0.341005
2018,03,6,0.57398675
2018,03,7,0.6618955
2018,03,8,0.4981405
2018,03,9,0.33278763
2018,03,10,0.323204
2018,03,11,0.21127112
2018,03,12,0.21861238
2018,03,13,0.38567225
2018,03,14,0.38739175
2018,03,15,0.31747962
2018,03,16,0.24408688
2018,03,17,0.35752512
2018,03,18,0.60884563
2018,03,19,0.52220675
2018,03,20,0.7182615
2018,03,21,0.86919688
2018,03,22,0.65853075
2018,03,23,0.55915688
2018,03,24,0.51363525
2018,03,25,0.26849938
2018,03,26,0.456555
2018,03,27,0.60360375
2018,03,28,0.7158015
2018,03,29,0.7642885
2018,03,30,0.5209415
2018,03,31,0.42804975
