####################################################################################################
# Month: 05May                                                                                     #
# Station: KP                                                                                      #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.06468621,19.48171
2009,05,1,1,0.0637918,19.23368
2009,05,1,2,0.06138954,18.64832
2009,05,1,3,0.06074022,18.52275
2009,05,1,4,0.06513993,19.54448
2009,05,1,5,0.07418359,21.6248
2009,05,1,6,0.07361288,21.53464
2009,05,1,7,0.08573654,24.32282
2009,05,2,0,0.1260331,33.38484
2009,05,2,1,0.151027,38.99234
2009,05,2,2,0.1571533,40.71763
2009,05,2,3,0.1278318,34.80809
2009,05,2,4,0.131252,35.69505
2009,05,2,5,0.1225464,33.56679
2009,05,2,6,0.1184582,32.74703
2009,05,2,7,0.1172995,32.57671
2009,05,3,0,0.1211945,33.40913
2009,05,3,1,0.1246356,34.30932
2009,05,3,2,0.1304373,35.7906
2009,05,3,3,0.1704902,45.47173
2009,05,3,4,0.1257522,34.81139
2009,05,3,5,0.1118911,31.50999
2009,05,3,6,0.1081923,30.58096
2009,05,3,7,0.1014864,28.99416
2009,05,4,0,0.09167834,26.57264
2009,05,4,1,0.07776889,22.96554
2009,05,4,2,0.07735349,22.74508
2009,05,4,3,0.0792133,23.22557
2009,05,4,4,0.08929648,25.66019
2009,05,4,5,0.09211711,26.39651
2009,05,4,6,0.09536275,27.28428
2009,05,4,7,0.09649256,27.63039
2009,05,5,0,0.09509639,27.30277
2009,05,5,1,0.0970244,27.7753
2009,05,5,2,0.1043859,29.63636
2009,05,5,3,0.1093314,30.86716
2009,05,5,4,0.09795019,28.14932
2009,05,5,5,0.08597211,25.23788
2009,05,5,6,0.07891176,23.47121
2009,05,5,7,0.07467442,22.39998
2009,05,6,0,0.07239793,21.80178
2009,05,6,1,0.0774035,23.06817
2009,05,6,2,0.08369947,24.64657
2009,05,6,3,0.09551124,27.65538
2009,05,6,4,0.08128714,24.02235
2009,05,6,5,0.07349122,22.05715
2009,05,6,6,0.07453046,22.36535
2009,05,6,7,0.07190053,21.72229
2009,05,7,0,0.0713872,21.62363
2009,05,7,1,0.07144857,21.6419
2009,05,7,2,0.0730013,22.03168
2009,05,7,3,0.07395496,22.25197
2009,05,7,4,0.07090485,21.46105
2009,05,7,5,0.06741678,20.53827
2009,05,7,6,0.06784616,20.63516
2009,05,7,7,0.06563955,20.06617
2009,05,8,0,0.06490155,19.85832
2009,05,8,1,0.06462384,19.77038
2009,05,8,2,0.06369763,19.49225
2009,05,8,3,0.0629322,19.27499
2009,05,8,4,0.06138128,18.85868
2009,05,8,5,0.05879284,18.15632
2009,05,8,6,0.06343628,19.38619
2009,05,8,7,0.06469851,19.73531
2009,05,9,0,0.06369986,19.49546
2009,05,9,1,0.06091694,18.75978
2009,05,9,2,0.0607186,18.68801
2009,05,9,3,0.06318451,19.27772
2009,05,9,4,0.06075039,18.62162
2009,05,9,5,0.05515838,17.16603
2009,05,9,6,0.05836893,18.00938
2009,05,9,7,0.06177953,18.90572
2009,05,10,0,0.06500669,19.74804
2009,05,10,1,0.06368438,19.41266
2009,05,10,2,0.06170132,18.89577
2009,05,10,3,0.06134137,18.78193
2009,05,10,4,0.05760715,17.7623
