####################################################################################################
# Month: 05May                                                                                     #
# Station: KP                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.8544508,161.1183
2009,05,1,1,0.8285744,157.7624
2009,05,1,2,0.7558866,149.3119
2009,05,1,3,0.7362849,147.4144
2009,05,1,4,0.8668611,161.8032
2009,05,1,5,0.9877642,173.4496
2009,05,1,6,1.025474,177.094
2009,05,1,7,1.218004,193.0874
2009,05,2,0,1.504225,211.9198
2009,05,2,1,1.902015,231.3035
2009,05,2,2,2.36845,248.718
2009,05,2,3,2.633526,257.9706
2009,05,2,4,2.753131,260.5862
2009,05,2,5,2.512575,254.6075
2009,05,2,6,2.396524,252.6136
2009,05,2,7,2.373554,253.27
2009,05,3,0,2.450657,255.1626
2009,05,3,1,2.594251,258.4808
2009,05,3,2,2.756545,262.1511
2009,05,3,3,3.832006,275.7443
2009,05,3,4,2.613367,260.6048
2009,05,3,5,2.207362,250.6135
2009,05,3,6,2.099398,246.8543
2009,05,3,7,1.916762,241.2838
2009,05,4,0,1.641536,228.6142
2009,05,4,1,1.243813,201.1811
2009,05,4,2,1.238803,199.1842
2009,05,4,3,1.291991,203.5831
2009,05,4,4,1.593403,222.2455
2009,05,4,5,1.672092,226.5396
2009,05,4,6,1.768942,232.2969
2009,05,4,7,1.807583,235.0074
2009,05,5,0,1.769105,233.4403
2009,05,5,1,1.824097,235.7163
2009,05,5,2,2.031019,244.3479
2009,05,5,3,2.172095,249.3861
2009,05,5,4,1.840157,237.5702
2009,05,5,5,1.481606,219.4567
2009,05,5,6,1.269024,205.1355
2009,05,5,7,1.148167,195.6114
2009,05,6,0,1.095048,190.5623
2009,05,6,1,1.246283,203.0042
2009,05,6,2,1.429579,215.8047
2009,05,6,3,1.769671,235.3571
2009,05,6,4,1.358561,210.8486
2009,05,6,5,1.1284,192.8586
2009,05,6,6,1.154036,195.7502
2009,05,6,7,1.078904,189.6039
2009,05,7,0,1.065438,188.8512
2009,05,7,1,1.067629,189.0457
2009,05,7,2,1.11201,193.0445
2009,05,7,3,1.138411,195.1408
2009,05,7,4,1.050133,186.9551
2009,05,7,5,0.9510351,176.6662
2009,05,7,6,0.9651427,177.9496
2009,05,7,7,0.9066779,171.7563
2009,05,8,0,0.8955456,170.2303
2009,05,8,1,0.8964465,170.0548
2009,05,8,2,0.8730671,166.7747
2009,05,8,3,0.849173,163.7278
2009,05,8,4,0.800835,157.7964
2009,05,8,5,0.7235077,147.4836
2009,05,8,6,0.8586359,164.7992
2009,05,8,7,0.8945769,169.3667
2009,05,9,0,0.8636835,166.1824
2009,05,9,1,0.7810469,155.9612
2009,05,9,2,0.7729677,154.6356
2009,05,9,3,0.841233,162.3354
2009,05,9,4,0.7608006,152.1193
2009,05,9,5,0.5901207,128.3086
2009,05,9,6,0.6858043,142.352
2009,05,9,7,0.7904206,156.3158
2009,05,10,0,0.8873558,168.009
2009,05,10,1,0.8510494,163.8626
2009,05,10,2,0.7904578,156.4456
2009,05,10,3,0.7769701,154.3974
2009,05,10,4,0.6644502,138.4294
2009,05,10,5,0.5784874,125.7328
2009,05,10,6,0.7439647,150.2561
2009,05,10,7,0.7800735,154.8225
2009,05,11,0,0.8432712,162.7185
2009,05,11,1,0.8350756,162.1251
2009,05,11,2,0.8320862,161.2935
2009,05,11,3,0.8405546,161.6529
2009,05,11,4,0.7890765,154.7587
2009,05,11,5,0.6745038,138.9818
2009,05,11,6,0.8134337,157.6613
2009,05,11,7,0.8586804,163.2462
2009,05,12,0,0.8992192,167.578
2009,05,12,1,0.8070897,156.1535
2009,05,12,2,0.5731166,122.8292
2009,05,12,3,0.508901,112.0888
2009,05,12,4,0.8979984,166.0451
2009,05,12,5,0.9596151,173.4267
2009,05,12,6,0.7801202,153.4914
2009,05,12,7,0.7238455,146.3985
2009,05,13,0,0.8036285,157.4075
2009,05,13,1,0.7556213,151.9754
2009,05,13,2,0.557474,123.3206
2009,05,13,3,0.4527414,105.7939
2009,05,13,4,0.417377,99.41842
2009,05,13,5,0.403963,96.89248
2009,05,13,6,0.6111546,131.7097
2009,05,13,7,0.6665303,139.8719
2009,05,14,0,0.7753364,154.4207
2009,05,14,1,0.7817298,155.5886
2009,05,14,2,0.7773748,155.062
2009,05,14,3,0.7871039,156.2446
2009,05,14,4,0.794379,157.2926
2009,05,14,5,0.7565992,152.426
2009,05,14,6,0.7063307,145.6603
2009,05,14,7,0.7719112,153.8301
2009,05,15,0,0.9605255,175.6572
2009,05,15,1,1.016167,181.9189
2009,05,15,2,0.9522082,175.7801
2009,05,15,3,1.044964,184.9996
