####################################################################################################
# Month: 06Jun                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,15,4,4.507686
2009,06,15,5,5.598944
2009,06,15,6,4.754177
2009,06,15,7,3.258927
2009,06,16,0,2.523322
2009,06,16,1,2.800905
2009,06,16,2,3.169462
2009,06,16,3,5.30304
2009,06,16,4,7.823833
2009,06,16,5,7.237079
2009,06,16,6,6.244256
2009,06,16,7,8.431257
2009,06,17,0,5.374177
2009,06,17,1,5.158418
2009,06,17,2,5.411907
2009,06,17,3,4.133361
2009,06,17,4,5.624629
2009,06,17,5,8.926258
2009,06,17,6,6.786317
2009,06,17,7,4.557884
2009,06,18,0,4.53139
2009,06,18,1,4.229539
2009,06,18,2,4.860843
2009,06,18,3,4.154367
2009,06,18,4,3.36502
2009,06,18,5,3.150271
2009,06,18,6,2.139297
2009,06,18,7,3.568456
2009,06,19,0,1.888634
2009,06,19,1,1.14757
2009,06,19,2,0.460619
2009,06,19,3,1.656065
2009,06,19,4,3.178758
2009,06,19,5,4.431416
2009,06,19,6,5.278918
2009,06,19,7,4.661295
2009,06,20,0,4.135153
2009,06,20,1,4.741704
2009,06,20,2,4.377588
2009,06,20,3,3.344968
2009,06,20,4,5.558558
2009,06,20,5,9.627275
2009,06,20,6,12.220469
2009,06,20,7,10.615401
2009,06,21,0,7.365092
2009,06,21,1,3.289658
2009,06,21,2,2.824205
2009,06,21,3,2.561098
2009,06,21,4,3.112398
2009,06,21,5,4.322688
2009,06,21,6,3.886462
2009,06,21,7,3.930308
2009,06,22,0,4.697631
2009,06,22,1,10.418852
2009,06,22,2,13.220701
2009,06,22,3,14.678818
2009,06,22,4,18.628152
2009,06,22,5,22.737869
2009,06,22,6,14.390996
2009,06,22,7,9.527515
2009,06,23,0,9.608325
2009,06,23,1,7.240224
2009,06,23,2,6.684004
2009,06,23,3,7.898141
2009,06,23,4,10.762803
2009,06,23,5,10.290506
2009,06,23,6,6.525225
2009,06,23,7,1.144247
2009,06,24,0,3.578996
2009,06,24,1,5.784
2009,06,24,2,4.761162
2009,06,24,3,4.579163
2009,06,24,4,2.990842
2009,06,24,5,1.746239
2009,06,24,6,3.937749
2009,06,24,7,4.412875
2009,06,25,0,2.970582
2009,06,25,1,2.952216
2009,06,25,2,3.48603
2009,06,25,3,2.71873
2009,06,25,4,3.05916
2009,06,25,5,3.738392
2009,06,25,6,5.077062
2009,06,25,7,5.4493
2009,06,26,0,3.241815
2009,06,26,1,3.242171
2009,06,26,2,3.894602
2009,06,26,3,4.685605
2009,06,26,4,3.98195
2009,06,26,5,3.537588
2009,06,26,6,1.796702
2009,06,26,7,0.921859
2009,06,27,0,0.865148
2009,06,27,1,1.723759
2009,06,27,2,1.25589
2009,06,27,3,0.302857
2009,06,27,4,2.399065
2009,06,27,5,4.533152
2009,06,27,6,4.926289
2009,06,27,7,6.266478
2009,06,28,0,6.882416
2009,06,28,1,5.523836
2009,06,28,2,5.582972
2009,06,28,3,5.403418
2009,06,28,4,3.163003
2009,06,28,5,1.912955
2009,06,28,6,2.8555
2009,06,28,7,1.661255
2009,06,29,0,5.464444
2009,06,29,1,5.086031
2009,06,29,2,5.498286
2009,06,29,3,9.692857
2009,06,29,4,13.895924
2009,06,29,5,16.200512
2009,06,29,6,16.607388
2009,06,29,7,13.304155
2009,06,30,0,7.208219
2009,06,30,1,3.925213
2009,06,30,2,4.342998
2009,06,30,3,2.960279
2009,06,30,4,1.316628
2009,06,30,5,5.309561
2009,06,30,6,12.385739
2009,06,30,7,16.129604
2010,06,1,0,2.155906
2010,06,1,1,1.438208
2010,06,1,2,1.650439
2010,06,1,3,1.702746
2010,06,1,4,0.576648
2010,06,1,5,2.476941
2010,06,1,6,2.960958
2010,06,1,7,4.049884
2010,06,2,0,2.941623
2010,06,2,1,2.125217
2010,06,2,2,1.79687
2010,06,2,3,2.628116
2010,06,2,4,1.225934
2010,06,2,5,1.180263
2010,06,2,6,1.932162
2010,06,2,7,2.370042
2010,06,3,0,1.259101
2010,06,3,1,0.634897
2010,06,3,2,0.818024
2010,06,3,3,3.16821
2010,06,3,4,4.490085
2010,06,3,5,2.759462
2010,06,3,6,4.10984
2010,06,3,7,5.781101
2010,06,4,0,3.843326
2010,06,4,1,3.279998
2010,06,4,2,3.623004
2010,06,4,3,4.177469
2010,06,4,4,2.849081
2010,06,4,5,2.03388
2010,06,4,6,5.169045
2010,06,4,7,7.854
2010,06,5,0,5.62371
2010,06,5,1,4.057401
2010,06,5,2,2.727377
2010,06,5,3,1.712723
2010,06,5,4,2.118453
2010,06,5,5,2.043465
2010,06,5,6,3.776098
2010,06,5,7,3.271821
2010,06,6,0,2.394358
2010,06,6,1,1.227346
2010,06,6,2,0.753765
2010,06,6,3,0.969325
2010,06,6,4,1.595514
2010,06,6,5,0.504013
2010,06,6,6,1.218824
2010,06,6,7,2.712872
2010,06,7,0,2.690433
2010,06,7,1,2.465511
2010,06,7,2,3.068431
2010,06,7,3,2.956806
2010,06,7,4,2.992709
2010,06,7,5,4.186561
2010,06,7,6,5.124737
2010,06,7,7,6.841844
2010,06,8,0,8.210595
2010,06,8,1,5.794197
2010,06,8,2,4.767863
2010,06,8,3,4.59057
2010,06,8,4,4.228039
2010,06,8,5,6.695255
2010,06,8,6,9.311349
2010,06,8,7,10.340491
2010,06,9,0,7.026223
2010,06,9,1,4.96245
2010,06,9,2,3.820001
2010,06,9,3,4.142785
2010,06,9,4,5.020579
2010,06,9,5,5.23135
2010,06,9,6,6.574201
2010,06,9,7,7.297709
2010,06,10,0,5.117068
2010,06,10,1,2.87997
2010,06,10,2,2.875347
2010,06,10,3,2.578285
2010,06,10,4,0.656596
2010,06,10,5,2.4311
2010,06,10,6,3.579204
2010,06,10,7,4.085222
2010,06,11,0,3.294922
2010,06,11,1,3.216163
2010,06,11,2,3.495292
2010,06,11,3,4.2402
2010,06,11,4,4.297545
2010,06,11,5,5.279952
2010,06,11,6,6.420642
2010,06,11,7,6.563843
2010,06,12,0,4.223851
2010,06,12,1,2.707651
2010,06,12,2,2.519315
2010,06,12,3,1.604047
2010,06,12,4,2.07657
2010,06,12,5,2.655878
2010,06,12,6,1.862891
2010,06,12,7,3.664543
2010,06,13,0,2.93244
2010,06,13,1,4.235504
2010,06,13,2,3.603833
2010,06,13,3,4.276388
2010,06,13,4,7.82555
2010,06,13,5,9.650824
2010,06,13,6,10.698891
2010,06,13,7,13.150134
2010,06,14,0,13.156696
2010,06,14,1,11.217497
2010,06,14,2,8.329167
2010,06,14,3,10.519531
2010,06,14,4,4.964807
2010,06,14,5,5.782801
2010,06,14,6,4.491792
2010,06,14,7,2.551938
2010,06,15,0,1.784142
2010,06,15,1,3.645377
2010,06,15,2,3.535402
2010,06,15,3,6.517364
2010,06,15,4,11.269691
2010,06,15,5,16.27808
2010,06,15,6,17.32751
2010,06,15,7,15.60291
2010,06,16,0,7.229902
2010,06,16,1,5.385236
2010,06,16,2,4.325099
2010,06,16,3,4.088725
2010,06,16,4,4.325712
2010,06,16,5,4.321159
2010,06,16,6,4.781565
2010,06,16,7,5.397267
2010,06,17,0,5.039574
2010,06,17,1,5.243948
2010,06,17,2,5.319001
2010,06,17,3,4.209841
2010,06,17,4,3.496731
2010,06,17,5,2.692378
2010,06,17,6,1.516037
2010,06,17,7,1.525591
2010,06,18,0,1.369543
2010,06,18,1,3.620581
2010,06,18,2,6.015836
2010,06,18,3,8.845712
2010,06,18,4,11.115988
2010,06,18,5,16.613972
2010,06,18,6,17.556016
2010,06,18,7,11.232872
2010,06,19,0,7.750807
2010,06,19,1,8.042449
2010,06,19,2,9.320778
2010,06,19,3,10.684786
2010,06,19,4,10.222582
2010,06,19,5,8.029329
2010,06,19,6,9.664275
2010,06,19,7,9.642279
2010,06,20,0,7.824726
2010,06,20,1,8.299874
2010,06,20,2,9.003219
2010,06,20,3,6.13859
2010,06,20,4,6.341926
2010,06,20,5,10.368788
2010,06,20,6,13.484421
2010,06,20,7,10.887034
2010,06,21,0,5.732823
2010,06,21,1,7.056088
2010,06,21,2,8.528924
2010,06,21,3,8.562173
2010,06,21,4,8.498695
2010,06,21,5,8.564475
2010,06,21,6,9.785125
2010,06,21,7,6.385529
2010,06,22,0,3.158312
2010,06,22,1,2.548559
2010,06,22,2,4.159976
2010,06,22,3,4.619647
2010,06,22,4,5.808544
2010,06,22,5,7.72376
2010,06,22,6,7.925762
2010,06,22,7,5.483836
2010,06,23,0,6.281596
2010,06,23,1,7.179463
2010,06,23,2,7.35839
2010,06,23,3,7.050596
2010,06,23,4,9.314595
2010,06,23,5,12.317331
2010,06,23,6,12.709281
2010,06,23,7,9.790593
2010,06,24,0,2.990598
2010,06,24,1,1.156849
2010,06,24,2,0.439286
2010,06,24,3,1.987592
2010,06,24,4,2.052008
2010,06,24,5,1.115071
2010,06,24,6,1.12322
2010,06,24,7,1.50318
2010,06,25,0,1.952211
2010,06,25,1,2.703729
2010,06,25,2,2.771976
2010,06,25,3,2.279504
2010,06,25,4,2.760773
2010,06,25,5,3.222809
2010,06,25,6,6.091308
2010,06,25,7,8.505672
2010,06,26,0,8.953196
2010,06,26,1,8.685462
2010,06,26,2,10.530082
2010,06,26,3,14.389763
2010,06,26,4,17.931438
2010,06,26,5,17.943465
2010,06,26,6,17.499584
2010,06,26,7,17.085686
2010,06,27,0,16.635735
2010,06,27,1,10.662482
2010,06,27,2,8.123046
2010,06,27,3,9.19048
2010,06,27,4,10.03726
2010,06,27,5,12.614616
2010,06,27,6,15.792703
2010,06,27,7,14.582849
2010,06,28,0,9.852593
2010,06,28,1,7.805363
2010,06,28,2,5.558834
2010,06,28,3,3.31393
2010,06,28,4,2.596133
2010,06,28,5,6.723889
2010,06,28,6,7.963159
2010,06,28,7,6.731682
2010,06,29,0,5.827811
2010,06,29,1,6.157047
2010,06,29,2,4.513204
2010,06,29,3,4.284698
2010,06,29,4,1.56262
2010,06,29,5,1.350937
2010,06,29,6,1.821046
2010,06,29,7,2.251722
2010,06,30,0,1.428937
2010,06,30,1,2.118293
2010,06,30,2,1.142124
2010,06,30,3,0.710785
2010,06,30,4,0.584109
2010,06,30,5,2.959345
2010,06,30,6,3.617051
2010,06,30,7,3.61552
2011,06,1,0,4.62079
2011,06,1,1,5.864999
2011,06,1,2,4.994979
2011,06,1,3,6.822736
2011,06,1,4,11.584265
2011,06,1,5,15.583122
2011,06,1,6,14.212213
2011,06,1,7,13.043433
2011,06,2,0,12.051793
2011,06,2,1,9.45914
2011,06,2,2,6.513194
2011,06,2,3,5.360232
2011,06,2,4,5.306653
2011,06,2,5,3.737865
2011,06,2,6,3.268952
2011,06,2,7,3.800809
2011,06,3,0,2.009307
2011,06,3,1,0.67706
2011,06,3,2,1.23007
2011,06,3,3,2.260205
2011,06,3,4,2.882619
2011,06,3,5,3.185515
2011,06,3,6,4.612711
2011,06,3,7,5.465256
2011,06,4,0,4.281069
2011,06,4,1,6.29588
2011,06,4,2,6.90206
2011,06,4,3,8.742489
2011,06,4,4,10.912082
2011,06,4,5,13.663507
2011,06,4,6,13.557171
2011,06,4,7,11.100601
2011,06,5,0,6.262981
2011,06,5,1,4.717772
2011,06,5,2,4.2816
2011,06,5,3,2.709462
2011,06,5,4,8.361827
2011,06,5,5,8.474748
2011,06,5,6,7.51713
2011,06,5,7,6.142163
2011,06,6,0,3.446839
2011,06,6,1,2.75893
2011,06,6,2,2.128218
2011,06,6,3,1.076354
2011,06,6,4,3.08792
2011,06,6,5,4.191884
2011,06,6,6,3.070935
2011,06,6,7,4.786578
2011,06,7,0,5.780002
2011,06,7,1,3.445829
2011,06,7,2,2.127686
2011,06,7,3,2.662581
2011,06,7,4,4.605184
2011,06,7,5,5.196756
2011,06,7,6,4.539261
2011,06,7,7,4.27773
2011,06,8,0,3.701193
2011,06,8,1,1.762524
2011,06,8,2,0.548124
2011,06,8,3,1.365438
2011,06,8,4,4.086711
2011,06,8,5,3.951704
2011,06,8,6,4.044798
2011,06,8,7,2.755472
2011,06,9,0,3.992992
2011,06,9,1,4.225034
2011,06,9,2,4.877749
2011,06,9,3,4.764695
2011,06,9,4,4.297369
2011,06,9,5,5.630181
2011,06,9,6,7.176953
2011,06,9,7,7.598368
2011,06,10,0,5.636555
2011,06,10,1,6.270738
2011,06,10,2,6.312394
2011,06,10,3,6.722829
2011,06,10,4,4.9641
2011,06,10,5,7.930576
2011,06,10,6,6.348876
2011,06,10,7,5.508636
2011,06,11,0,5.706782
2011,06,11,1,5.088353
2011,06,11,2,1.579531
2011,06,11,3,1.156545
2011,06,11,4,0.358628
2011,06,11,5,3.875304
2011,06,11,6,2.017226
2011,06,11,7,2.053421
2011,06,12,0,2.007608
2011,06,12,1,4.246271
2011,06,12,2,4.54399
2011,06,12,3,2.602329
2011,06,12,4,3.863882
2011,06,12,5,7.908592
2011,06,12,6,3.713078
2011,06,12,7,7.951258
2011,06,13,0,2.397315
2011,06,13,1,2.693916
2011,06,13,2,3.387983
2011,06,13,3,1.629226
2011,06,13,4,0.588281
2011,06,13,5,2.541999
2011,06,13,6,4.391662
2011,06,13,7,6.123123
2011,06,14,0,4.820886
2011,06,14,1,3.702801
2011,06,14,2,2.396754
2011,06,14,3,1.533624
2011,06,14,4,1.478845
2011,06,14,5,0.326218
2011,06,14,6,0.983795
2011,06,14,7,1.659762
2011,06,15,0,2.166142
2011,06,15,1,2.949367
2011,06,15,2,2.629486
2011,06,15,3,2.426364
2011,06,15,4,2.376347
2011,06,15,5,3.107941
2011,06,15,6,1.730411
2011,06,15,7,2.137451
2011,06,16,0,4.133978
2011,06,16,1,3.875844
2011,06,16,2,2.494448
2011,06,16,3,2.698654
2011,06,16,4,4.103873
2011,06,16,5,4.614769
2011,06,16,6,3.862791
2011,06,16,7,2.818354
2011,06,17,0,2.476618
2011,06,17,1,2.161476
2011,06,17,2,2.686536
2011,06,17,3,1.415499
2011,06,17,4,4.937536
2011,06,17,5,6.136711
2011,06,17,6,4.889935
2011,06,17,7,3.647708
2011,06,18,0,2.439022
2011,06,18,1,1.114511
2011,06,18,2,2.881756
2011,06,18,3,2.995984
2011,06,18,4,3.767129
2011,06,18,5,1.622203
2011,06,18,6,2.01004
2011,06,18,7,1.515471
2011,06,19,0,2.617679
2011,06,19,1,3.943585
2011,06,19,2,8.154197
2011,06,19,3,3.00086
2011,06,19,4,3.689348
2011,06,19,5,4.396223
2011,06,19,6,2.785284
2011,06,19,7,1.547389
2011,06,20,0,2.295613
2011,06,20,1,5.122091
2011,06,20,2,7.726737
2011,06,20,3,10.415797
2011,06,20,4,13.0229
2011,06,20,5,16.457693
2011,06,20,6,17.741359
2011,06,20,7,15.167974
2011,06,21,0,7.784727
2011,06,21,1,7.182502
2011,06,21,2,9.656493
2011,06,21,3,9.932491
2011,06,21,4,10.805204
2011,06,21,5,13.961331
2011,06,21,6,14.602035
2011,06,21,7,13.93346
2011,06,22,0,11.352546
2011,06,22,1,9.548868
2011,06,22,2,8.891707
2011,06,22,3,7.892874
2011,06,22,4,10.115938
2011,06,22,5,12.515578
2011,06,22,6,17.785154
2011,06,22,7,20.673998
2011,06,23,0,17.923221
2011,06,23,1,15.247135
2011,06,23,2,13.656615
2011,06,23,3,15.272234
2011,06,23,4,18.093825
2011,06,23,5,20.911886
2011,06,23,6,24.113506
2011,06,23,7,23.923597
2011,06,24,0,19.002177
2011,06,24,1,17.292933
2011,06,24,2,15.673662
2011,06,24,3,12.242829
2011,06,24,4,10.854054
2011,06,24,5,14.896422
2011,06,24,6,17.580031
2011,06,24,7,15.131511
2011,06,25,0,12.58348
2011,06,25,1,10.877413
2011,06,25,2,8.572339
2011,06,25,3,5.691114
2011,06,25,4,6.017353
2011,06,25,5,11.122675
2011,06,25,6,14.906254
2011,06,25,7,13.856346
2011,06,26,0,9.584007
2011,06,26,1,6.990089
2011,06,26,2,6.13129
2011,06,26,3,6.317046
2011,06,26,4,9.031018
2011,06,26,5,12.071894
2011,06,26,6,16.682838
2011,06,26,7,21.368324
2011,06,27,0,15.530226
2011,06,27,1,11.790709
2011,06,27,2,10.272944
2011,06,27,3,11.914533
2011,06,27,4,14.008328
2011,06,27,5,19.155287
2011,06,27,6,21.759735
2011,06,27,7,21.201568
2011,06,28,0,14.492357
2011,06,28,1,10.561251
2011,06,28,2,7.751902
2011,06,28,3,6.509952
2011,06,28,4,8.198807
2011,06,28,5,11.643517
2011,06,28,6,13.129332
2011,06,28,7,14.335601
2011,06,29,0,8.618567
2011,06,29,1,5.104489
2011,06,29,2,3.35931
2011,06,29,3,1.525081
2011,06,29,4,0.287138
2011,06,29,5,1.568996
2011,06,29,6,3.435559
2011,06,29,7,4.403667
2011,06,30,0,4.806752
2011,06,30,1,5.214251
2011,06,30,2,4.770374
2011,06,30,3,4.272607
2011,06,30,4,5.278901
2011,06,30,5,8.449104
2011,06,30,6,8.64088
2011,06,30,7,5.356275
2012,06,1,0,3.153205
2012,06,1,1,2.783676
2012,06,1,2,3.259394
2012,06,1,3,1.973119
2012,06,1,4,1.866211
2012,06,1,5,2.57659
2012,06,1,6,4.448906
2012,06,1,7,3.87471
2012,06,2,0,1.122117
2012,06,2,1,1.277373
2012,06,2,2,1.428976
2012,06,2,3,2.778111
2012,06,2,4,3.375869
2012,06,2,5,4.292839
2012,06,2,6,4.319621
2012,06,2,7,3.244235
2012,06,3,0,2.9169
2012,06,3,1,1.919886
2012,06,3,2,2.17738
2012,06,3,3,2.793206
2012,06,3,4,1.435287
2012,06,3,5,0.357443
2012,06,3,6,3.728479
2012,06,3,7,4.407688
2012,06,4,0,1.996429
2012,06,4,1,1.994971
2012,06,4,2,3.014132
2012,06,4,3,4.051881
2012,06,4,4,2.82079
2012,06,4,5,0.220023
2012,06,4,6,1.500899
2012,06,4,7,0.854783
2012,06,5,0,2.55131
2012,06,5,1,3.474384
2012,06,5,2,2.040145
2012,06,5,3,0.800979
2012,06,5,4,3.524831
2012,06,5,5,5.390603
2012,06,5,6,6.913407
2012,06,5,7,9.722054
2012,06,6,0,6.850304
2012,06,6,1,5.37556
2012,06,6,2,4.010692
2012,06,6,3,6.219698
2012,06,6,4,4.917871
2012,06,6,5,3.490979
2012,06,6,6,4.489272
2012,06,6,7,3.428145
2012,06,7,0,2.994956
2012,06,7,1,3.723485
2012,06,7,2,3.380885
2012,06,7,3,2.728256
2012,06,7,4,3.354626
2012,06,7,5,5.339775
2012,06,7,6,7.025354
2012,06,7,7,4.862946
2012,06,8,0,2.608567
2012,06,8,1,1.742733
2012,06,8,2,3.272288
2012,06,8,3,4.402241
2012,06,8,4,6.378747
2012,06,8,5,8.151359
2012,06,8,6,8.468739
2012,06,8,7,12.228357
2012,06,9,0,10.79901
2012,06,9,1,8.009032
2012,06,9,2,3.113468
2012,06,9,3,0.306918
2012,06,9,4,2.98709
2012,06,9,5,5.734459
2012,06,9,6,5.257655
2012,06,9,7,4.851858
2012,06,10,0,3.384058
2012,06,10,1,2.698249
2012,06,10,2,3.154491
2012,06,10,3,5.163637
2012,06,10,4,5.866492
2012,06,10,5,2.626349
2012,06,10,6,1.484626
2012,06,10,7,1.010931
2012,06,11,0,1.062419
2012,06,11,1,2.961966
2012,06,11,2,2.962225
2012,06,11,3,3.331077
2012,06,11,4,3.939505
2012,06,11,5,5.255613
2012,06,11,6,4.850144
2012,06,11,7,3.247925
2012,06,12,0,3.589807
2012,06,12,1,5.808278
2012,06,12,2,6.562299
2012,06,12,3,7.180604
2012,06,12,4,6.792048
2012,06,12,5,4.215031
2012,06,12,6,2.834372
2012,06,12,7,4.764094
2012,06,13,0,2.70819
2012,06,13,1,0.456181
2012,06,13,2,0.270787
2012,06,13,3,1.574502
2012,06,13,4,4.318122
2012,06,13,5,4.730301
2012,06,13,6,6.162715
2012,06,13,7,5.643368
2012,06,14,0,3.619665
2012,06,14,1,2.387069
2012,06,14,2,1.794455
2012,06,14,3,1.132131
2012,06,14,4,0.959821
2012,06,14,5,2.590919
2012,06,14,6,2.186484
2012,06,14,7,1.356011
2012,06,15,0,1.724506
2012,06,15,1,2.508079
2012,06,15,2,3.099082
2012,06,15,3,4.222751
2012,06,15,4,4.086557
2012,06,15,5,6.556619
2012,06,15,6,9.091107
2012,06,15,7,16.115388
2012,06,16,0,17.080091
2012,06,16,1,13.723646
2012,06,16,2,13.241603
2012,06,16,3,14.195481
2012,06,16,4,14.309113
2012,06,16,5,17.497565
2012,06,16,6,18.996642
2012,06,16,7,11.983425
2012,06,17,0,9.581547
2012,06,17,1,8.188927
2012,06,17,2,7.207565
2012,06,17,3,5.642781
2012,06,17,4,5.316993
2012,06,17,5,6.029966
2012,06,17,6,5.424601
2012,06,17,7,3.373786
2012,06,18,0,2.73529
2012,06,18,1,3.455536
2012,06,18,2,3.637102
2012,06,18,3,3.093916
2012,06,18,4,2.947434
2012,06,18,5,3.279376
2012,06,18,6,6.850561
2012,06,18,7,11.850209
2012,06,19,0,13.488927
2012,06,19,1,13.420899
2012,06,19,2,17.53936
2012,06,19,3,23.978253
2012,06,19,4,24.258423
2012,06,19,5,20.772043
2012,06,19,6,25.408131
2012,06,19,7,20.348542
2012,06,20,0,16.64657
2012,06,20,1,13.768172
2012,06,20,2,12.936593
2012,06,20,3,13.86552
2012,06,20,4,14.539628
2012,06,20,5,12.544198
2012,06,20,6,10.647639
2012,06,20,7,8.011611
2012,06,21,0,7.816878
2012,06,21,1,4.451478
2012,06,21,2,4.605636
2012,06,21,3,6.071982
2012,06,21,4,11.360501
2012,06,21,5,15.023001
2012,06,21,6,16.294094
2012,06,21,7,15.967223
2012,06,22,0,10.123922
2012,06,22,1,4.041868
2012,06,22,2,4.76376
2012,06,22,3,2.706192
2012,06,22,4,4.891857
2012,06,22,5,6.153015
2012,06,22,6,5.71137
2012,06,22,7,5.289802
2012,06,23,0,3.120868
2012,06,23,1,2.646253
2012,06,23,2,2.317374
2012,06,23,3,1.903018
2012,06,23,4,0.074251
2012,06,23,5,0.957288
2012,06,23,6,2.120501
2012,06,23,7,1.211694
2012,06,24,0,1.227911
2012,06,24,1,1.329836
2012,06,24,2,1.341147
2012,06,24,3,1.637814
2012,06,24,4,2.057537
2012,06,24,5,3.976307
2012,06,24,6,3.164664
2012,06,24,7,2.057861
2012,06,25,0,2.038321
2012,06,25,1,1.734877
2012,06,25,2,1.866208
2012,06,25,3,1.092674
2012,06,25,4,2.819071
2012,06,25,5,4.859947
2012,06,25,6,4.186813
2012,06,25,7,3.536774
2012,06,26,0,2.442729
2012,06,26,1,1.54608
2012,06,26,2,1.569851
2012,06,26,3,2.901821
2012,06,26,4,1.438825
2012,06,26,5,0.53648
2012,06,26,6,0.668658
2012,06,26,7,1.194554
2012,06,27,0,0.965695
2012,06,27,1,1.472395
2012,06,27,2,1.300442
2012,06,27,3,1.947404
2012,06,27,4,0.890755
2012,06,27,5,1.243993
2012,06,27,6,1.193263
2012,06,27,7,1.027868
2012,06,28,0,2.874553
2012,06,28,1,3.014702
2012,06,28,2,2.51661
2012,06,28,3,3.37597
2012,06,28,4,4.029912
2012,06,28,5,4.463573
2012,06,28,6,0.736418
2012,06,28,7,1.726058
2012,06,29,0,2.309596
2012,06,29,1,2.012967
2012,06,29,2,1.887523
2012,06,29,3,2.421128
2012,06,29,4,2.045973
2012,06,29,5,2.169826
2012,06,29,6,2.889257
2012,06,29,7,2.701439
2012,06,30,0,2.446971
2012,06,30,1,0.967503
2012,06,30,2,1.730302
2012,06,30,3,0.205726
2012,06,30,4,1.855815
2012,06,30,5,3.842631
2012,06,30,6,5.656325
2012,06,30,7,7.009847
2013,06,1,0,1.363069
2013,06,1,1,2.004088
2013,06,1,2,2.073212
2013,06,1,3,1.128039
2013,06,1,4,1.578854
2013,06,1,5,1.013434
2013,06,1,6,2.365528
2013,06,1,7,5.433841
2013,06,2,0,4.899205
2013,06,2,1,3.642678
2013,06,2,2,3.180573
2013,06,2,3,3.607882
2013,06,2,4,2.32717
2013,06,2,5,3.7925
2013,06,2,6,4.596143
2013,06,2,7,4.685378
2013,06,3,0,3.284242
2013,06,3,1,2.14718
2013,06,3,2,2.065949
2013,06,3,3,2.011704
2013,06,3,4,0.478811
2013,06,3,5,1.648623
2013,06,3,6,2.517661
2013,06,3,7,1.623233
2013,06,4,0,1.480199
2013,06,4,1,0.784766
2013,06,4,2,0.300486
