####################################################################################################
# Month: 06Jun                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,06,1,0,0.704519
2009,06,1,1,0.64692
2009,06,1,2,0.598702
2009,06,1,3,0.596167
2009,06,1,4,0.548783
2009,06,1,5,0.440232
2009,06,1,6,0.37652
2009,06,1,7,0.320659
2009,06,2,0,0.39603
2009,06,2,1,0.447399
2009,06,2,2,0.453213
2009,06,2,3,0.510225
2009,06,2,4,0.430172
2009,06,2,5,0.440374
2009,06,2,6,0.439558
2009,06,2,7,0.402052
2009,06,3,0,0.507045
2009,06,3,1,0.572212
2009,06,3,2,0.624229
2009,06,3,3,0.841211
2009,06,3,4,0.827096
2009,06,3,5,0.64095
2009,06,3,6,0.866925
2009,06,3,7,0.80001
2009,06,4,0,0.852696
2009,06,4,1,0.768443
2009,06,4,2,0.729327
2009,06,4,3,0.844137
2009,06,4,4,0.885195
2009,06,4,5,0.821661
2009,06,4,6,0.779214
2009,06,4,7,0.763545
2009,06,5,0,0.755254
2009,06,5,1,1.15168
2009,06,5,2,0.89123
2009,06,5,3,0.721928
2009,06,5,4,0.6554
2009,06,5,5,0.75969
2009,06,5,6,0.82927
2009,06,5,7,0.861953
2009,06,6,0,0.921949
2009,06,6,1,0.856021
2009,06,6,2,0.845917
2009,06,6,3,0.936947
2009,06,6,4,0.958486
2009,06,6,5,0.936202
2009,06,6,6,0.87843
2009,06,6,7,0.698878
2009,06,7,0,0.824245
2009,06,7,1,0.691596
2009,06,7,2,0.663896
2009,06,7,3,0.719278
2009,06,7,4,0.868211
2009,06,7,5,0.916779
2009,06,7,6,0.891232
2009,06,7,7,0.776738
2009,06,8,0,0.850735
2009,06,8,1,0.728905
2009,06,8,2,1.28951
2009,06,8,3,0.768892
2009,06,8,4,0.790872
2009,06,8,5,0.763174
2009,06,8,6,0.496614
2009,06,8,7,0.380973
2009,06,9,0,0.52969
2009,06,9,1,0.661389
2009,06,9,2,0.732655
2009,06,9,3,0.818788
