####################################################################################################
# Month: 06Jun                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,2.350369,250.8939
2009,06,1,1,2.664844,257.8469
2009,06,1,2,2.590558,256.2303
2009,06,1,3,2.120037,244.016
2009,06,1,4,1.902452,235.6451
2009,06,1,5,1.868828,234.0288
2009,06,1,6,1.658048,224.4613
2009,06,1,7,1.529173,217.3411
2009,06,2,0,1.781692,231.6588
2009,06,2,1,2.246561,250.9492
2009,06,2,2,2.53876,259.1966
2009,06,2,3,2.756373,262.2243
2009,06,2,4,2.436097,254.325
2009,06,2,5,2.706496,259.6098
2009,06,2,6,2.831816,260.5218
2009,06,2,7,2.751061,257.0878
2009,06,3,0,3.208465,263.2286
2009,06,3,1,3.666344,268.7534
2009,06,3,2,4.050213,272.2032
2009,06,3,3,4.37104,273.6856
2009,06,3,4,3.982376,272.0815
2009,06,3,5,3.905573,271.6661
2009,06,3,6,4.033647,272.476
2009,06,3,7,4.106209,273.4175
2009,06,4,0,3.950423,273.159
2009,06,4,1,3.897568,274.8292
2009,06,4,2,4.242938,277.685
2009,06,4,3,4.42768,278.3124
2009,06,4,4,4.051895,276.4923
2009,06,4,5,3.691237,274.0325
2009,06,4,6,3.441561,271.6101
2009,06,4,7,3.91992,274.7481
2009,06,5,0,4.462415,276.8244
2009,06,5,1,4.911068,277.7891
2009,06,5,2,5.076179,277.7349
2009,06,5,3,4.370469,275.2089
2009,06,5,4,4.124482,273.9867
2009,06,5,5,4.230003,275.2019
2009,06,5,6,4.586442,276.8508
2009,06,5,7,5.000679,277.4632
2009,06,6,0,4.711868,276.5146
2009,06,6,1,4.154664,276.6856
2009,06,6,2,4.356831,278.7799
2009,06,6,3,5.155907,280.5147
2009,06,6,4,5.306019,280.6749
2009,06,6,5,4.524611,278.1735
2009,06,6,6,3.72832,273.8076
2009,06,6,7,2.6085,260.4299
2009,06,7,0,2.926245,265.6892
2009,06,7,1,2.780117,265.2366
2009,06,7,2,2.870397,267.651
2009,06,7,3,2.99286,269.4057
2009,06,7,4,3.309847,272.1218
2009,06,7,5,3.546421,273.7773
2009,06,7,6,3.538248,273.1384
2009,06,7,7,3.317353,269.704
2009,06,8,0,3.481995,270.4112
2009,06,8,1,3.277942,269.0357
2009,06,8,2,3.615893,272.5639
2009,06,8,3,3.338921,270.1917
2009,06,8,4,3.067396,267.0232
2009,06,8,5,3.043877,266.5825
2009,06,8,6,2.155734,247.2817
2009,06,8,7,1.713752,228.949
2009,06,9,0,2.277123,250.1464
2009,06,9,1,3.261913,268.0631
2009,06,9,2,4.073796,275.3812
2009,06,9,3,4.529597,277.4051
2009,06,9,4,4.499299,276.7074
2009,06,9,5,3.898222,273.4321
2009,06,9,6,4.200351,275.0935
2009,06,9,7,4.677064,276.3991
2009,06,10,0,4.737234,276.4019
2009,06,10,1,4.799927,277.7446
2009,06,10,2,5.307775,278.7634
2009,06,10,3,5.448894,278.903
2009,06,10,4,5.717869,279.7271
2009,06,10,5,6.151984,280.9034
2009,06,10,6,6.141982,281.5715
2009,06,10,7,5.933133,280.8162
2009,06,11,0,5.089892,279.8453
2009,06,11,1,3.791963,273.6219
2009,06,11,2,3.037838,267.8174
2009,06,11,3,2.787036,263.5513
2009,06,11,4,0.7836716,154.3783
2009,06,11,5,0.7299795,146.3587
2009,06,11,6,1.384962,209.7966
2009,06,11,7,1.813131,233.4942
2009,06,12,0,2.33291,251.6203
2009,06,12,1,2.643367,260.1006
2009,06,12,2,2.880474,264.4635
2009,06,12,3,3.305287,269.535
2009,06,12,4,3.774554,273.6016
2009,06,12,5,3.465105,271.4789
2009,06,12,6,3.493459,271.4972
2009,06,12,7,3.923143,273.9879
2009,06,13,0,4.284259,276.8184
2009,06,13,1,4.647431,279.749
2009,06,13,2,4.681252,280.5273
2009,06,13,3,4.963853,281.2942
2009,06,13,4,5.135883,281.2502
2009,06,13,5,4.88044,280.2773
2009,06,13,6,5.621421,280.7578
2009,06,13,7,4.764815,277.3135
2009,06,14,0,3.369409,270.5217
2009,06,14,1,3.472966,272.6287
2009,06,14,2,3.624886,273.8381
