####################################################################################################
# Month: 06Jun                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.1466913,39.49706
2009,06,1,1,0.1782528,46.34885
2009,06,1,2,0.163309,42.95698
2009,06,1,3,0.1142109,31.66889
2009,06,1,4,0.1062799,29.71714
2009,06,1,5,0.104551,29.25225
2009,06,1,6,0.09720618,27.48595
2009,06,1,7,0.09275906,26.3844
2009,06,2,0,0.101528,28.62974
2009,06,2,1,0.1177277,32.73828
2009,06,2,2,0.1278037,35.20256
2009,06,2,3,0.1395063,37.72381
2009,06,2,4,0.1341587,36.172
2009,06,2,5,0.1591022,41.57813
2009,06,2,6,0.1683849,43.55318
2009,06,2,7,0.1788777,45.45265
2009,06,3,0,0.2018669,50.49934
2009,06,3,1,0.2214336,54.93333
2009,06,3,2,0.2464862,60.45564
2009,06,3,3,0.2360109,58.68315
2009,06,3,4,0.2092555,53.30442
2009,06,3,5,0.2009318,51.7457
2009,06,3,6,0.2297694,58.13011
2009,06,3,7,0.2177985,55.14245
2009,06,4,0,0.1878401,48.87465
2009,06,4,1,0.1895264,49.59497
2009,06,4,2,0.243625,61.38268
2009,06,4,3,0.2459928,62.26298
2009,06,4,4,0.2041944,53.25563
2009,06,4,5,0.1732545,46.07037
2009,06,4,6,0.1657921,44.11404
2009,06,4,7,0.205246,52.34367
2009,06,5,0,0.2338765,58.33878
2009,06,5,1,0.2574139,63.20227
2009,06,5,2,0.2694101,65.65366
2009,06,5,3,0.2401104,59.3517
2009,06,5,4,0.2304913,57.31809
2009,06,5,5,0.2143935,54.48114
2009,06,5,6,0.2544854,63.76222
2009,06,5,7,0.2893226,69.6851
2009,06,6,0,0.2460048,61.45137
2009,06,6,1,0.1986842,51.96597
2009,06,6,2,0.2437903,61.9973
2009,06,6,3,0.3238919,78.45669
2009,06,6,4,0.3523655,84.34792
2009,06,6,5,0.2439125,61.9743
2009,06,6,6,0.1807737,47.86666
2009,06,6,7,0.1372571,37.8071
2009,06,7,0,0.1561476,42.3034
2009,06,7,1,0.1409924,38.8639
2009,06,7,2,0.1455592,40.04964
2009,06,7,3,0.1463948,40.2689
2009,06,7,4,0.1579959,42.91571
2009,06,7,5,0.1768087,47.20656
2009,06,7,6,0.1705027,45.52664
2009,06,7,7,0.1851153,48.31029
2009,06,8,0,0.1966218,51.02689
2009,06,8,1,0.185038,48.38554
2009,06,8,2,0.2395275,60.05526
2009,06,8,3,0.1663336,44.29079
2009,06,8,4,0.147362,39.9663
2009,06,8,5,0.1469659,39.79968
2009,06,8,6,0.1162913,32.31531
2009,06,8,7,0.09800711,27.87555
2009,06,9,0,0.11838,32.80609
2009,06,9,1,0.1873474,48.03295
2009,06,9,2,0.1875616,48.88677
2009,06,9,3,0.2129882,54.51436
2009,06,9,4,0.2214462,56.50652
2009,06,9,5,0.1886116,49.13064
2009,06,9,6,0.2056336,52.82397
2009,06,9,7,0.2597613,63.98593
2009,06,10,0,0.2512495,62.32843
2009,06,10,1,0.2627558,64.98839
2009,06,10,2,0.2984261,72.69734
2009,06,10,3,0.2877774,70.10175
2009,06,10,4,0.3575277,84.51073
2009,06,10,5,0.3744712,87.05972
2009,06,10,6,0.3266973,77.91433
2009,06,10,7,0.3256465,77.63501
2009,06,11,0,0.337018,80.75969
2009,06,11,1,0.2207407,56.47428
2009,06,11,2,0.1595409,43.20632
2009,06,11,3,0.1552806,42.22832
2009,06,11,4,0.06657947,20.10011
2009,06,11,5,0.06394461,19.34409
2009,06,11,6,0.08683704,25.12466
2009,06,11,7,0.1048852,29.44871
2009,06,12,0,0.1270332,34.66585
2009,06,12,1,0.1464898,39.1217
2009,06,12,2,0.1416315,38.32023
2009,06,12,3,0.1554753,41.67915
2009,06,12,4,0.198581,50.90033
2009,06,12,5,0.1634831,43.55678
2009,06,12,6,0.16216,43.22613
2009,06,12,7,0.1894714,49.13009
2009,06,13,0,0.2069185,53.10353
2009,06,13,1,0.3041534,73.11945
2009,06,13,2,0.319712,76.2462
2009,06,13,3,0.3332773,79.29299
2009,06,13,4,0.3404463,80.81023
2009,06,13,5,0.3048213,73.49242
2009,06,13,6,0.3763785,86.90833
2009,06,13,7,0.2816317,68.55099
2009,06,14,0,0.1693646,45.0082
2009,06,14,1,0.2144185,54.95606
2009,06,14,2,0.2426083,60.98621
2009,06,14,3,0.1834175,48.27067
2009,06,14,4,0.1566124,42.14787
2009,06,14,5,0.148034,39.99786
2009,06,14,6,0.1266039,34.80685
2009,06,14,7,0.1322236,36.12342
2009,06,15,0,0.166459,44.17188
2009,06,15,1,0.2610847,64.57135
2009,06,15,2,0.2965369,71.7121
2009,06,15,3,0.3087871,74.06519
2009,06,15,4,0.304094,73.12062
2009,06,15,5,0.290566,70.39041
2009,06,15,6,0.2472306,61.52365
2009,06,15,7,0.2029101,52.24637
2009,06,16,0,0.2441964,61.1675
2009,06,16,1,0.2973283,71.37781
2009,06,16,2,0.322085,76.16132
2009,06,16,3,0.3396467,80.27591
2009,06,16,4,0.2958739,71.4985
2009,06,16,5,0.393734,88.67985
2009,06,16,6,0.2166099,54.55245
2009,06,16,7,0.1420031,38.16096
2009,06,17,0,0.1830972,47.39197
2009,06,17,1,0.2104905,53.64259
2009,06,17,2,0.203757,52.36932
2009,06,17,3,0.1692983,44.78617
2009,06,17,4,0.1864967,48.50927
2009,06,17,5,0.247756,61.23231
2009,06,17,6,0.2582522,64.04265
2009,06,17,7,0.2982215,71.96862
2009,06,18,0,0.3081634,73.84517
2009,06,18,1,0.2835088,68.71856
2009,06,18,2,0.2564866,63.42368
2009,06,18,3,0.2762831,68.22279
2009,06,18,4,0.2928457,71.71827
2009,06,18,5,0.2235526,57.2059
2009,06,18,6,0.1620951,43.59184
2009,06,18,7,0.1485931,40.43636
2009,06,19,0,0.1564669,42.38674
2009,06,19,1,0.1591132,43.1614
2009,06,19,2,0.1761944,47.25387
2009,06,19,3,0.1842674,49.01047
2009,06,19,4,0.1897946,50.5998
2009,06,19,5,0.1833048,49.06129
2009,06,19,6,0.1749417,47.00844
2009,06,19,7,0.1494191,40.90387
2009,06,20,0,0.1464759,40.06028
2009,06,20,1,0.1374915,38.10005
2009,06,20,2,0.1655546,44.98789
2009,06,20,3,0.2271539,58.4623
2009,06,20,4,0.2397182,61.77974
2009,06,20,5,0.3147411,76.49942
2009,06,20,6,0.3716903,87.86138
2009,06,20,7,0.3690886,87.23154
2009,06,21,0,0.5671711,121.2493
2009,06,21,1,0.4588836,104.3604
2009,06,21,2,0.3783367,90.10849
2009,06,21,3,0.4053744,95.19985
2009,06,21,4,0.3856051,91.74223
2009,06,21,5,0.3484544,84.78647
2009,06,21,6,0.2730707,69.15207
2009,06,21,7,0.3128745,76.86569
2009,06,22,0,0.4015942,93.4689
2009,06,22,1,0.4900894,108.1315
2009,06,22,2,0.4851892,108.2992
2009,06,22,3,0.4060629,95.17355
2009,06,22,4,0.4355245,99.56708
2009,06,22,5,0.5365849,117.3797
2009,06,22,6,0.5052822,111.5898
2009,06,22,7,0.5100867,112.4678
2009,06,23,0,0.245032,62.58061
2009,06,23,1,0.1558557,42.9314
2009,06,23,2,0.1603908,44.0126
2009,06,23,3,0.1897974,50.23877
2009,06,23,4,0.1824487,48.72714
2009,06,23,5,0.2091338,55.11536
2009,06,23,6,0.2439237,62.63723
2009,06,23,7,0.3353841,80.07119
2009,06,24,0,0.3135084,76.20537
2009,06,24,1,0.2885496,71.76049
2009,06,24,2,0.2347305,60.72377
2009,06,24,3,0.199595,52.66023
2009,06,24,4,0.1696298,45.4261
2009,06,24,5,0.1531194,41.53348
2009,06,24,6,0.1579005,42.61075
2009,06,24,7,0.1526167,41.2731
2009,06,25,0,0.1376197,37.92512
2009,06,25,1,0.142111,39.15128
2009,06,25,2,0.1678825,45.20565
2009,06,25,3,0.1659306,44.7903
2009,06,25,4,0.1554981,42.45618
2009,06,25,5,0.1506085,41.25112
2009,06,25,6,0.1394942,38.47798
2009,06,25,7,0.1485172,40.56876
2009,06,26,0,0.1533035,41.73551
2009,06,26,1,0.1591313,43.22669
2009,06,26,2,0.1757859,47.19494
2009,06,26,3,0.1809464,48.47234
2009,06,26,4,0.1814888,48.50157
2009,06,26,5,0.1421828,39.14572
2009,06,26,6,0.1145974,32.37648
2009,06,26,7,0.111775,31.61909
2009,06,27,0,0.1389,38.29025
2009,06,27,1,0.1480872,40.68847
2009,06,27,2,0.1737904,46.84401
2009,06,27,3,0.1977794,52.24534
2009,06,27,4,0.2077959,54.3938
2009,06,27,5,0.2173193,56.19526
2009,06,27,6,0.22806,58.12552
2009,06,27,7,0.2025039,52.56835
2009,06,28,0,0.1589104,42.83426
2009,06,28,1,0.1987985,52.23728
2009,06,28,2,0.2411808,61.74869
2009,06,28,3,0.2738141,68.84263
2009,06,28,4,0.2174077,56.46144
2009,06,28,5,0.1946465,51.58758
2009,06,28,6,0.1882783,50.1343
2009,06,28,7,0.1810003,48.33243
2009,06,29,0,0.1918313,50.56924
2009,06,29,1,0.2352947,59.99743
2009,06,29,2,0.3676038,86.78267
2009,06,29,3,0.344963,82.65213
2009,06,29,4,0.4527871,102.1034
2009,06,29,5,0.4899429,109.0669
2009,06,29,6,0.4483843,102.8569
2009,06,29,7,0.5017581,112.0277
2009,06,30,0,0.4901791,110.4206
2009,06,30,1,0.2963185,73.11993
2009,06,30,2,0.2726344,67.93062
2009,06,30,3,0.4006456,92.58205
2009,06,30,4,0.4487246,101.7783
2009,06,30,5,0.6915202,140.7732
2009,06,30,6,0.4144429,96.82939
2009,06,30,7,0.4308403,99.71887
2010,06,1,0,0.2438596,60.24292
2010,06,1,1,0.188432,48.45066
2010,06,1,2,0.2262799,56.26785
2010,06,1,3,0.2602602,63.5369
2010,06,1,4,0.2699669,66.17424
2010,06,1,5,0.2104433,53.62358
2010,06,1,6,0.2161135,54.72472
2010,06,1,7,0.1628941,42.83317
2010,06,2,0,0.1712361,44.69926
2010,06,2,1,0.2093318,52.94473
2010,06,2,2,0.2602102,63.06529
2010,06,2,3,0.2915346,69.65376
2010,06,2,4,0.2537197,62.52738
2010,06,2,5,0.1946091,49.99333
2010,06,2,6,0.1751747,45.62446
2010,06,2,7,0.1774526,46.10363
2010,06,3,0,0.2749915,66.30376
2010,06,3,1,0.2748522,65.78459
2010,06,3,2,0.3060179,71.86999
2010,06,3,3,0.2721879,66.08712
2010,06,3,4,0.2358736,58.44147
2010,06,3,5,0.1405687,37.90902
2010,06,3,6,0.1167565,32.24549
2010,06,3,7,0.1227974,33.63844
2010,06,4,0,0.1284498,34.98389
2010,06,4,1,0.1269718,34.67901
2010,06,4,2,0.159943,42.25673
2010,06,4,3,0.1655381,43.54501
2010,06,4,4,0.1393154,37.56245
2010,06,4,5,0.1293537,35.18454
2010,06,4,6,0.1259146,34.28325
2010,06,4,7,0.1287955,35.04202
2010,06,5,0,0.1598312,42.26155
2010,06,5,1,0.1846416,47.71885
2010,06,5,2,0.1441162,38.91014
2010,06,5,3,0.1226209,33.98937
2010,06,5,4,0.1243468,34.39319
2010,06,5,5,0.1148975,32.15512
2010,06,5,6,0.1043005,29.58704
2010,06,5,7,0.1051958,29.83906
2010,06,6,0,0.1016253,28.97635
2010,06,6,1,0.09811504,28.16717
2010,06,6,2,0.1063645,30.28059
2010,06,6,3,0.1212372,33.95847
2010,06,6,4,0.142995,39.16
2010,06,6,5,0.1402758,38.42974
2010,06,6,6,0.1217587,33.79084
2010,06,6,7,0.1171808,32.62393
2010,06,7,0,0.1270601,35.01082
2010,06,7,1,0.1305081,35.72663
2010,06,7,2,0.1779912,45.97017
2010,06,7,3,0.1761968,46.3336
2010,06,7,4,0.1715872,45.09382
2010,06,7,5,0.2093128,52.679
2010,06,7,6,0.2161144,53.68172
2010,06,7,7,0.1914233,48.31897
2010,06,8,0,0.1764083,45.38145
2010,06,8,1,0.1794824,46.24255
2010,06,8,2,0.1490166,39.66095
2010,06,8,3,0.1678381,43.91441
2010,06,8,4,0.2107595,53.22525
2010,06,8,5,0.253998,62.57542
2010,06,8,6,0.2819902,68.03689
2010,06,8,7,0.2080203,52.55462
2010,06,9,0,0.1816175,46.99928
2010,06,9,1,0.192089,48.71363
2010,06,9,2,0.1502662,39.78887
2010,06,9,3,0.1320289,35.90293
2010,06,9,4,0.1573319,42.10028
2010,06,9,5,0.1708414,45.39294
2010,06,9,6,0.1960509,51.25027
2010,06,9,7,0.1523578,41.05606
2010,06,10,0,0.1446648,39.28828
2010,06,10,1,0.1315857,36.28312
2010,06,10,2,0.1479101,40.1841
2010,06,10,3,0.1570286,42.40671
2010,06,10,4,0.1758863,46.77701
2010,06,10,5,0.1512325,41.06539
2010,06,10,6,0.1351128,37.20908
2010,06,10,7,0.1224162,34.13594
2010,06,11,0,0.1346084,37.14933
2010,06,11,1,0.1459791,39.98421
2010,06,11,2,0.179244,47.75703
2010,06,11,3,0.2022373,53.0173
2010,06,11,4,0.1662177,44.87448
2010,06,11,5,0.1602919,43.46134
2010,06,11,6,0.1414618,38.89509
2010,06,11,7,0.1314135,36.44575
2010,06,12,0,0.1400208,38.54854
2010,06,12,1,0.1416385,39.05863
2010,06,12,2,0.1558548,42.55677
2010,06,12,3,0.1590861,43.32569
2010,06,12,4,0.1607282,43.78553
2010,06,12,5,0.1612277,43.89684
2010,06,12,6,0.1651942,44.74407
2010,06,12,7,0.1654004,44.70402
2010,06,13,0,0.211907,55.13833
2010,06,13,1,0.2176625,55.51442
2010,06,13,2,0.2506607,62.17577
2010,06,13,3,0.2673476,65.59864
2010,06,13,4,0.3395508,80.37169
2010,06,13,5,0.3787651,88.51263
2010,06,13,6,0.4148446,95.31748
2010,06,13,7,0.4089691,94.59527
2010,06,14,0,0.3550705,84.00665
2010,06,14,1,0.3493236,82.9014
2010,06,14,2,0.3945662,91.59878
2010,06,14,3,0.2879545,71.17423
2010,06,14,4,0.2331999,59.94584
2010,06,14,5,0.2153596,56.23994
2010,06,14,6,0.1986296,52.44264
2010,06,14,7,0.1925508,51.06754
2010,06,15,0,0.2076027,54.33933
2010,06,15,1,0.2513278,63.7442
2010,06,15,2,0.3494383,83.01523
2010,06,15,3,0.5070396,111.3866
2010,06,15,4,0.4212132,96.58351
2010,06,15,5,0.4560041,103.3057
2010,06,15,6,0.3951125,93.02158
2010,06,15,7,0.417159,96.08822
2010,06,16,0,0.5229558,114.9695
2010,06,16,1,0.3142662,77.69778
2010,06,16,2,0.2400228,62.04428
2010,06,16,3,0.2063255,54.45746
2010,06,16,4,0.1661985,45.1335
2010,06,16,5,0.1397666,38.69817
2010,06,16,6,0.1276344,35.52368
2010,06,16,7,0.1445366,39.45094
2010,06,17,0,0.156784,42.44744
2010,06,17,1,0.1558006,42.46407
2010,06,17,2,0.1590603,43.4586
2010,06,17,3,0.1661197,45.23977
2010,06,17,4,0.1728893,46.73278
2010,06,17,5,0.1806244,48.32105
2010,06,17,6,0.1902773,50.28522
2010,06,17,7,0.2069593,53.90669
2010,06,18,0,0.2478397,62.43699
2010,06,18,1,0.3001713,73.39112
2010,06,18,2,0.3586021,85.05995
2010,06,18,3,0.4964823,109.6236
2010,06,18,4,0.5577756,119.8856
2010,06,18,5,0.5717639,122.2429
2010,06,18,6,0.5620276,121.1855
2010,06,18,7,0.4709414,106.1356
2010,06,19,0,0.4291098,99.77666
2010,06,19,1,0.4008717,93.98593
2010,06,19,2,0.4391106,100.6623
2010,06,19,3,0.4210812,97.35423
2010,06,19,4,0.3448813,83.1679
2010,06,19,5,0.3193831,78.36972
2010,06,19,6,0.3436742,82.90716
2010,06,19,7,0.3198147,77.83286
2010,06,20,0,0.3086474,74.96899
2010,06,20,1,0.3100199,75.22517
2010,06,20,2,0.2888956,71.15307
2010,06,20,3,0.2244811,57.55472
2010,06,20,4,0.2195114,56.25452
2010,06,20,5,0.3310672,79.26996
2010,06,20,6,0.3541502,83.93731
2010,06,20,7,0.3597864,85.36912
2010,06,21,0,0.2961032,73.14033
2010,06,21,1,0.3600889,85.71582
2010,06,21,2,0.3584709,85.70975
2010,06,21,3,0.4197248,96.77838
2010,06,21,4,0.4684957,105.7494
2010,06,21,5,0.3778072,88.95682
2010,06,21,6,0.313527,76.31853
2010,06,21,7,0.3218702,77.54209
2010,06,22,0,0.385939,89.39486
2010,06,22,1,0.3984264,91.14191
2010,06,22,2,0.3170669,76.83387
2010,06,22,3,0.2650737,67.22292
2010,06,22,4,0.2073773,54.68282
2010,06,22,5,0.2328402,59.64782
2010,06,22,6,0.3448285,81.17131
2010,06,22,7,0.3695703,86.69748
2010,06,23,0,0.5049097,110.2534
2010,06,23,1,0.4636935,103.8339
2010,06,23,2,0.2882747,70.30529
2010,06,23,3,0.2274077,58.44485
2010,06,23,4,0.171067,45.96196
2010,06,23,5,0.09627516,27.77175
2010,06,23,6,0.0853036,24.94201
2010,06,23,7,0.1092959,31.00512
2010,06,24,0,0.1246485,34.80253
2010,06,24,1,0.1327662,36.9728
2010,06,24,2,0.1477672,40.75839
2010,06,24,3,0.1620379,44.20618
2010,06,24,4,0.1720673,46.51203
2010,06,24,5,0.1663172,45.13865
2010,06,24,6,0.1611261,43.88611
2010,06,24,7,0.1611583,43.87341
2010,06,25,0,0.1627035,44.27688
2010,06,25,1,0.1621922,44.22313
2010,06,25,2,0.1672493,45.32482
2010,06,25,3,0.1633282,44.09108
2010,06,25,4,0.1740612,46.21773
2010,06,25,5,0.2511089,63.19988
2010,06,25,6,0.3266204,78.59174
2010,06,25,7,0.3117629,75.48546
2010,06,26,0,0.3743747,87.84943
2010,06,26,1,0.4591745,103.2423
2010,06,26,2,0.4324322,98.37169
2010,06,26,3,0.4783936,106.9007
2010,06,26,4,0.4209413,97.39161
2010,06,26,5,0.4727927,106.6871
2010,06,26,6,0.4504797,102.902
2010,06,26,7,0.489137,108.8309
2010,06,27,0,0.4192957,96.81507
2010,06,27,1,0.5237802,114.9458
2010,06,27,2,0.5971626,125.5335
2010,06,27,3,0.5980006,124.8018
2010,06,27,4,0.6063291,125.5745
2010,06,27,5,0.5310821,114.89
2010,06,27,6,0.4406709,101.1236
2010,06,27,7,0.3728547,89.17265
2010,06,28,0,0.3424493,83.40097
2010,06,28,1,0.3465322,83.94915
2010,06,28,2,0.3472852,84.14086
2010,06,28,3,0.3722783,88.85993
2010,06,28,4,0.375207,89.20196
2010,06,28,5,0.3947693,92.62827
2010,06,28,6,0.440958,100.685
2010,06,28,7,0.4825084,107.4559
2010,06,29,0,0.5319397,115.8706
2010,06,29,1,0.5475163,119.487
2010,06,29,2,0.5220364,115.0349
2010,06,29,3,0.6062238,128.2685
2010,06,29,4,0.5872589,125.5392
2010,06,29,5,0.5740045,122.5987
2010,06,29,6,0.5653985,121.5788
2010,06,29,7,0.530525,115.8988
2010,06,30,0,0.5279715,115.5776
2010,06,30,1,0.5217992,114.7878
2010,06,30,2,0.3641638,86.53806
2010,06,30,3,0.3179781,77.91247
2010,06,30,4,0.2551273,64.96266
2010,06,30,5,0.2383308,61.23997
2010,06,30,6,0.1961414,51.85802
2010,06,30,7,0.1765892,47.35
2011,06,1,0,0.2677009,65.42624
2011,06,1,1,0.3006323,72.15158
2011,06,1,2,0.3399003,79.71007
2011,06,1,3,0.3163972,75.26396
2011,06,1,4,0.3056647,73.22281
2011,06,1,5,0.3019887,73.12961
2011,06,1,6,0.2670237,65.88518
2011,06,1,7,0.2762901,67.14545
2011,06,2,0,0.3711264,85.82086
2011,06,2,1,0.4708196,102.8034
2011,06,2,2,0.3885023,88.10857
2011,06,2,3,0.2654697,64.9023
2011,06,2,4,0.2481401,61.89711
2011,06,2,5,0.2264384,56.71953
2011,06,2,6,0.1918154,49.54607
2011,06,2,7,0.1910514,49.98085
2011,06,3,0,0.1429656,38.88778
2011,06,3,1,0.1221875,34.07304
2011,06,3,2,0.1227258,34.27318
2011,06,3,3,0.1268003,35.31161
2011,06,3,4,0.1224317,34.19614
2011,06,3,5,0.1150446,32.34481
2011,06,3,6,0.1039268,29.52567
2011,06,3,7,0.08660679,25.12823
2011,06,4,0,0.1319386,36.33797
2011,06,4,1,0.1689771,45.29473
2011,06,4,2,0.1661565,44.71931
2011,06,4,3,0.1835535,48.52385
2011,06,4,4,0.1995788,52.17752
2011,06,4,5,0.228558,58.73053
2011,06,4,6,0.2033371,52.98212
2011,06,4,7,0.2301288,58.82934
2011,06,5,0,0.1781001,46.87694
2011,06,5,1,0.2039641,52.52404
2011,06,5,2,0.2662953,65.57704
2011,06,5,3,0.3722447,86.77602
2011,06,5,4,0.415726,95.13606
2011,06,5,5,0.204689,52.77474
2011,06,5,6,0.1193023,33.13988
2011,06,5,7,0.1187943,32.98955
2011,06,6,0,0.1208835,33.56969
2011,06,6,1,0.1169003,32.72844
2011,06,6,2,0.1192546,33.38177
2011,06,6,3,0.1220487,34.12146
2011,06,6,4,0.1236517,34.49756
2011,06,6,5,0.1267362,35.17107
2011,06,6,6,0.1418807,38.44364
2011,06,6,7,0.1703661,44.32091
2011,06,7,0,0.155793,41.39285
2011,06,7,1,0.1585038,42.34213
2011,06,7,2,0.1607507,43.02667
2011,06,7,3,0.1564635,42.07424
2011,06,7,4,0.1403377,38.26512
2011,06,7,5,0.1437687,38.91343
2011,06,7,6,0.1584926,42.06011
2011,06,7,7,0.16623,43.6803
2011,06,8,0,0.1479162,39.84681
2011,06,8,1,0.1494885,40.51061
2011,06,8,2,0.15312,41.64743
2011,06,8,3,0.1647791,44.52818
2011,06,8,4,0.2103891,55.00481
2011,06,8,5,0.1959391,51.67192
2011,06,8,6,0.1939905,51.11077
2011,06,8,7,0.181286,48.11608
2011,06,9,0,0.208751,54.15625
2011,06,9,1,0.2514951,63.26835
2011,06,9,2,0.2467276,62.15671
2011,06,9,3,0.2740673,67.46348
