####################################################################################################
# Month: 03Mar                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,1.04796312,176.3722
2009,03,2,1.35390594,184.2886625
2009,03,3,0.81635163,150.3543125
2009,03,4,0.87098538,154.95925
2009,03,5,0.71054958,139.6896
2009,03,6,0.57395104,120.7132875
2009,03,7,0.36804814,86.366345
2009,03,8,0.62580272,120.0938275
2009,03,9,0.85396865,149.95596875
2009,03,10,0.94053621,157.87486125
2009,03,11,1.16058199,171.10511625
2009,03,12,0.90721676,155.35612875
2009,03,13,0.73679906,141.94306125
2009,03,14,0.51029701,109.29637875
2009,03,15,0.95062441,155.893375
2009,03,16,0.76608662,143.87484625
2009,03,17,0.41404739,91.6418925
2009,03,18,0.60132009,117.36606375
2009,03,19,0.59696496,124.51983375
2009,03,20,0.56836821,119.66399375
2009,03,21,0.40842222,91.3291475
2009,03,22,0.55741345,115.5778875
2009,03,23,0.43898705,98.22088125
2009,03,24,0.3377692,80.00782
2009,03,25,0.49561864,107.50991
2009,03,26,0.44705969,100.82596375
2009,03,27,0.97242136,153.65377375
2009,03,28,2.53630025,250.159475
2009,03,29,1.9681192,227.9458125
2009,03,30,2.60603925,249.110525
2009,03,31,2.42617438,248.3366625
2010,03,1,3.00415225,259.648475
2010,03,2,2.68185525,254.5432875
2010,03,3,2.766468,256.28235
2010,03,4,2.42545275,248.632075
2010,03,5,2.153405,234.359225
2010,03,6,2.021212,235.83285
2010,03,7,2.1085425,237.0568
2010,03,8,2.28475025,243.294825
2010,03,9,1.83678975,221.2068625
2010,03,10,1.69542025,223.5825
2010,03,11,0.76033162,146.49448625
2010,03,12,0.58049013,122.64915
2010,03,13,1.35847738,191.8036875
2010,03,14,1.15328394,184.865725
2010,03,15,1.65511644,208.959825
2010,03,16,2.26960287,244.1984625
2010,03,17,1.85450112,231.9868375
2010,03,18,1.73761638,226.890425
2010,03,19,1.79341525,226.823675
2010,03,20,2.372182,236.5666875
2010,03,21,2.71468362,253.4171625
2010,03,22,2.6532545,254.423175
2010,03,23,2.8576345,257.5137375
2010,03,24,2.85914775,257.673675
2010,03,25,2.70968875,254.5208
2010,03,26,2.3943545,244.382875
2010,03,27,2.73822075,253.901975
2010,03,28,2.90167375,258.2669125
2010,03,29,2.56275062,250.143875
2010,03,30,2.25542112,240.849875
2010,03,31,2.16541862,241.40735
2011,03,1,0.82714765,149.2344375
2011,03,2,1.14752674,165.0514825
2011,03,3,0.9202318,158.9078225
2011,03,4,0.75211335,136.21823
2011,03,5,0.59680358,124.293295
2011,03,6,0.79401434,144.58416875
2011,03,7,0.67857644,133.7009925
2011,03,8,0.41894434,96.81249875
2011,03,9,0.41592952,94.67388875
2011,03,10,0.56387129,115.08765875
2011,03,11,0.95858475,163.2918875
2011,03,12,1.69870138,219.0454875
2011,03,13,1.55962662,214.3345625
2011,03,14,0.9196102,160.5577375
2011,03,15,1.5975245,212.7712
2011,03,16,2.14697675,234.2007125
2011,03,17,2.15475112,238.6704875
2011,03,18,2.45941662,245.944475
2011,03,19,2.64895288,251.148625
2011,03,20,2.5146035,248.6981625
2011,03,21,1.58395048,211.2095625
2011,03,22,1.15671095,181.2333375
2011,03,23,1.00818068,167.9965125
2011,03,24,0.76934044,139.55274375
2011,03,25,1.26268741,170.47131125
2011,03,26,1.60029238,210.9448375
2011,03,27,1.19858015,181.512225
2011,03,28,1.32830562,191.5265
2011,03,29,1.58598291,202.310875
2011,03,30,1.67435375,219.186425
2011,03,31,1.61750075,214.5227625
2012,03,1,1.55446762,211.6701
2012,03,2,1.50729788,210.2234875
2012,03,3,1.13396358,183.5827875
2012,03,4,1.10276203,177.199475
2012,03,5,1.70673125,218.5050125
2012,03,6,0.77282654,143.553975
2012,03,7,0.37440938,87.0879275
2012,03,8,0.40260934,89.8838075
2012,03,9,0.67507382,132.32886
2012,03,10,0.76245799,142.50249125
2012,03,11,0.73723561,142.0096775
