####################################################################################################
# Month: 03Mar                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,24,5,5.225696
2009,03,24,6,4.846774
2009,03,24,7,6.255908
2009,03,25,0,7.037726
2009,03,25,1,7.863651
2009,03,25,2,9.48459
2009,03,25,3,7.315205
2009,03,25,4,5.720382
2009,03,25,5,5.146954
2009,03,25,6,6.075147
2009,03,25,7,7.736351
2009,03,26,0,7.511778
2009,03,26,1,8.368819
2009,03,26,2,9.920583
2009,03,26,3,8.286664
2009,03,26,4,6.389771
2009,03,26,5,5.015561
2009,03,26,6,3.705025
2009,03,26,7,3.662626
2009,03,27,0,4.015457
2009,03,27,1,4.823518
2009,03,27,2,4.849693
2009,03,27,3,3.724119
2009,03,27,4,3.062071
2009,03,27,5,2.703693
2009,03,27,6,1.2433
2009,03,27,7,0.692051
2009,03,28,0,0.998854
2009,03,28,1,2.001775
2009,03,28,2,3.496962
2009,03,28,3,4.04016
2009,03,28,4,2.93715
2009,03,28,5,3.245113
2009,03,28,6,5.234549
2009,03,28,7,5.01608
2009,03,29,0,2.869701
2009,03,29,1,3.290501
2009,03,29,2,5.157571
2009,03,29,3,3.940487
2009,03,29,4,2.473432
2009,03,29,5,2.185809
2009,03,29,6,2.364308
2009,03,29,7,2.887627
2009,03,30,0,2.203952
2009,03,30,1,3.429331
2009,03,30,2,3.772153
2009,03,30,3,2.851035
2009,03,30,4,2.535746
2009,03,30,5,3.587248
2009,03,30,6,7.882683
2009,03,30,7,8.149708
2009,03,31,0,5.903117
2009,03,31,1,5.357258
2009,03,31,2,4.276701
2009,03,31,3,2.756903
2009,03,31,4,1.725464
2009,03,31,5,2.025725
2009,03,31,6,2.346796
2009,03,31,7,3.62691
2010,03,1,0,6.54715
2010,03,1,1,7.832086
2010,03,1,2,7.699661
2010,03,1,3,7.510201
2010,03,1,4,6.485474
2010,03,1,5,6.166029
2010,03,1,6,6.302713
2010,03,1,7,8.009112
2010,03,2,0,9.018335
2010,03,2,1,9.79529
2010,03,2,2,9.651779
2010,03,2,3,9.928252
2010,03,2,4,9.135206
2010,03,2,5,6.957538
2010,03,2,6,7.096896
2010,03,2,7,7.597546
2010,03,3,0,7.121222
2010,03,3,1,7.389769
2010,03,3,2,5.777379
2010,03,3,3,3.281294
2010,03,3,4,1.803941
2010,03,3,5,1.048328
2010,03,3,6,1.670591
2010,03,3,7,2.595881
2010,03,4,0,2.232197
2010,03,4,1,1.442353
2010,03,4,2,1.997034
2010,03,4,3,2.333828
2010,03,4,4,2.169079
2010,03,4,5,2.550511
2010,03,4,6,2.162807
2010,03,4,7,2.202928
2010,03,5,0,1.673356
2010,03,5,1,1.134629
2010,03,5,2,1.73151
2010,03,5,3,1.758772
2010,03,5,4,1.641938
2010,03,5,5,1.440985
2010,03,5,6,3.69025
2010,03,5,7,6.464038
2010,03,6,0,5.965264
2010,03,6,1,4.683806
2010,03,6,2,4.547907
2010,03,6,3,4.31439
2010,03,6,4,3.015691
2010,03,6,5,2.229299
2010,03,6,6,3.396932
2010,03,6,7,5.506263
2010,03,7,0,8.018624
2010,03,7,1,9.693103
2010,03,7,2,10.515569
2010,03,7,3,7.663716
2010,03,7,4,5.833415
2010,03,7,5,6.095823
2010,03,7,6,6.849856
2010,03,7,7,8.588338
2010,03,8,0,8.941855
2010,03,8,1,9.325896
2010,03,8,2,8.734107
2010,03,8,3,9.508483
2010,03,8,4,9.773335
2010,03,8,5,8.901937
2010,03,8,6,9.273653
2010,03,8,7,8.815278
2010,03,9,0,9.742843
2010,03,9,1,10.730878
2010,03,9,2,10.692064
2010,03,9,3,10.556839
2010,03,9,4,8.734845
2010,03,9,5,7.648911
2010,03,9,6,8.74901
2010,03,9,7,8.415666
2010,03,10,0,7.840908
2010,03,10,1,7.575457
2010,03,10,2,7.198038
2010,03,10,3,7.654713
2010,03,10,4,6.728993
2010,03,10,5,5.946766
2010,03,10,6,5.625879
2010,03,10,7,5.297481
2010,03,11,0,6.098961
2010,03,11,1,6.679785
2010,03,11,2,6.816327
2010,03,11,3,6.460913
2010,03,11,4,5.047019
2010,03,11,5,3.985878
2010,03,11,6,4.37684
2010,03,11,7,5.062198
2010,03,12,0,4.778114
2010,03,12,1,6.452039
2010,03,12,2,5.982957
2010,03,12,3,5.885274
2010,03,12,4,4.491282
2010,03,12,5,3.417685
2010,03,12,6,2.332431
2010,03,12,7,2.31254
2010,03,13,0,2.613106
2010,03,13,1,3.452445
2010,03,13,2,3.792747
2010,03,13,3,3.564506
2010,03,13,4,2.784501
2010,03,13,5,2.874953
2010,03,13,6,1.322357
2010,03,13,7,2.816745
2010,03,14,0,4.305829
2010,03,14,1,4.985513
2010,03,14,2,4.888944
2010,03,14,3,5.45478
2010,03,14,4,5.703491
2010,03,14,5,5.724187
2010,03,14,6,5.682654
2010,03,14,7,6.423422
2010,03,15,0,8.063293
2010,03,15,1,8.53952
2010,03,15,2,10.209085
2010,03,15,3,10.27722
2010,03,15,4,7.991592
2010,03,15,5,7.023517
2010,03,15,6,8.954337
2010,03,15,7,11.191304
2010,03,16,0,11.091888
2010,03,16,1,11.699705
2010,03,16,2,10.077914
2010,03,16,3,9.088762
2010,03,16,4,7.681366
2010,03,16,5,7.286858
2010,03,16,6,7.72934
2010,03,16,7,7.975024
2010,03,17,0,8.874689
2010,03,17,1,11.402885
2010,03,17,2,10.923826
2010,03,17,3,9.428556
2010,03,17,4,7.340116
2010,03,17,5,8.263874
2010,03,17,6,7.939877
2010,03,17,7,8.066918
2010,03,18,0,8.694697
2010,03,18,1,10.046054
2010,03,18,2,9.246153
2010,03,18,3,7.965531
2010,03,18,4,6.093279
2010,03,18,5,4.786071
2010,03,18,6,5.105693
2010,03,18,7,4.685984
2010,03,19,0,4.10712
2010,03,19,1,4.080599
2010,03,19,2,5.123337
2010,03,19,3,5.503545
2010,03,19,4,5.319805
2010,03,19,5,5.450096
2010,03,19,6,6.141831
2010,03,19,7,6.086255
2010,03,20,0,5.656365
2010,03,20,1,6.146932
2010,03,20,2,5.785569
2010,03,20,3,4.440565
2010,03,20,4,2.651727
2010,03,20,5,2.697258
2010,03,20,6,5.495365
2010,03,20,7,6.585099
2010,03,21,0,5.830837
2010,03,21,1,5.217964
2010,03,21,2,5.547173
2010,03,21,3,4.778622
2010,03,21,4,2.802884
2010,03,21,5,3.399234
2010,03,21,6,4.352226
2010,03,21,7,4.877903
2010,03,22,0,3.860779
2010,03,22,1,4.035164
2010,03,22,2,3.497215
2010,03,22,3,2.386106
2010,03,22,4,1.54375
2010,03,22,5,0.440827
2010,03,22,6,1.504837
2010,03,22,7,3.29129
2010,03,23,0,3.122488
2010,03,23,1,2.389314
2010,03,23,2,2.582069
2010,03,23,3,2.528832
2010,03,23,4,1.996459
2010,03,23,5,3.702893
2010,03,23,6,6.392296
2010,03,23,7,5.54448
2010,03,24,0,2.704495
2010,03,24,1,2.66261
2010,03,24,2,3.773912
2010,03,24,3,3.096241
2010,03,24,4,2.042252
2010,03,24,5,2.732684
2010,03,24,6,4.936778
2010,03,24,7,5.674324
2010,03,25,0,5.337517
2010,03,25,1,6.067392
2010,03,25,2,7.225036
2010,03,25,3,4.678145
2010,03,25,4,2.953405
2010,03,25,5,2.96357
2010,03,25,6,4.59001
2010,03,25,7,4.113242
2010,03,26,0,3.28046
2010,03,26,1,2.369546
2010,03,26,2,1.929649
2010,03,26,3,2.602829
2010,03,26,4,2.075421
2010,03,26,5,3.088577
2010,03,26,6,4.461177
2010,03,26,7,4.235322
2010,03,27,0,2.14671
2010,03,27,1,1.586074
2010,03,27,2,2.544389
2010,03,27,3,2.203048
2010,03,27,4,1.994099
2010,03,27,5,3.075289
2010,03,27,6,5.231058
2010,03,27,7,7.338035
2010,03,28,0,5.987589
2010,03,28,1,5.171768
2010,03,28,2,4.99997
2010,03,28,3,3.912314
2010,03,28,4,3.831014
2010,03,28,5,5.487243
2010,03,28,6,8.307079
2010,03,28,7,6.240695
2010,03,29,0,4.501028
2010,03,29,1,5.186233
2010,03,29,2,5.098676
2010,03,29,3,3.592476
2010,03,29,4,2.438037
2010,03,29,5,3.008655
2010,03,29,6,3.994542
2010,03,29,7,4.281725
2010,03,30,0,4.379088
2010,03,30,1,5.045748
2010,03,30,2,5.696346
2010,03,30,3,3.947351
2010,03,30,4,2.284241
2010,03,30,5,2.315609
2010,03,30,6,2.662651
2010,03,30,7,3.156107
2010,03,31,0,3.567257
2010,03,31,1,3.935874
2010,03,31,2,3.463444
2010,03,31,3,2.362355
2010,03,31,4,2.193861
2010,03,31,5,2.694521
2010,03,31,6,4.396994
2010,03,31,7,6.167377
2011,03,1,0,6.048276
2011,03,1,1,6.10983
2011,03,1,2,5.748603
2011,03,1,3,4.680745
2011,03,1,4,3.796876
2011,03,1,5,3.962087
2011,03,1,6,3.13636
2011,03,1,7,4.794494
2011,03,2,0,4.961449
2011,03,2,1,5.121188
2011,03,2,2,4.831534
2011,03,2,3,3.51477
2011,03,2,4,2.119969
2011,03,2,5,1.414192
2011,03,2,6,1.422298
2011,03,2,7,0.649064
2011,03,3,0,1.401333
2011,03,3,1,1.91728
2011,03,3,2,3.056075
2011,03,3,3,2.193771
2011,03,3,4,3.881755
2011,03,3,5,3.986938
2011,03,3,6,4.150231
2011,03,3,7,5.368757
2011,03,4,0,4.662274
2011,03,4,1,4.348337
2011,03,4,2,4.769357
2011,03,4,3,4.415851
2011,03,4,4,3.8732
2011,03,4,5,3.860049
2011,03,4,6,3.204319
2011,03,4,7,4.555242
2011,03,5,0,5.678177
2011,03,5,1,6.845776
2011,03,5,2,6.955069
2011,03,5,3,5.948074
2011,03,5,4,4.444774
2011,03,5,5,2.612216
2011,03,5,6,2.819812
2011,03,5,7,4.424678
2011,03,6,0,5.736452
2011,03,6,1,6.601116
2011,03,6,2,7.234037
2011,03,6,3,4.997179
2011,03,6,4,3.050285
2011,03,6,5,2.219033
2011,03,6,6,0.262076
2011,03,6,7,2.260736
2011,03,7,0,4.690968
2011,03,7,1,4.815299
2011,03,7,2,4.322419
2011,03,7,3,3.282519
2011,03,7,4,2.738708
2011,03,7,5,1.545675
2011,03,7,6,2.068635
2011,03,7,7,3.722186
2011,03,8,0,4.868564
2011,03,8,1,5.304059
2011,03,8,2,6.229208
2011,03,8,3,6.70576
2011,03,8,4,4.821998
2011,03,8,5,2.712377
2011,03,8,6,3.465855
2011,03,8,7,4.394967
2011,03,9,0,5.691411
2011,03,9,1,6.304484
2011,03,9,2,7.735916
2011,03,9,3,7.636335
2011,03,9,4,5.701106
2011,03,9,5,4.520491
2011,03,9,6,6.464975
2011,03,9,7,8.169019
2011,03,10,0,7.200204
2011,03,10,1,6.79399
2011,03,10,2,7.033076
2011,03,10,3,6.460043
2011,03,10,4,4.114514
2011,03,10,5,2.917968
2011,03,10,6,2.750879
2011,03,10,7,2.832187
2011,03,11,0,1.529782
2011,03,11,1,1.765305
2011,03,11,2,1.982861
2011,03,11,3,3.162429
2011,03,11,4,2.717903
2011,03,11,5,2.884921
2011,03,11,6,3.189631
2011,03,11,7,1.122489
2011,03,12,0,0.502857
2011,03,12,1,1.862213
2011,03,12,2,2.613962
2011,03,12,3,2.334547
2011,03,12,4,1.955281
2011,03,12,5,2.391551
2011,03,12,6,2.980226
2011,03,12,7,2.3637
2011,03,13,0,3.157817
2011,03,13,1,3.444309
2011,03,13,2,2.883807
2011,03,13,3,2.868763
2011,03,13,4,2.938943
2011,03,13,5,3.621514
2011,03,13,6,3.490132
2011,03,13,7,2.812123
2011,03,14,0,2.174557
2011,03,14,1,2.992187
2011,03,14,2,3.613126
2011,03,14,3,4.263105
2011,03,14,4,3.087904
2011,03,14,5,2.722169
2011,03,14,6,2.533144
2011,03,14,7,1.211077
2011,03,15,0,0.829634
2011,03,15,1,1.905554
2011,03,15,2,3.726351
2011,03,15,3,3.762646
2011,03,15,4,3.443436
2011,03,15,5,3.475347
2011,03,15,6,3.654811
2011,03,15,7,3.276605
2011,03,16,0,2.435332
2011,03,16,1,3.487364
2011,03,16,2,4.473121
2011,03,16,3,4.001921
2011,03,16,4,2.879474
2011,03,16,5,3.101716
2011,03,16,6,3.871879
2011,03,16,7,4.835232
2011,03,17,0,3.648613
2011,03,17,1,3.947406
2011,03,17,2,4.485921
2011,03,17,3,3.668395
2011,03,17,4,2.501663
2011,03,17,5,3.042384
2011,03,17,6,4.587829
2011,03,17,7,4.262128
2011,03,18,0,2.566833
2011,03,18,1,1.098585
2011,03,18,2,1.030852
2011,03,18,3,2.020233
2011,03,18,4,1.929102
2011,03,18,5,3.724805
2011,03,18,6,7.642103
2011,03,18,7,5.822251
2011,03,19,0,2.499746
2011,03,19,1,3.245072
2011,03,19,2,3.519106
2011,03,19,3,2.083719
2011,03,19,4,2.508061
2011,03,19,5,2.498387
2011,03,19,6,2.230269
2011,03,19,7,3.485057
2011,03,20,0,4.629071
2011,03,20,1,4.697488
2011,03,20,2,4.80867
2011,03,20,3,4.243913
2011,03,20,4,3.948481
2011,03,20,5,4.141792
2011,03,20,6,4.96734
2011,03,20,7,5.917169
2011,03,21,0,5.315039
2011,03,21,1,4.735067
2011,03,21,2,4.027568
2011,03,21,3,4.180584
2011,03,21,4,3.858368
2011,03,21,5,3.072378
2011,03,21,6,3.672409
2011,03,21,7,5.493343
2011,03,22,0,6.217708
2011,03,22,1,6.043682
2011,03,22,2,5.132352
2011,03,22,3,4.620497
2011,03,22,4,4.012794
2011,03,22,5,1.981583
2011,03,22,6,1.289475
2011,03,22,7,4.306246
2011,03,23,0,6.976931
2011,03,23,1,7.013238
2011,03,23,2,6.476943
2011,03,23,3,6.128152
2011,03,23,4,4.742593
2011,03,23,5,3.783702
2011,03,23,6,3.660335
2011,03,23,7,4.860636
2011,03,24,0,6.824194
2011,03,24,1,7.723501
2011,03,24,2,8.237631
2011,03,24,3,6.112353
2011,03,24,4,4.551864
2011,03,24,5,3.455451
2011,03,24,6,3.387926
2011,03,24,7,5.861859
2011,03,25,0,5.32068
2011,03,25,1,5.176146
2011,03,25,2,5.958576
2011,03,25,3,4.86656
2011,03,25,4,3.955017
2011,03,25,5,4.069732
2011,03,25,6,3.637936
2011,03,25,7,4.273391
2011,03,26,0,4.088212
2011,03,26,1,5.127839
2011,03,26,2,5.344438
2011,03,26,3,4.981934
2011,03,26,4,4.237163
2011,03,26,5,4.573659
2011,03,26,6,5.655516
2011,03,26,7,6.626954
2011,03,27,0,6.091547
2011,03,27,1,5.617669
2011,03,27,2,6.69309
2011,03,27,3,6.036615
2011,03,27,4,4.00357
2011,03,27,5,2.739708
2011,03,27,6,2.58726
2011,03,27,7,1.934723
2011,03,28,0,3.046587
2011,03,28,1,4.173409
2011,03,28,2,4.317943
2011,03,28,3,3.93482
2011,03,28,4,3.198413
2011,03,28,5,2.027286
2011,03,28,6,1.373321
2011,03,28,7,2.654325
2011,03,29,0,5.174983
2011,03,29,1,6.156304
2011,03,29,2,5.884505
2011,03,29,3,4.516928
2011,03,29,4,3.061474
2011,03,29,5,2.378768
2011,03,29,6,1.750521
2011,03,29,7,2.904276
2011,03,30,0,4.536918
2011,03,30,1,4.312205
2011,03,30,2,4.335308
2011,03,30,3,4.011422
2011,03,30,4,3.817776
2011,03,30,5,3.148242
2011,03,30,6,3.390513
2011,03,30,7,4.675294
2011,03,31,0,6.427582
2011,03,31,1,5.8763
2011,03,31,2,4.866483
2011,03,31,3,4.351273
2011,03,31,4,4.123056
2011,03,31,5,4.089572
2011,03,31,6,3.873763
2011,03,31,7,4.356152
2012,03,1,0,8.484944
2012,03,1,1,10.585293
2012,03,1,2,10.138865
2012,03,1,3,7.581686
2012,03,1,4,7.140002
2012,03,1,5,6.479219
2012,03,1,6,6.045409
2012,03,1,7,9.839692
2012,03,2,0,10.552204
2012,03,2,1,10.567479
2012,03,2,2,11.344404
2012,03,2,3,8.602859
2012,03,2,4,6.597067
2012,03,2,5,6.599703
2012,03,2,6,8.859942
2012,03,2,7,10.454342
2012,03,3,0,11.792918
2012,03,3,1,12.606848
2012,03,3,2,11.945811
2012,03,3,3,8.775278
2012,03,3,4,6.321028
2012,03,3,5,5.149733
2012,03,3,6,5.960909
2012,03,3,7,6.808381
2012,03,4,0,7.362551
2012,03,4,1,7.872993
2012,03,4,2,7.317852
2012,03,4,3,5.758358
2012,03,4,4,5.297794
2012,03,4,5,6.023274
2012,03,4,6,4.41025
2012,03,4,7,4.858157
2012,03,5,0,5.74944
2012,03,5,1,5.870833
2012,03,5,2,6.606328
2012,03,5,3,6.227198
2012,03,5,4,4.20542
2012,03,5,5,3.644701
2012,03,5,6,4.633792
2012,03,5,7,7.17857
2012,03,6,0,8.761099
2012,03,6,1,9.115937
2012,03,6,2,11.028354
2012,03,6,3,10.702807
2012,03,6,4,9.015904
2012,03,6,5,9.345778
2012,03,6,6,9.380499
2012,03,6,7,9.564399
2012,03,7,0,10.586473
2012,03,7,1,10.657604
2012,03,7,2,13.144082
2012,03,7,3,10.416045
2012,03,7,4,6.699373
2012,03,7,5,7.079294
2012,03,7,6,7.974782
2012,03,7,7,8.624093
2012,03,8,0,9.969542
2012,03,8,1,12.942008
2012,03,8,2,13.759959
2012,03,8,3,10.443018
2012,03,8,4,6.446163
2012,03,8,5,5.384799
2012,03,8,6,7.739732
2012,03,8,7,8.473682
2012,03,9,0,10.111477
2012,03,9,1,12.43285
2012,03,9,2,12.923856
2012,03,9,3,7.997025
2012,03,9,4,4.272318
2012,03,9,5,2.03197
2012,03,9,6,2.156451
2012,03,9,7,5.090874
2012,03,10,0,6.657982
2012,03,10,1,7.722369
2012,03,10,2,8.894422
2012,03,10,3,6.071904
2012,03,10,4,3.144297
2012,03,10,5,1.155114
2012,03,10,6,2.568576
2012,03,10,7,3.289009
2012,03,11,0,4.273435
2012,03,11,1,4.579153
2012,03,11,2,5.949092
2012,03,11,3,4.263987
2012,03,11,4,3.429183
2012,03,11,5,1.645235
2012,03,11,6,2.282222
2012,03,11,7,3.513147
2012,03,12,0,5.378389
2012,03,12,1,7.20615
2012,03,12,2,9.560694
2012,03,12,3,7.448816
2012,03,12,4,5.438141
2012,03,12,5,3.904855
2012,03,12,6,4.280361
2012,03,12,7,5.767128
2012,03,13,0,7.810049
2012,03,13,1,10.327457
2012,03,13,2,12.196468
2012,03,13,3,8.570386
2012,03,13,4,5.539588
2012,03,13,5,3.199014
2012,03,13,6,4.461548
2012,03,13,7,6.324415
2012,03,14,0,7.179234
2012,03,14,1,8.193256
2012,03,14,2,9.376039
2012,03,14,3,6.607252
2012,03,14,4,3.849598
2012,03,14,5,1.896112
2012,03,14,6,4.154052
2012,03,14,7,3.897553
2012,03,15,0,3.163895
2012,03,15,1,5.252186
2012,03,15,2,8.678571
2012,03,15,3,7.102631
2012,03,15,4,3.168863
2012,03,15,5,1.168502
2012,03,15,6,3.033054
2012,03,15,7,3.483666
2012,03,16,0,4.456912
2012,03,16,1,6.309288
2012,03,16,2,7.627196
2012,03,16,3,4.535453
2012,03,16,4,2.908524
2012,03,16,5,1.004472
2012,03,16,6,2.526239
2012,03,16,7,3.511361
2012,03,17,0,6.150169
2012,03,17,1,7.600518
2012,03,17,2,7.820551
2012,03,17,3,6.097848
2012,03,17,4,3.098089
2012,03,17,5,1.671638
2012,03,17,6,0.124083
2012,03,17,7,2.440429
2012,03,18,0,4.910341
2012,03,18,1,6.028661
2012,03,18,2,4.910088
2012,03,18,3,3.339141
2012,03,18,4,3.084917
2012,03,18,5,2.882399
2012,03,18,6,2.363322
2012,03,18,7,3.910015
2012,03,19,0,5.675812
2012,03,19,1,6.724122
2012,03,19,2,6.497359
2012,03,19,3,4.871358
2012,03,19,4,4.020477
2012,03,19,5,3.668244
2012,03,19,6,3.610848
2012,03,19,7,4.44862
2012,03,20,0,5.006252
2012,03,20,1,5.381397
2012,03,20,2,5.120322
2012,03,20,3,5.416823
2012,03,20,4,4.649469
2012,03,20,5,4.621004
2012,03,20,6,5.111869
2012,03,20,7,5.405305
2012,03,21,0,5.431487
2012,03,21,1,5.618602
2012,03,21,2,5.482438
2012,03,21,3,5.592983
2012,03,21,4,4.990535
2012,03,21,5,3.527464
2012,03,21,6,2.757335
2012,03,21,7,2.211963
2012,03,22,0,1.590559
2012,03,22,1,1.718101
2012,03,22,2,2.636851
2012,03,22,3,3.249831
2012,03,22,4,2.394283
2012,03,22,5,3.108849
2012,03,22,6,4.039665
2012,03,22,7,2.961167
2012,03,23,0,1.199701
2012,03,23,1,1.873427
2012,03,23,2,3.027094
2012,03,23,3,3.842095
2012,03,23,4,3.13207
2012,03,23,5,3.220033
2012,03,23,6,3.266826
2012,03,23,7,1.823381
2012,03,24,0,1.561278
2012,03,24,1,2.224938
2012,03,24,2,2.253712
2012,03,24,3,3.016952
2012,03,24,4,2.72742
2012,03,24,5,2.946737
2012,03,24,6,2.745176
2012,03,24,7,3.650953
2012,03,25,0,4.535011
2012,03,25,1,5.524208
2012,03,25,2,7.284339
2012,03,25,3,7.585452
2012,03,25,4,5.76359
2012,03,25,5,4.437868
2012,03,25,6,3.897886
2012,03,25,7,4.484762
2012,03,26,0,5.468982
2012,03,26,1,6.79588
2012,03,26,2,7.250187
2012,03,26,3,6.143415
2012,03,26,4,3.921205
2012,03,26,5,2.148868
2012,03,26,6,0.706405
2012,03,26,7,2.458356
2012,03,27,0,3.695575
2012,03,27,1,4.76078
2012,03,27,2,5.630066
2012,03,27,3,4.206643
2012,03,27,4,3.013745
2012,03,27,5,2.24147
2012,03,27,6,1.779123
2012,03,27,7,3.469066
2012,03,28,0,3.960499
2012,03,28,1,4.24565
2012,03,28,2,4.538146
2012,03,28,3,3.278036
2012,03,28,4,2.309458
2012,03,28,5,1.983045
2012,03,28,6,0.433752
2012,03,28,7,1.996884
2012,03,29,0,3.549789
2012,03,29,1,2.318268
2012,03,29,2,0.851531
2012,03,29,3,1.276353
2012,03,29,4,1.049324
2012,03,29,5,1.685001
2012,03,29,6,1.943428
2012,03,29,7,1.453878
2012,03,30,0,2.137429
2012,03,30,1,1.119184
2012,03,30,2,1.287398
2012,03,30,3,1.359771
2012,03,30,4,1.419211
2012,03,30,5,2.643453
2012,03,30,6,3.041929
2012,03,30,7,3.504179
2012,03,31,0,3.810913
2012,03,31,1,3.585353
2012,03,31,2,3.426634
