####################################################################################################
# Month: 05May                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,1.53579225,215.8725375
2009,05,2,1.28291686,195.2478
2009,05,3,1.42371725,208.9107625
2009,05,4,1.30118675,200.5595375
2009,05,5,1.18378058,191.556375
2009,05,6,1.150709,188.4186
2009,05,7,0.57670945,123.25855375
2009,05,8,0.48877535,109.28959375
2009,05,9,0.9602601,172.6904625
2009,05,10,1.0494907,177.6357625
2009,05,11,0.66739888,136.2049
2009,05,12,1.05280129,179.2798
2009,05,13,2.01835325,238.320825
2009,05,14,2.1059955,240.011475
2009,05,15,1.98467438,235.5780875
2009,05,16,0.50156036,104.11407875
2009,05,17,0.49175636,110.6321225
2009,05,18,0.4671513,107.58465
2009,05,19,0.7337929,143.251325
2009,05,20,1.39686762,205.5799875
2009,05,21,1.10358551,183.5793375
2009,05,22,0.99060635,173.0029875
2009,05,23,1.41886388,209.193725
2009,05,24,1.353704,205.7548125
2009,05,25,0.98908889,176.1709375
2009,05,26,1.01732728,176.216425
2009,05,27,1.41629475,207.179525
2009,05,28,1.21244443,192.369475
2009,05,29,0.62160674,129.39925875
2009,05,30,0.5263729,115.27763875
2009,05,31,0.60800481,128.5444625
2010,05,1,2.90931525,263.7436375
2010,05,2,2.52418,254.5047375
2010,05,3,0.78641479,148.111
2010,05,4,0.4624114,104.1572075
2010,05,5,0.58173696,124.6728125
2010,05,6,0.70499198,142.837125
2010,05,7,0.7496608,149.374075
2010,05,8,1.82300006,225.2078625
2010,05,9,1.7777545,227.7807
2010,05,10,0.46142991,104.43257875
2010,05,11,0.22782254,60.24232375
2010,05,12,0.49959366,108.18942
2010,05,13,1.27129825,200.1731875
2010,05,14,1.799123,231.5879625
2010,05,15,2.16695988,245.13795
2010,05,16,1.65873238,222.1624625
2010,05,17,1.73871838,225.1388875
2010,05,18,1.98260988,237.5759375
2010,05,19,1.66326512,223.1538875
2010,05,20,1.26620295,195.48275
2010,05,21,1.05676553,179.5695125
2010,05,22,0.98107614,173.8112875
2010,05,23,1.2941355,201.257825
2010,05,24,1.28521038,200.75235
2010,05,25,1.15483446,189.9779625
2010,05,26,1.31912788,203.619475
2010,05,27,1.05006344,181.39785
2010,05,28,0.71615511,142.2497375
2010,05,29,0.64729515,132.95721625
2010,05,30,0.97548712,173.962875
2010,05,31,1.1188598,185.4631875
2011,05,1,2.70479962,259.57725
2011,05,2,2.78737262,260.305975
2011,05,3,2.33876038,250.7945875
2011,05,4,2.97674362,263.5682625
2011,05,5,2.4300365,251.48655
2011,05,6,1.34172749,200.42805
2011,05,7,0.63821465,132.8208875
2011,05,8,1.5001765,215.004575
2011,05,9,1.55539412,218.5656
2011,05,10,1.62335538,223.583625
2011,05,11,1.91560012,235.8910625
2011,05,12,1.7496705,228.654125
2011,05,13,1.32156364,199.0071375
2011,05,14,0.62810382,131.0371375
2011,05,15,1.135925,187.387775
2011,05,16,0.7473206,146.3307875
2011,05,17,0.37449072,89.96286
2011,05,18,0.36154366,79.85969
2011,05,19,0.55721688,117.6293025
2011,05,20,0.74916969,147.5883125
2011,05,21,0.976243,174.991725
2011,05,22,1.13586962,189.75295
2011,05,23,1.05305098,181.6301
2011,05,24,0.59933545,126.345455
2011,05,25,0.30724672,73.74334
2011,05,26,0.24055026,62.33685
2011,05,27,0.5872975,118.89035
2011,05,28,0.36267075,84.3177475
2011,05,29,0.35901086,85.31876875
2011,05,30,0.37983234,87.97322
2011,05,31,0.29022905,70.3322975
2012,05,1,1.03918644,180.9082125
2012,05,2,1.09810684,186.2069625
2012,05,3,1.04249428,180.905125
2012,05,4,0.66079147,138.3748
2012,05,5,0.87395988,161.00365
2012,05,6,1.15529225,192.5659625
2012,05,7,0.99468871,177.5886625
2012,05,8,0.85882481,162.8811875
2012,05,9,0.98607721,176.3713
2012,05,10,0.79714931,155.0421
2012,05,11,0.99585099,172.4146375
2012,05,12,1.386863,205.960975
2012,05,13,1.38494175,205.6334875
2012,05,14,1.1175425,187.52435
2012,05,15,1.22006475,195.2256375
2012,05,16,1.25082162,197.381825
2012,05,17,1.05889045,180.581325
2012,05,18,0.83657161,156.6565125
2012,05,19,0.36977331,89.45726
2012,05,20,0.3968259,92.31500375
2012,05,21,0.53871741,117.68168625
2012,05,22,0.61513891,130.9207125
2012,05,23,0.59016419,127.0245375
2012,05,24,0.56238895,121.92905
2012,05,25,0.5907444,125.9396125
2012,05,26,0.66705221,136.288625
2012,05,27,0.90138,165.057675
2012,05,28,0.90536488,165.2206125
2012,05,29,0.865634,161.114725
2012,05,30,0.91198019,166.152575
2012,05,31,0.98772265,173.5167625
2013,05,1,0.67874438,139.9829125
2013,05,2,0.70271758,143.0665625
2013,05,3,0.7459641,147.980675
2013,05,4,0.68220818,139.075375
2013,05,5,0.35330779,85.03533125
2013,05,6,0.47719935,106.60950625
2013,05,7,0.96877012,171.5786625
2013,05,8,1.02530775,177.92825
2013,05,9,0.8151537,154.2877375
2013,05,10,0.35712846,86.31552125
2013,05,11,0.32493654,80.0005675
2013,05,12,0.56779046,124.0776
2013,05,13,0.74674255,149.0785625
2013,05,14,0.89575186,164.7938
2013,05,15,1.2542589,197.319525
2013,05,16,1.14334154,177.3361875
2013,05,17,0.78713069,152.344525
2013,05,18,1.442823,207.8214125
2013,05,19,1.90810963,234.73675
2013,05,20,1.8567005,229.692625
2013,05,21,2.09358588,240.40335
2013,05,22,1.6493655,222.8268625
2013,05,23,1.37029575,206.4681875
2013,05,24,1.48305587,214.209975
2013,05,25,1.27391212,199.5618
2013,05,26,1.09607312,184.96225
2013,05,27,0.8664447,161.28105
2013,05,28,0.69371221,140.2573375
2013,05,29,0.60620031,128.7443125
2013,05,30,0.48645091,110.0151
2013,05,31,0.71292084,140.3713125
2014,05,1,1.42874662,212.1685
2014,05,2,1.35791425,207.32865
2014,05,3,1.268096,201.388625
2014,05,4,1.70600862,228.337925
2014,05,5,1.91441612,236.06275
2014,05,6,1.55688925,218.7018375
2014,05,7,1.74471125,229.158775
2014,05,8,1.68690424,219.2201375
2014,05,9,0.81538512,154.1302375
2014,05,10,1.74066325,230.0211125
2014,05,11,1.18247809,194.190325
2014,05,12,1.40509688,204.666525
2014,05,13,1.14645379,191.1098625
2014,05,14,0.96120849,172.9743
2014,05,15,0.98313092,174.6506625
2014,05,16,0.93026374,169.0749
2014,05,17,0.9062348,165.8969875
2014,05,18,1.37021966,205.00435
2014,05,19,1.63893432,215.4419
2014,05,20,0.18305414,49.7510075
2014,05,21,0.30457327,73.6230075
2014,05,22,0.86219656,155.9010625
2014,05,23,1.56108638,219.604525
2014,05,24,2.07269412,242.4595375
2014,05,25,1.81119712,231.66665
2014,05,26,1.11062376,187.5411
2014,05,27,0.84338381,161.8028375
2014,05,28,0.80388352,156.9365875
2014,05,29,0.96363834,174.36395
2014,05,30,0.73191039,148.0358125
2014,05,31,0.68260009,141.78675
2015,05,1,1.96820312,236.4323625
2015,05,2,2.40194863,252.2287375
2015,05,3,1.81155675,232.138625
2015,05,4,1.12579299,188.8490125
2015,05,5,0.91639875,168.7307
2015,05,6,0.86389275,162.4544125
2015,05,7,1.12720916,188.4799375
2015,05,8,1.287674,200.84585
2015,05,9,1.45085038,213.2237
2015,05,10,0.91783924,166.8228625
2015,05,11,0.59004272,126.416475
2015,05,12,0.5148557,116.1071
2015,05,13,0.57613708,124.536175
2015,05,14,0.51618236,115.543555
2015,05,15,0.71770294,143.5054375
2015,05,16,0.88953741,165.6264
2015,05,17,0.81445352,157.2093375
2015,05,18,0.71279614,144.5283875
2015,05,19,0.50732165,114.11593375
2015,05,20,0.52530783,116.60419375
2015,05,21,0.4904543,110.83824875
2015,05,22,0.43165946,100.16949375
2015,05,23,0.61252884,130.3314625
2015,05,24,0.74999191,148.91005
2015,05,25,1.04194754,178.787775
2015,05,26,1.05106225,179.714025
2015,05,27,1.06064931,182.1274875
2015,05,28,0.87709846,164.0842625
2015,05,29,0.53583884,118.6294125
2015,05,30,0.6056934,128.5730625
2015,05,31,0.78862655,153.2052375
2016,05,1,0.79529644,151.179725
2016,05,2,1.1499405,191.43455
2016,05,3,1.23088538,199.3879375
2016,05,4,1.4046595,210.4924875
2016,05,5,1.54595562,218.501325
2016,05,6,1.80831538,230.21225
2016,05,7,2.18175338,241.71415
2016,05,8,1.27252219,198.4486
2016,05,9,1.25315838,200.3285125
2016,05,10,1.42132112,210.51655
2016,05,11,1.88321338,235.0694875
2016,05,12,1.35109153,195.8057475
2016,05,13,0.25120799,65.026295
2016,05,14,0.2409191,63.62783
2016,05,15,0.26136756,68.41212625
2016,05,16,0.33792275,84.2694225
2016,05,17,0.4423325,103.3585175
2016,05,18,0.57738419,125.2578625
2016,05,19,0.70781702,142.7880125
2016,05,20,0.81811984,156.7915
2016,05,21,0.52987524,116.164945
2016,05,22,0.32496395,79.56854125
2016,05,23,0.5402574,117.50976625
2016,05,24,0.49321306,110.10995875
2016,05,25,0.33719291,83.29389625
2016,05,26,0.49393925,110.6685825
2016,05,27,0.64160275,133.1272625
2016,05,28,0.41809198,98.66060625
2016,05,29,0.44215092,101.76163875
2016,05,30,0.63212149,131.02845
2016,05,31,0.9338258,167.6553375
2017,05,1,1.81912875,232.9148625
2017,05,2,1.672527,225.689
2017,05,3,1.74976238,225.9433375
2017,05,4,1.68200325,225.0910125
2017,05,5,1.6145915,221.660575
2017,05,6,1.76666425,229.058875
2017,05,7,1.89072112,235.0900375
2017,05,8,1.4706655,211.7977
2017,05,9,1.35443288,204.1589875
2017,05,10,1.86784775,232.9155625
2017,05,11,1.20921322,193.085425
2017,05,12,0.94481454,167.621925
2017,05,13,1.20978375,195.9235125
2017,05,14,1.12834113,188.860725
2017,05,15,1.04707841,181.431325
2017,05,16,0.88227229,164.6803
2017,05,17,0.79321858,154.431425
2017,05,18,0.91329093,167.8610375
2017,05,19,0.90641771,167.6744875
2017,05,20,0.64831999,134.8666125
2017,05,21,0.73992869,147.5759375
2017,05,22,0.55159971,120.676225
2017,05,23,0.45053432,103.7822075
2017,05,24,0.85393862,162.8965
2017,05,25,0.77125648,152.442175
2017,05,26,1.0027595,177.9374125
2017,05,27,0.55605569,119.06111
2017,05,28,0.52104722,111.5461
2017,05,29,0.74884885,149.158875
2017,05,30,0.57076986,123.02156125
2017,05,31,0.49766018,112.028955
2018,05,1,1.771573,229.1926125
2018,05,2,2.07238462,241.7179125
2018,05,3,1.746943,228.1744
2018,05,4,1.34115425,205.00825
2018,05,5,0.91010553,167.5667875
2018,05,6,0.77310524,151.5925
2018,05,7,1.13131617,188.230925
2018,05,8,0.91381401,168.731425
2018,05,9,0.85684675,162.142725
2018,05,10,0.93130598,170.2527
2018,05,11,1.17623737,192.4529
2018,05,12,1.13850702,188.5767125
2018,05,13,1.23212899,195.2378
2018,05,14,0.29160561,73.13211
2018,05,15,0.50756394,109.095705
2018,05,16,1.36110334,205.7485125
2018,05,17,1.86438788,232.3574
2018,05,18,2.552704,254.482475
2018,05,19,0.88159401,146.515405
2018,05,20,0.5446283,118.1603425
2018,05,21,0.44804629,103.60839
2018,05,22,0.66750929,135.6402125
2018,05,23,1.49688112,213.2953875
2018,05,24,1.49818862,214.141
2018,05,25,1.23440637,197.2398625
2018,05,26,1.06145342,182.6428
2018,05,27,1.0602176,181.466975
2018,05,28,1.3035485,202.736675
2018,05,29,0.483726,104.15612375
2018,05,30,0.6986802,137.9539775
2018,05,31,0.32179608,78.8962125
2019,05,1,1.15466105,192.6014625
2019,05,2,1.35605475,208.5948125
2019,05,3,1.30604413,205.532275
2019,05,4,1.09385094,188.00935
2019,05,5,0.94689036,172.84825
2019,05,6,1.35295358,204.2821625
2019,05,7,2.39272075,250.868025
2019,05,8,0.75167529,146.7559
2019,05,9,0.67289561,138.203825
2019,05,10,1.43272744,209.0085125
2019,05,11,1.94622675,238.7767875
2019,05,12,1.19056272,193.3052125
2019,05,13,0.70060914,142.0353375
2019,05,14,1.35284269,205.2467875
2019,05,15,1.76971762,229.7194875
2019,05,16,1.89014812,235.288275
2019,05,17,1.13852275,190.50955
2019,05,18,1.29370912,203.4739875
2019,05,19,1.26399112,200.6506625
2019,05,20,1.25218338,199.1303
2019,05,21,1.40507762,208.939
2019,05,22,1.64122625,221.7979625
2019,05,23,1.772737,228.5367625
2019,05,24,1.61872075,221.3010375
2019,05,25,1.362555,205.9983625
2019,05,26,1.29063675,201.0753125
2019,05,27,1.32084062,202.6145375
2019,05,28,1.10815126,185.8878125
2019,05,29,1.09452388,184.83525
2019,05,30,1.627388,219.82785
2019,05,31,1.6038827,213.9606
