####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GAM                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2014,05,4,284.075
2014,05,5,284.2
2014,05,6,282.775
2014,05,7,282.7375
2014,05,8,282.025
2014,05,9,282.5625
2014,05,10,283.0875
2014,05,11,283.35
2014,05,12,284.6
2014,05,13,284.775
2014,05,14,283.325
2014,05,15,281.375
2014,05,16,280.35
2014,05,17,280.1125
2014,05,18,281.6
2014,05,19,282.4
2014,05,20,281.175
2014,05,21,283.425
2014,05,22,283.575
2014,05,23,282.6625
2014,05,24,281.75
2014,05,25,282.3125
2014,05,26,282.7125
2014,05,27,284.625
2014,05,28,284.8625
2014,05,29,283.775
2014,05,30,283.525
2014,05,31,283.6
2015,05,1,283.45
2015,05,2,282.7875
2015,05,3,283.2875
2015,05,4,283.95
2015,05,5,284.6
2015,05,6,285.3125
2015,05,7,284.4625
2015,05,8,284.2125
2015,05,9,283.8375
2015,05,10,282.7125
2015,05,11,284.35
2015,05,12,287.175
2015,05,13,283.9875
2015,05,14,283.5
2015,05,15,282.7
2015,05,16,283.0
2015,05,17,283.325
2015,05,18,282.875
2015,05,19,283.4125
2015,05,20,283.525
2015,05,21,281.8875
2015,05,22,282.9
2015,05,23,282.4625
2015,05,24,282.1875
2015,05,25,281.1
2015,05,26,280.35
2015,05,27,281.25
2015,05,28,282.0625
2015,05,29,281.875
2015,05,30,281.0125
2015,05,31,280.15
2016,05,1,284.65
2016,05,2,284.9875
2016,05,3,285.8375
2016,05,4,286.0125
2016,05,5,285.25
2016,05,6,284.6625
2016,05,7,282.6125
2016,05,8,282.5375
2016,05,9,283.95
2016,05,10,283.375
2016,05,11,282.5625
2016,05,12,280.5875
2016,05,13,277.1
2016,05,14,283.5
2016,05,15,285.625
2016,05,16,283.8875
2016,05,17,282.3
2016,05,18,282.275
2016,05,19,281.8875
2016,05,20,282.05
2016,05,21,281.8
2016,05,22,281.8875
2016,05,23,281.35
2016,05,24,280.6375
2016,05,25,281.0875
2016,05,26,280.4375
2016,05,27,279.575
2016,05,28,281.8
2016,05,29,281.7375
2016,05,30,279.7375
2016,05,31,278.825
2017,05,1,282.0125
2017,05,2,281.375
2017,05,3,281.15
2017,05,4,280.825
2017,05,5,280.4
2017,05,6,280.6125
2017,05,7,281.125
2017,05,8,280.8375
2017,05,9,281.65
2017,05,10,282.65
2017,05,11,282.25
2017,05,12,282.375
2017,05,13,282.725
2017,05,14,282.575
2017,05,15,282.7625
2017,05,16,282.3875
2017,05,17,282.1
2017,05,18,281.75
2017,05,19,281.4375
2017,05,20,281.1125
2017,05,21,281.025
2017,05,22,281.325
2017,05,23,283.325
2017,05,24,280.2625
2017,05,25,281.65
2017,05,26,282.0875
2017,05,27,281.8125
2017,05,28,282.3375
2017,05,29,281.675
2017,05,30,281.475
2017,05,31,281.925
2018,05,1,282.225
2018,05,2,281.2875
2018,05,3,282.575
2018,05,4,283.2375
2018,05,5,282.475
2018,05,6,281.675
2018,05,7,281.2625
2018,05,8,281.9625
2018,05,9,281.7125
2018,05,10,282.175
2018,05,11,281.65
2018,05,12,281.9
2018,05,13,282.25
2018,05,14,282.6125
2018,05,15,283.125
2018,05,16,283.25
2018,05,17,283.05
2018,05,18,281.975
2018,05,19,280.05
2018,05,20,280.8125
2018,05,21,282.8125
2018,05,22,283.5
2018,05,23,282.7125
2018,05,24,282.0375
2018,05,25,281.7625
2018,05,26,281.275
2018,05,27,281.825
2018,05,28,281.075
2018,05,29,280.55
2018,05,30,281.175
2018,05,31,282.075
2019,05,1,285.4625
2019,05,2,285.5875
2019,05,3,286.525
2019,05,4,286.875
2019,05,5,286.2375
2019,05,6,286.075
2019,05,7,284.55
2019,05,8,284.1875
2019,05,9,285.1
2019,05,10,286.1375
2019,05,11,285.2
2019,05,12,284.65
2019,05,13,283.2875
2019,05,14,283.225
2019,05,15,283.9875
2019,05,16,284.1
2019,05,17,283.2125
2019,05,18,284.175
2019,05,19,284.0625
2019,05,20,283.7625
2019,05,21,284.075
2019,05,22,283.9375
2019,05,23,284.175
2019,05,24,284.1
2019,05,25,283.7875
2019,05,26,283.5375
2019,05,27,283.35
2019,05,28,282.9125
2019,05,29,283.15
2019,05,30,283.525
2019,05,31,281.175
