####################################################################################################
# Month: 05May                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,3.03361213,263.95615
2009,05,2,2.48459275,249.613375
2009,05,3,2.73060162,257.5387875
2009,05,4,2.49765425,253.321975
2009,05,5,2.38831162,251.1110875
2009,05,6,2.29553988,248.2653625
2009,05,7,1.26195917,198.406475
2009,05,8,1.13313869,186.1875875
2009,05,9,1.92847137,237.912475
2009,05,10,2.15485275,240.07985
2009,05,11,1.4764585,211.283425
2009,05,12,2.0952665,238.904575
2009,05,13,3.90902662,270.9261
2009,05,14,3.9238,269.7274375
2009,05,15,3.79990362,270.1727875
2009,05,16,1.05444482,163.2830975
2009,05,17,1.00536121,176.2737625
2009,05,18,0.94322522,172.2341625
2009,05,19,1.37916216,203.96475
2009,05,20,2.40252325,249.546
2009,05,21,2.22736138,242.8672625
2009,05,22,1.87204038,231.4306
2009,05,23,2.61282762,256.106275
2009,05,24,2.547724,255.8744875
2009,05,25,1.9080005,236.9012375
2009,05,26,2.049425,236.35045
2009,05,27,2.60193225,253.843225
2009,05,28,2.35013288,247.175675
2009,05,29,1.22614192,193.533425
2009,05,30,0.96271504,170.2337625
2009,05,31,1.09076276,184.2601
2010,05,1,5.365155,279.7068375
2010,05,2,4.96889163,276.8601875
2010,05,3,1.60912858,215.2730375
2010,05,4,0.98442939,170.999675
2010,05,5,1.167821,192.0988875
2010,05,6,1.43666988,213.271325
2010,05,7,1.59692925,223.6504875
2010,05,8,3.30484325,261.1821
2010,05,9,3.38653575,266.5036
2010,05,10,0.88914824,162.3532375
2010,05,11,0.48980848,108.9249175
2010,05,12,0.95614124,165.1697125
2010,05,13,2.36332463,250.7338375
2010,05,14,3.66506262,270.863125
2010,05,15,4.29463825,274.004025
2010,05,16,3.07830762,263.12875
2010,05,17,3.0512465,261.779025
2010,05,18,3.38973612,266.6337
2010,05,19,2.98826075,261.8226125
2010,05,20,2.235495,241.90395
2010,05,21,2.080163,238.8083
2010,05,22,1.9764005,237.7439875
2010,05,23,2.38216112,250.6695375
2010,05,24,2.61154462,256.142125
2010,05,25,2.36341713,250.852325
2010,05,26,2.59314063,256.7628625
2010,05,27,2.06975738,242.50605
2010,05,28,1.57471638,218.8945375
2010,05,29,1.50523975,213.5439875
2010,05,30,2.15181062,245.1416125
2010,05,31,2.24878912,245.9588
2011,05,1,4.918141,277.88775
2011,05,2,5.202657,277.7463875
2011,05,3,4.32275725,275.31605
2011,05,4,5.3982885,277.989525
2011,05,5,4.52355125,274.5866
2011,05,6,2.79400387,255.7467
2011,05,7,1.27054226,198.2707875
2011,05,8,2.84423612,258.8687625
2011,05,9,3.053727,264.215025
2011,05,10,3.15982738,266.780325
2011,05,11,3.807712,271.3206625
2011,05,12,3.49803312,268.564875
2011,05,13,2.75043525,256.6747375
2011,05,14,1.26381031,198.0949625
2011,05,15,2.06842575,239.8262375
2011,05,16,1.64891775,222.4479125
2011,05,17,1.00353251,175.9611875
2011,05,18,0.89800092,147.7840025
2011,05,19,1.0593115,177.1698875
2011,05,20,1.53188075,215.9756875
2011,05,21,1.90305512,237.934675
2011,05,22,2.07439262,243.9608875
2011,05,23,2.09919888,244.6002875
2011,05,24,1.17050088,189.2148125
2011,05,25,0.53515524,111.9203875
2011,05,26,0.4417005,99.97860375
2011,05,27,1.14885015,174.6471875
2011,05,28,0.79949465,145.49788875
2011,05,29,0.697509,137.41720125
2011,05,30,0.74305425,140.87146
2011,05,31,0.50741644,105.9184225
2012,05,1,2.168159,247.167775
2012,05,2,2.236584,248.85955
2012,05,3,2.05727112,242.846525
2012,05,4,1.29881475,205.5081375
2012,05,5,1.61446788,219.2542375
2012,05,6,2.36350775,252.6355875
2012,05,7,1.90538338,238.5067625
2012,05,8,1.60953,223.4063
2012,05,9,1.80794788,233.8435875
2012,05,10,1.63542975,223.5822375
2012,05,11,1.99692475,236.258425
2012,05,12,2.724757,256.4114875
2012,05,13,2.75773012,257.69175
2012,05,14,2.20656363,246.9251625
2012,05,15,2.25763625,247.2064
2012,05,16,2.33639213,249.4703625
2012,05,17,2.12756513,242.4955625
2012,05,18,1.6055145,220.0070625
2012,05,19,0.7262079,145.1329375
2012,05,20,0.75200487,144.084415
2012,05,21,0.95757005,170.6465
2012,05,22,1.19971963,196.0259875
2012,05,23,1.16517588,192.8043875
2012,05,24,1.09756085,185.2513375
2012,05,25,1.14812755,190.038675
2012,05,26,1.32178438,202.0743
2012,05,27,1.80311738,229.975775
2012,05,28,1.80577588,229.5132
2012,05,29,1.67730038,224.077375
2012,05,30,1.90044662,234.0504625
2012,05,31,1.90525825,233.8945625
2013,05,1,1.263235,201.6340375
2013,05,2,1.35457075,207.1242625
2013,05,3,1.558229,219.1053625
2013,05,4,1.23286358,195.5872875
2013,05,5,0.58379434,121.24395125
2013,05,6,0.85018256,156.60775
2013,05,7,1.83358488,229.126025
2013,05,8,1.95706775,236.8914625
2013,05,9,1.66227788,221.7407375
2013,05,10,0.71312336,142.39825
2013,05,11,0.61450084,128.1458875
2013,05,12,1.1103517,188.4117125
2013,05,13,1.38812362,210.3581375
2013,05,14,1.60149725,221.3435375
2013,05,15,2.21358,245.2557125
2013,05,16,2.39298381,239.5233
2013,05,17,1.7365515,227.2005875
2013,05,18,2.83770738,258.2858875
2013,05,19,3.58184338,269.3275875
2013,05,20,3.53636337,267.34725
2013,05,21,4.07535525,271.4954625
2013,05,22,3.28129837,265.800675
2013,05,23,2.76277125,259.199225
2013,05,24,2.89487988,262.024375
2013,05,25,2.63996063,256.9288125
2013,05,26,2.12819212,243.6856875
2013,05,27,1.80114775,230.2655375
2013,05,28,1.44372975,211.550725
2013,05,29,1.30994837,202.4729
2013,05,30,0.9917338,176.02885
2013,05,31,1.29945631,197.6194875
2014,05,1,2.46740025,256.057675
2014,05,2,2.37464912,253.0567625
2014,05,3,2.373474,253.8079375
2014,05,4,3.297134,268.697775
2014,05,5,4.03261337,273.4798375
2014,05,6,2.9666075,262.9404375
2014,05,7,3.38495425,268.504925
2014,05,8,3.35186525,262.860875
2014,05,9,1.47848786,211.8731
2014,05,10,3.20788762,268.0355
2014,05,11,2.18983512,247.71965
2014,05,12,2.57802562,249.8573875
2014,05,13,1.9681035,240.0987125
2014,05,14,1.86650388,235.168825
2014,05,15,1.9553565,238.1673
2014,05,16,1.83986625,233.1617
2014,05,17,1.83161862,231.82535
2014,05,18,2.6324745,253.1900125
2014,05,19,3.42845112,264.564625
2014,05,20,0.43996186,96.46522625
2014,05,21,0.63393303,123.82249625
2014,05,22,1.64203512,215.15175
2014,05,23,3.19965112,266.3207625
2014,05,24,3.78196438,271.813025
2014,05,25,3.26139388,266.7797125
2014,05,26,2.03242575,242.83835
2014,05,27,1.60980825,225.1721125
2014,05,28,1.50804975,219.2627625
2014,05,29,1.84938462,236.4181875
2014,05,30,1.506066,219.192575
2014,05,31,1.34740962,208.8644375
2015,05,1,3.63575762,270.2681875
2015,05,2,4.49278538,275.8283125
2015,05,3,3.2430065,267.6298125
2015,05,4,1.9396485,238.7368375
2015,05,5,1.7208625,228.2826
2015,05,6,1.64031262,224.56505
2015,05,7,2.05862113,242.046625
2015,05,8,2.376212,251.629575
2015,05,9,2.84846412,261.7950625
2015,05,10,1.75556512,227.1100875
2015,05,11,1.14934371,190.78335
2015,05,12,1.04740064,184.061625
2015,05,13,1.15132748,190.6853375
2015,05,14,1.01051458,178.0641875
2015,05,15,1.38700388,207.029575
2015,05,16,1.75476062,230.5888125
2015,05,17,1.53552662,219.561625
2015,05,18,1.30383038,204.3198875
2015,05,19,0.943893,172.1492625
2015,05,20,0.98335095,175.497125
2015,05,21,0.98004491,175.0081
2015,05,22,0.84229694,159.3162625
2015,05,23,1.170737,193.576475
2015,05,24,1.40885688,210.8946875
2015,05,25,2.044455,237.7837
2015,05,26,2.11649275,241.5747875
2015,05,27,2.05849,241.6362
