####################################################################################################
# Month: 05May                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,12.11479125,282.331975
2009,05,2,9.868868,279.6221
2009,05,3,10.90532275,280.552
2009,05,4,10.0011415,281.6270375
2009,05,5,9.546591,282.24465
2009,05,6,9.19386325,282.112475
2009,05,7,4.9529705,277.9268625
2009,05,8,4.42483675,274.23585
2009,05,9,7.60425338,280.859325
2009,05,10,8.5239775,280.0363875
2009,05,11,5.80979375,277.563975
2009,05,12,8.3170355,279.1250125
2009,05,13,15.2272,279.3928375
2009,05,14,15.202415,278.59985
2009,05,15,15.00223125,279.4636125
2009,05,16,4.11315988,257.2598125
2009,05,17,3.91365975,272.0558
2009,05,18,3.660493,273.4957125
2009,05,19,5.41866225,277.6322875
2009,05,20,9.57436825,279.752825
2009,05,21,8.84246675,280.1190625
2009,05,22,7.40019975,279.034575
2009,05,23,10.37419425,279.813625
2009,05,24,10.08838125,280.7535375
2009,05,25,7.48051,280.3496375
2009,05,26,8.0522495,279.4385
2009,05,27,10.35887988,280.3001
2009,05,28,9.34131362,278.98315
2009,05,29,4.811167,274.4092125
2009,05,30,3.7342015,269.0765375
2009,05,31,4.23660112,274.3952625
2010,05,1,20.7468175,283.3742875
2010,05,2,19.12739,281.357725
2010,05,3,6.35198788,278.055625
2010,05,4,3.85585388,269.3140125
2010,05,5,4.58391487,276.76315
2010,05,6,5.66074663,280.8879125
2010,05,7,6.29723088,282.47385
2010,05,8,12.95878162,283.3056
2010,05,9,13.258116,281.453075
2010,05,10,3.44383937,266.773275
2010,05,11,1.83997762,229.7704125
2010,05,12,3.72195525,264.5641
2010,05,13,9.304137,281.8590625
2010,05,14,14.453965,281.4971
2010,05,15,16.69326625,280.544975
2010,05,16,12.10626125,278.8560125
2010,05,17,11.98663988,278.6145625
2010,05,18,13.2206725,278.86895
2010,05,19,11.83371125,279.1553625
2010,05,20,8.87012425,277.0712875
2010,05,21,8.1611745,276.5209625
2010,05,22,7.75651512,278.869825
2010,05,23,9.38212212,279.4232875
2010,05,24,10.29875525,278.9363875
2010,05,25,9.3515965,279.2469375
2010,05,26,10.300764,280.0171
2010,05,27,8.198356,279.53735
2010,05,28,6.230471,277.695925
2010,05,29,5.903396,277.8033
2010,05,30,8.520105,280.2251375
2010,05,31,8.88906838,279.9791375
2011,05,1,19.3265975,282.1555625
2011,05,2,20.27673375,281.3136875
2011,05,3,16.60989375,281.235625
2011,05,4,20.8370325,281.3524125
2011,05,5,17.58678375,279.8926875
2011,05,6,10.8776665,278.953425
2011,05,7,4.93962588,275.9621625
2011,05,8,11.1644055,280.2538125
2011,05,9,12.04419412,280.7884
2011,05,10,12.46335125,281.280575
2011,05,11,14.74704625,280.2121625
2011,05,12,13.63784375,279.3156875
2011,05,13,10.8068455,278.7669375
2011,05,14,4.95966262,274.799175
2011,05,15,8.16188625,276.2306
2011,05,16,6.44442675,276.6611
2011,05,17,3.8742405,270.396625
2011,05,18,3.45043968,235.9481375
2011,05,19,4.10688112,267.6062375
2011,05,20,5.97803338,279.506375
2011,05,21,7.51089725,282.123
2011,05,22,8.25611363,282.597
2011,05,23,8.30697775,282.7063625
2011,05,24,4.59284588,273.777425
2011,05,25,2.05619462,229.2904125
2011,05,26,1.64670837,217.5950125
2011,05,27,4.49167612,261.9234375
2011,05,28,3.0832735,251.0296375
2011,05,29,2.6961165,251.2908875
2011,05,30,2.88019812,250.3214375
2011,05,31,1.9092417,209.9604775
2012,05,1,8.60126588,282.5738125
2012,05,2,8.88178712,282.3882
2012,05,3,8.13095362,282.855075
2012,05,4,5.0739215,281.24785
2012,05,5,6.32407012,281.9225375
2012,05,6,9.314139,283.6077375
2012,05,7,7.5244885,283.096725
2012,05,8,6.31803662,281.6890875
2012,05,9,7.119007,281.6234875
2012,05,10,6.42812962,280.3962375
2012,05,11,7.87986775,280.2369375
2012,05,12,10.7791495,279.9957375
2012,05,13,10.93678688,279.9125375
2012,05,14,8.73855138,280.4744875
2012,05,15,8.94656788,280.3786625
2012,05,16,9.2735915,280.2321625
2012,05,17,8.44507675,279.497925
2012,05,18,6.35231425,277.7179875
2012,05,19,2.78384113,259.9667875
2012,05,20,2.90580975,253.7461
2012,05,21,3.734792,270.9835875
2012,05,22,4.69555275,278.3888125
2012,05,23,4.54649213,276.5915125
2012,05,24,4.29221238,274.734225
2012,05,25,4.49643688,275.7815625
2012,05,26,5.19578525,276.72945
2012,05,27,7.15262475,278.4186625
2012,05,28,7.17378262,277.9823
2012,05,29,6.64127262,277.5949625
2012,05,30,7.54709825,277.8743375
2012,05,31,7.5666425,277.0384375
2013,05,1,4.93258787,279.0340125
2013,05,2,5.3029705,278.4322125
2013,05,3,6.14088712,278.732075
2013,05,4,4.81526788,275.7058
2013,05,5,2.20901682,232.5780625
2013,05,6,3.28276038,261.61275
2013,05,7,7.26666812,278.2061375
2013,05,8,7.76598962,279.0317625
2013,05,9,6.59687575,277.7327
2013,05,10,2.74697188,258.0389125
2013,05,11,2.35098875,248.2152125
2013,05,12,4.3247605,276.93695
2013,05,13,5.44346512,279.831675
2013,05,14,6.30975212,279.9616375
2013,05,15,8.771036,280.613775
2013,05,16,9.42920075,279.08575
2013,05,17,6.87379325,279.915525
2013,05,18,11.23006013,281.6635875
2013,05,19,14.158395,281.291225
2013,05,20,13.9178675,280.4001375
2013,05,21,15.96757125,279.325125
2013,05,22,12.9444,279.645775
2013,05,23,10.94894925,280.3619625
2013,05,24,11.52206125,280.914525
2013,05,25,10.5216205,280.443725
2013,05,26,8.466544,279.511125
2013,05,27,7.15113275,278.8123625
2013,05,28,5.70900275,278.4079375
2013,05,29,5.146368,277.684925
2013,05,30,3.867982,273.6180625
2013,05,31,5.12071863,276.3215125
2014,05,1,9.82212712,283.7528875
2014,05,2,9.43865512,283.33575
2014,05,3,9.40181838,283.0890125
2014,05,4,13.0432145,282.9590625
2014,05,5,15.832,283.0257625
2014,05,6,11.73642288,281.3779875
2014,05,7,13.31603,281.5407625
2014,05,8,13.05724788,280.794
2014,05,9,5.8021425,278.9754375
2014,05,10,12.65664125,282.133
2014,05,11,8.60618613,281.9331125
2014,05,12,10.09621088,283.1217625
2014,05,13,7.73060475,282.6842375
2014,05,14,7.3355265,281.7612875
2014,05,15,7.71545412,279.88205
2014,05,16,7.261599,278.6733625
2014,05,17,7.25432388,278.0959
2014,05,18,10.43669625,279.918425
2014,05,19,13.4971125,281.0206125
2014,05,20,1.62170956,202.08225
2014,05,21,2.4202635,228.1474625
2014,05,22,6.49672513,279.1164375
2014,05,23,12.62222625,281.6384875
2014,05,24,14.70993875,280.7602125
2014,05,25,12.760694,281.233375
2014,05,26,8.02101588,281.1365375
2014,05,27,6.31601675,282.719025
2014,05,28,5.91716825,283.014075
2014,05,29,7.31596625,282.735225
2014,05,30,5.91221462,281.5076625
2014,05,31,5.25367662,280.892875
2015,05,1,14.20195875,282.1527625
2015,05,2,17.45185375,281.614875
2015,05,3,12.76478625,282.03795
2015,05,4,7.67199738,281.9388
2015,05,5,6.78628062,281.8925375
2015,05,6,6.45479788,282.1570875
2015,05,7,8.14173712,282.1861625
2015,05,8,9.42740338,282.1306375
2015,05,9,11.2941175,282.211775
2015,05,10,6.94028437,280.157325
2015,05,11,4.51532988,278.110025
2015,05,12,4.076253,279.1020625
2015,05,13,4.50932288,277.732325
2015,05,14,3.92862,274.3913875
2015,05,15,5.45809812,278.8403625
2015,05,16,6.9333475,280.722125
2015,05,17,6.05178475,280.5304625
2015,05,18,5.11263425,279.174825
2015,05,19,3.66056212,273.2227375
2015,05,20,3.80837812,273.6621625
2015,05,21,3.79722725,272.4675375
2015,05,22,3.25185762,267.2248
2015,05,23,4.57411662,277.5256
2015,05,24,5.53321525,278.8274
2015,05,25,8.11988613,278.8874375
2015,05,26,8.39961738,278.425275
2015,05,27,8.15312438,279.267175
2015,05,28,6.53898862,279.988975
2015,05,29,3.99128062,274.856175
2015,05,30,4.512889,274.6212375
2015,05,31,5.88376225,277.8498125
2016,05,1,5.31099012,279.7512625
2016,05,2,8.13075488,283.1401625
2016,05,3,8.22661475,283.92855
2016,05,4,9.88372988,284.2219375
2016,05,5,11.5906025,283.2017875
2016,05,6,13.528505,282.8209
2016,05,7,16.45734375,281.2475375
2016,05,8,9.90697025,281.3310375
2016,05,9,9.95274812,282.48235
2016,05,10,10.1424255,281.924175
2016,05,11,14.26272875,281.3024625
2016,05,12,10.97832362,277.749075
2016,05,13,2.04973075,233.244375
2016,05,14,1.72314612,227.3385875
2016,05,15,1.91681763,232.7503
2016,05,16,2.27252362,250.4965125
