####################################################################################################
# Month: 05May                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,05,1,13.19424338
2009,05,2,10.569189
2009,05,3,11.18046962
2009,05,4,9.39051625
2009,05,5,8.71396175
2009,05,6,5.78280688
2009,05,7,3.57195025
2009,05,8,3.6515755
2009,05,9,6.10269088
2009,05,10,8.59134662
2009,05,11,11.2317505
2009,05,12,9.94214838
2009,05,13,11.19996112
2009,05,14,10.99527462
2009,05,15,10.98385588
2009,05,16,11.96346888
2009,05,17,5.44159425
2009,05,18,4.68786238
2009,05,19,5.03606212
2009,05,20,5.14524413
2009,05,21,6.00957538
2009,05,22,5.30765713
2009,05,23,6.831823
2009,05,24,7.6501255
2009,05,25,5.10357762
2009,05,26,3.96855925
2009,05,27,3.902769
2009,05,28,6.4718645
2009,05,29,9.05263062
2009,05,30,8.65760575
2009,05,31,8.33490662
2010,05,1,5.71955825
2010,05,2,5.63650375
2010,05,3,8.528907
2010,05,4,10.88768538
2010,05,5,5.59007925
2010,05,6,6.97317038
2010,05,7,7.29093725
2010,05,8,12.10932362
2010,05,9,12.63433212
2010,05,10,11.40252975
2010,05,11,7.833961
2010,05,12,9.8488725
2010,05,13,13.42586412
2010,05,14,9.62338612
2010,05,15,6.64436062
2010,05,16,5.478954
2010,05,17,4.704443
2010,05,18,3.63340062
2010,05,19,1.91846788
2010,05,20,3.43655538
2010,05,21,5.88336475
2010,05,22,6.22842338
2010,05,23,6.58399025
2010,05,24,5.0110495
2010,05,25,4.94280938
2010,05,26,7.52177375
2010,05,27,11.84041975
2010,05,28,8.872235
2010,05,29,7.40159275
2010,05,30,7.48084525
2010,05,31,7.078876
2011,05,1,7.81201937
2011,05,2,5.35958012
2011,05,3,3.11821238
2011,05,4,6.91004125
2011,05,5,10.1278395
2011,05,6,7.28899975
2011,05,7,6.03632225
2011,05,8,8.40329638
2011,05,9,8.53701975
2011,05,10,8.05483638
2011,05,11,8.576586
2011,05,12,8.27993475
2011,05,13,10.3371055
2011,05,14,15.2179725
2011,05,15,17.90039563
2011,05,16,12.12786425
2011,05,17,6.24798712
2011,05,18,5.35961188
2011,05,19,5.84750325
2011,05,20,6.0919465
2011,05,21,6.11111438
2011,05,22,5.97962225
2011,05,23,9.43671713
2011,05,24,12.2158665
2011,05,25,8.2434765
2011,05,26,4.02410625
2011,05,27,8.522584
2011,05,28,6.69668738
2011,05,29,5.57077275
2011,05,30,7.04683975
2011,05,31,4.43639438
2012,05,1,6.6305075
2012,05,2,7.20900512
2012,05,3,5.45640525
2012,05,4,3.61663588
2012,05,5,3.39944888
2012,05,6,4.67113463
2012,05,7,4.841839
2012,05,8,5.17557025
2012,05,9,3.24664362
2012,05,10,4.241068
2012,05,11,5.56029075
2012,05,12,4.80481212
2012,05,13,4.66996275
2012,05,14,2.89555925
2012,05,15,3.81388175
2012,05,16,3.00248575
2012,05,17,3.17602025
2012,05,18,3.40386425
2012,05,19,5.71010425
2012,05,20,7.01136938
2012,05,21,5.53694938
2012,05,22,8.30768262
2012,05,23,8.91650312
2012,05,24,10.28795813
2012,05,25,12.35708425
2012,05,26,7.18875063
2012,05,27,6.74894638
2012,05,28,5.82533438
2012,05,29,5.94996762
2012,05,30,4.2152875
2012,05,31,4.64294388
2013,05,1,4.39721088
2013,05,2,2.03404288
2013,05,3,1.9492245
2013,05,4,6.36804712
2013,05,5,6.13394175
2013,05,6,6.03460312
2013,05,7,1.905779
2013,05,8,3.26030462
2013,05,9,6.601011
2013,05,10,9.691718
2013,05,11,4.87595262
2013,05,12,5.3995835
2013,05,13,5.203364
2013,05,14,5.70159562
2013,05,15,8.12938262
2013,05,16,9.219784
2013,05,17,8.37143488
2013,05,18,10.82968925
2013,05,19,9.36277225
2013,05,20,6.23026988
2013,05,21,6.29249925
2013,05,22,6.9444135
2013,05,23,7.5855815
2013,05,24,6.04809325
2013,05,25,4.41109188
2013,05,26,4.823403
2013,05,27,6.60280475
2013,05,28,6.63344638
2013,05,29,8.42367925
2013,05,30,9.7038785
2013,05,31,14.01419212
2014,05,1,1.909689
2014,05,2,3.29299737
2014,05,3,4.37246362
2014,05,4,4.722998
2014,05,5,4.8168305
2014,05,6,6.9381885
2014,05,7,8.55982512
2014,05,8,11.53432912
2014,05,9,8.30569875
2014,05,10,7.79639288
2014,05,11,4.51158338
2014,05,12,2.93570113
2014,05,13,1.98047438
2014,05,14,1.78093187
2014,05,15,1.95944062
2014,05,16,4.46053225
2014,05,17,7.88421838
2014,05,18,12.76935212
2014,05,19,17.33878825
2014,05,20,9.25861888
2014,05,21,6.37924538
2014,05,22,10.51431113
2014,05,23,8.41095525
2014,05,24,4.18232187
2014,05,25,2.18496062
2014,05,26,3.08073025
2014,05,27,2.1439885
2014,05,28,5.1410525
2014,05,29,5.1649315
2014,05,30,3.15072013
2014,05,31,4.06519138
2015,05,1,4.87317275
2015,05,2,1.41987175
2015,05,3,1.90480688
2015,05,4,2.4409865
2015,05,5,1.4320255
2015,05,6,1.58324675
2015,05,7,3.43526762
2015,05,8,3.53325262
2015,05,9,4.292782
2015,05,10,7.30384788
2015,05,11,4.23494088
2015,05,12,5.21659925
2015,05,13,6.10597562
2015,05,14,5.077681
2015,05,15,6.6401465
2015,05,16,4.66770238
2015,05,17,5.51906488
2015,05,18,6.19044462
2015,05,19,6.22182938
2015,05,20,7.90378675
2015,05,21,6.16528012
2015,05,22,7.31969438
2015,05,23,7.37980275
2015,05,24,6.60429388
2015,05,25,5.73624112
2015,05,26,4.45371025
2015,05,27,3.420311
2015,05,28,3.50790788
2015,05,29,3.41420512
2015,05,30,6.8961025
2015,05,31,14.30123412
2016,05,1,4.49675375
2016,05,2,2.63447662
2016,05,3,1.33225062
2016,05,4,2.41952262
2016,05,5,2.10178675
2016,05,6,2.46500488
2016,05,7,7.86989288
2016,05,8,12.45464375
2016,05,9,11.21862712
2016,05,10,7.141311
2016,05,11,8.00322162
2016,05,12,15.37792462
2016,05,13,5.56186988
2016,05,14,4.53330387
2016,05,15,3.62385312
2016,05,16,2.41712825
2016,05,17,3.73521638
2016,05,18,4.1334465
2016,05,19,4.24505025
2016,05,20,4.58320912
2016,05,21,5.08716887
2016,05,22,4.96544163
2016,05,23,3.11382412
2016,05,24,3.94879512
2016,05,25,2.18368037
2016,05,26,1.90481362
2016,05,27,2.55620525
2016,05,28,4.795629
2016,05,29,6.03067038
2016,05,30,7.4188745
2016,05,31,7.95842662
2017,05,1,3.34582525
2017,05,2,4.24147675
2017,05,3,4.691103
2017,05,4,3.22043162
2017,05,5,2.80418638
2017,05,6,2.52998488
2017,05,7,3.70198588
2017,05,8,4.7654035
2017,05,9,6.625655
2017,05,10,6.457898
2017,05,11,5.05635237
2017,05,12,4.23772775
2017,05,13,2.50540112
2017,05,14,1.56966938
2017,05,15,1.88874588
2017,05,16,2.37494088
2017,05,17,1.97584
2017,05,18,2.97432462
2017,05,19,5.17752162
2017,05,20,4.5030295
2017,05,21,3.73469912
2017,05,22,5.11358
2017,05,23,5.92189225
2017,05,24,4.51955262
2017,05,25,4.15203312
2017,05,26,5.51826125
2017,05,27,6.09544162
2017,05,28,3.51808912
2017,05,29,4.01127388
2017,05,30,3.08504075
2017,05,31,4.32429188
2018,05,1,4.51512612
2018,05,2,3.1365665
2018,05,3,2.7938255
2018,05,4,4.54179912
2018,05,5,5.53009262
2018,05,6,7.46202038
2018,05,7,9.252801
2018,05,8,5.89630325
2018,05,9,5.08326038
2018,05,10,7.03144937
2018,05,11,9.14482888
2018,05,12,8.24540712
2018,05,13,10.273899
2018,05,14,5.42622512
2018,05,15,7.08669937
2018,05,16,6.61488388
2018,05,17,7.61601625
2018,05,18,15.530307
2018,05,19,19.049947
2018,05,20,10.1355205
2018,05,21,4.61663612
2018,05,22,4.93291525
2018,05,23,2.2015065
2018,05,24,1.29405925
2018,05,25,1.18470938
2018,05,26,3.42896412
2018,05,27,5.29313338
2018,05,28,8.00006413
2018,05,29,6.79439237
2018,05,30,12.4772925
2018,05,31,12.97830225
2019,05,1,5.44336738
2019,05,2,5.18447
2019,05,3,3.589424
2019,05,4,3.97388938
2019,05,5,4.51966763
2019,05,6,4.81550763
2019,05,7,7.89829713
2019,05,8,6.840829
2019,05,9,5.76775212
2019,05,10,5.69741313
2019,05,11,4.16817725
2019,05,12,4.69034775
2019,05,13,3.88333275
2019,05,14,4.24537875
2019,05,15,3.5604995
2019,05,16,5.64288975
2019,05,17,10.6706595
2019,05,18,8.53526125
2019,05,19,8.92146262
2019,05,20,6.79687288
2019,05,21,4.87064862
