####################################################################################################
# Month: 05May                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,05,1,0.3588715
2014,05,2,0.3807255
2014,05,3,0.4135165
2014,05,4,0.49857312
2014,05,5,0.50388025
2014,05,6,0.51440562
2014,05,7,0.57810112
2014,05,8,0.59827912
2014,05,9,0.3371915
2014,05,10,0.62837712
2014,05,11,0.47814775
2014,05,12,0.42172525
2014,05,13,0.36533525
2014,05,14,0.39571788
2014,05,15,0.45119775
2014,05,16,0.453369
2014,05,17,0.42396525
2014,05,18,0.50931325
2014,05,19,0.528804
2014,05,20,0.06712275
2014,05,21,0.06937812
2014,05,22,0.2724315
2014,05,23,0.56973263
2014,05,24,0.70148125
2014,05,25,0.64305363
2014,05,26,0.42657325
2014,05,27,0.36383125
2014,05,28,0.36657775
2014,05,29,0.35538662
2014,05,30,0.26346225
2014,05,31,0.31060075
2015,05,1,0.5843985
2015,05,2,0.6644315
2015,05,3,0.56920575
2015,05,4,0.3703605
2015,05,5,0.27444638
2015,05,6,0.261464
2015,05,7,0.30907338
2015,05,8,0.31788725
2015,05,9,0.39320088
2015,05,10,0.32652138
2015,05,11,0.17312975
2015,05,12,0.19025712
2015,05,13,0.215528
2015,05,14,0.2333545
2015,05,15,0.320572
2015,05,16,0.46233375
2015,05,17,0.307781
2015,05,18,0.30573038
2015,05,19,0.21314175
2015,05,20,0.2422705
2015,05,21,0.27817563
2015,05,22,0.21751125
2015,05,23,0.28967438
2015,05,24,0.37062825
2015,05,25,0.398527
2015,05,26,0.42706338
2015,05,27,0.41166975
2015,05,28,0.35951238
2015,05,29,0.26460475
2015,05,30,0.30035512
2015,05,31,0.4258405
2016,05,1,0.26654462
2016,05,2,0.41710963
2016,05,3,0.3302135
2016,05,4,0.30503338
2016,05,5,0.30577325
2016,05,6,0.3484885
2016,05,7,0.49919988
2016,05,8,0.4707015
2016,05,9,0.46550612
2016,05,10,0.4748105
2016,05,11,0.57513
2016,05,12,0.478466
2016,05,13,0.10265412
2016,05,14,0.08054638
2016,05,15,0.12065938
2016,05,16,0.16114263
2016,05,17,0.2231455
2016,05,18,0.27082775
2016,05,19,0.32265812
2016,05,20,0.36780225
2016,05,21,0.25970625
2016,05,22,0.17762225
2016,05,23,0.31562275
2016,05,24,0.27389062
2016,05,25,0.18149338
2016,05,26,0.2278135
2016,05,27,0.29697838
2016,05,28,0.253848
2016,05,29,0.27550425
2016,05,30,0.43480488
2016,05,31,0.48972612
2017,05,1,0.66953038
2017,05,2,0.6372555
2017,05,3,0.70558388
2017,05,4,0.69522375
2017,05,5,0.67723062
2017,05,6,0.6759425
2017,05,7,0.672497
2017,05,8,0.57444325
2017,05,9,0.564744
2017,05,10,0.55986512
2017,05,11,0.48221875
2017,05,12,0.40848525
2017,05,13,0.44808888
2017,05,14,0.42087537
2017,05,15,0.3820115
2017,05,16,0.34421275
2017,05,17,0.319589
2017,05,18,0.41376688
2017,05,19,0.48061538
2017,05,20,0.37850862
2017,05,21,0.42292188
2017,05,22,0.29149488
2017,05,23,0.26188188
2017,05,24,0.51157588
2017,05,25,0.3864785
2017,05,26,0.56222338
2017,05,27,0.27696525
2017,05,28,0.22513962
2017,05,29,0.39164688
2017,05,30,0.28084588
2017,05,31,0.3004265
2018,05,1,0.58972425
2018,05,2,0.69423875
2018,05,3,0.58547475
2018,05,4,0.46331212
2018,05,5,0.41036238
2018,05,6,0.38267475
2018,05,7,0.52937638
2018,05,8,0.4743335
2018,05,9,0.44665825
2018,05,10,0.41412688
2018,05,11,0.49574625
2018,05,12,0.45966788
2018,05,13,0.419367
2018,05,14,0.11217388
2018,05,15,0.21448075
2018,05,16,0.52073125
2018,05,17,0.60891175
2018,05,18,0.641423
2018,05,19,0.41307438
2018,05,20,0.15120912
2018,05,21,0.115416
2018,05,22,0.25666375
2018,05,23,0.45278012
2018,05,24,0.46821612
2018,05,25,0.45565762
2018,05,26,0.50200212
2018,05,27,0.4868605
2018,05,28,0.67339262
2018,05,29,0.28724112
2018,05,30,0.3822745
2018,05,31,0.152349
2019,05,1,0.33406375
2019,05,2,0.350532
2019,05,3,0.30226225
2019,05,4,0.28081575
2019,05,5,0.22988075
2019,05,6,0.30487675
2019,05,7,0.60357637
2019,05,8,0.24902325
2019,05,9,0.17429262
2019,05,10,0.30127875
2019,05,11,0.43559812
2019,05,12,0.33684963
2019,05,13,0.26323525
2019,05,14,0.415184
2019,05,15,0.43542712
2019,05,16,0.47543888
2019,05,17,0.44720738
2019,05,18,0.4249415
2019,05,19,0.35867975
2019,05,20,0.35481575
2019,05,21,0.32350125
2019,05,22,0.3311815
2019,05,23,0.35784112
2019,05,24,0.34735125
2019,05,25,0.33691412
2019,05,26,0.31243313
2019,05,27,0.30039838
2019,05,28,0.3112935
2019,05,29,0.29587787
2019,05,30,0.34094088
2019,05,31,0.58655788
