####################################################################################################
# Month: 05May                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,05,18,0.05442173,16.9458625
2015,05,19,0.04839696,15.37969125
2015,05,20,0.04943628,15.65506125
2015,05,21,0.04885629,15.473475
2015,05,22,0.04655457,14.85824125
2015,05,23,0.05260701,16.44756625
2015,05,24,0.05699752,17.5646475
2015,05,25,0.06844603,20.3273975
2015,05,26,0.06954341,20.6217675
2015,05,27,0.06873283,20.51030875
2015,05,28,0.06161248,18.7766625
2015,05,29,0.05017942,15.8328725
2015,05,30,0.052609,16.40540625
2015,05,31,0.05882714,17.97747125
2016,05,1,0.05592342,17.34901625
2016,05,2,0.06899295,20.73637875
2016,05,3,0.0697801,20.937015
2016,05,4,0.07769181,22.90947875
2016,05,5,0.08800812,25.2735075
2016,05,6,0.10006427,28.04981875
2016,05,7,0.12668366,34.19139625
2016,05,8,0.07844592,22.97987
2016,05,9,0.07866295,23.11589625
2016,05,10,0.0792112,23.23147625
2016,05,11,0.11320037,31.39043875
2016,05,12,0.0864037,24.7737875
2016,05,13,0.04192354,13.56229
2016,05,14,0.03960343,13.016295
2016,05,15,0.04050671,13.28234875
2016,05,16,0.0421651,13.73851
2016,05,17,0.04639612,14.850155
2016,05,18,0.05255279,16.43357375
2016,05,19,0.05769033,17.72541375
2016,05,20,0.05968289,18.19307625
2016,05,21,0.05016775,15.72413875
2016,05,22,0.04423577,14.18005625
2016,05,23,0.05039306,15.73615375
2016,05,24,0.05003689,15.64210625
2016,05,25,0.04491698,14.33693
2016,05,26,0.04843622,15.2728725
2016,05,27,0.05220736,16.21899875
2016,05,28,0.04482349,14.359375
2016,05,29,0.04752706,15.0689225
2016,05,30,0.05343344,16.5638675
2016,05,31,0.06243559,18.81502625
2017,05,1,0.0979334,27.852925
2017,05,2,0.09051207,26.03541875
2017,05,3,0.09690295,27.61144375
2017,05,4,0.09793675,27.8273475
2017,05,5,0.09862926,27.96940375
2017,05,6,0.11162548,31.09761625
2017,05,7,0.11979419,33.052945
2017,05,8,0.09192787,26.18714875
2017,05,9,0.08658806,24.8929575
2017,05,10,0.11450871,31.6450425
2017,05,11,0.07749953,22.68883625
2017,05,12,0.06504064,19.5742375
2017,05,13,0.0668918,20.060785
2017,05,14,0.0661638,19.86426
2017,05,15,0.06417568,19.37619
2017,05,16,0.06077756,18.4948225
2017,05,17,0.05904046,18.0721875
2017,05,18,0.06421706,19.4134975
2017,05,19,0.06423909,19.41844125
2017,05,20,0.05484802,17.00889375
2017,05,21,0.05587961,17.2820825
2017,05,22,0.04983232,15.74115875
2017,05,23,0.04721592,15.13716
2017,05,24,0.0616068,18.93486
2017,05,25,0.06189452,18.9843725
2017,05,26,0.06555551,19.91021875
2017,05,27,0.05297367,16.6020375
2017,05,28,0.04778634,15.17034125
2017,05,29,0.05535614,17.1497
2017,05,30,0.05078304,15.962785
2017,05,31,0.05100891,16.0692425
2018,05,1,0.10772913,30.05942625
2018,05,2,0.11921789,32.8232925
2018,05,3,0.08880042,25.529195
2018,05,4,0.07163348,21.26422625
2018,05,5,0.06144468,18.70399375
2018,05,6,0.05781528,17.77092125
2018,05,7,0.06759002,20.24643875
2018,05,8,0.06570926,19.8038
2018,05,9,0.06278396,19.04493
2018,05,10,0.06350489,19.2417375
2018,05,11,0.07317533,21.659885
2018,05,12,0.06994847,20.85175125
2018,05,13,0.07635884,22.437945
2018,05,14,0.04342982,13.98852125
2018,05,15,0.05156496,16.092125
2018,05,16,0.08068555,23.55253875
2018,05,17,0.09627227,27.42107875
2018,05,18,0.12864415,34.87900375
2018,05,19,0.08425607,24.1625625
2018,05,20,0.05085408,15.875895
2018,05,21,0.04920208,15.51320625
2018,05,22,0.05648176,17.47521125
2018,05,23,0.09377419,26.8666625
2018,05,24,0.09247549,26.40564125
2018,05,25,0.08358428,24.22403125
2018,05,26,0.07173157,21.24518
2018,05,27,0.06859353,20.4997075
2018,05,28,0.07761894,22.77714125
2018,05,29,0.051634,16.08453375
2018,05,30,0.0577451,17.70144
2018,05,31,0.04455837,14.27544625
