####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GAM                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2013,05,7,706.98362875
2013,05,8,709.3171975
2013,05,9,704.5196775
2013,05,10,701.178465
2013,05,11,706.19279
2013,05,12,706.9000675
2013,05,13,711.0355175
2013,05,14,712.3376125
2013,05,15,710.09020125
2013,05,16,710.094065
2013,05,17,710.589685
2013,05,18,710.6559975
2013,05,19,711.239875
2013,05,20,709.47936625
2013,05,21,706.34952125
2013,05,22,707.14749125
2013,05,23,709.40026375
2013,05,24,712.25604
2013,05,25,708.16393875
2013,05,26,706.36953375
2013,05,27,707.64304875
2013,05,28,707.6330625
2013,05,29,711.2424425
2013,05,30,713.98159
2013,05,31,712.734785
2014,05,1,714.32066375
2014,05,2,717.64212625
2014,05,3,721.47322
2014,05,4,723.53934125
2014,05,5,720.91299
2014,05,6,715.20316
2014,05,7,715.64113875
2014,05,8,715.42496
2014,05,9,721.6418225
2014,05,10,725.06371625
2014,05,11,726.77694875
2014,05,12,725.5381425
2014,05,13,722.67473625
2014,05,14,713.2953375
2014,05,15,709.968635
2014,05,16,708.73173625
2014,05,17,703.5005675
2014,05,18,705.56567125
2014,05,19,707.2939325
2014,05,20,708.63841375
2014,05,21,714.39232375
2014,05,22,713.0486025
2014,05,23,713.45341875
2014,05,24,713.63728
2014,05,25,715.7986475
2014,05,26,715.2225225
2014,05,27,725.7749275
2014,05,28,727.61702
2014,05,29,722.32804375
2014,05,30,717.4627475
2014,05,31,717.97742125
2015,05,1,708.19378875
2015,05,2,709.09098125
2015,05,3,708.28678375
2015,05,4,704.7987375
2015,05,5,711.85614375
2015,05,6,718.85992875
2015,05,7,715.50630375
2015,05,8,714.67884375
2015,05,9,716.67246125
2015,05,10,717.07732625
2015,05,11,713.9320375
2015,05,12,711.9930475
2015,05,13,709.35337
2015,05,14,704.17568875
2015,05,15,701.1629075
2015,05,16,703.6030875
2015,05,17,705.69453625
2015,05,18,702.9913075
2015,05,19,708.561225
2015,05,20,710.6355
2015,05,21,701.66905625
2015,05,22,704.9097625
2015,05,23,708.03581125
2015,05,24,708.75854
2015,05,25,704.10428375
2015,05,26,699.50588375
2015,05,27,707.47094375
2015,05,28,713.18001875
2015,05,29,710.8328325
2015,05,30,708.9263925
2015,05,31,709.4244
2016,05,1,708.49274
2016,05,2,708.8137375
2016,05,3,715.357135
2016,05,4,717.150655
2016,05,5,714.10015375
2016,05,6,713.47404875
2016,05,7,717.9783275
2016,05,8,716.77793625
2016,05,9,715.6101325
2016,05,10,712.41299
2016,05,11,709.33635125
2016,05,12,713.28859625
2016,05,13,709.5137375
2016,05,14,701.93368875
2016,05,15,701.33997
2016,05,16,703.9924525
2016,05,17,710.05497125
2016,05,18,715.391375
2016,05,19,714.99568625
2016,05,20,711.6354875
2016,05,21,710.91489875
2016,05,22,707.77810125
2016,05,23,703.30118875
2016,05,24,709.83044625
2016,05,25,711.3862425
2016,05,26,708.925625
2016,05,27,702.66254125
2016,05,28,706.85404875
2016,05,29,712.1477725
2016,05,30,708.04491875
2016,05,31,703.7220475
2017,05,1,709.2865825
2017,05,2,707.99581125
2017,05,3,709.537245
2017,05,4,706.74344875
2017,05,5,702.720605
2017,05,6,704.23985875
2017,05,7,705.5928725
2017,05,8,698.44942375
2017,05,9,699.15298125
2017,05,10,707.5710025
2017,05,11,708.13319125
2017,05,12,706.85320875
2017,05,13,709.4669325
2017,05,14,712.72197
2017,05,15,718.02168375
2017,05,16,719.60798875
2017,05,17,720.75337875
2017,05,18,717.665695
2017,05,19,709.6355625
2017,05,20,706.53194
2017,05,21,708.55209
2017,05,22,710.0206975
2017,05,23,712.81038125
2017,05,24,716.77550125
2017,05,25,719.109265
2017,05,26,717.250765
2017,05,27,716.488885
2017,05,28,716.27213625
2017,05,29,715.43487375
2017,05,30,712.2080275
2017,05,31,709.51442
2018,05,1,704.33707125
2018,05,2,703.70242625
2018,05,3,709.6298525
2018,05,4,710.691475
2018,05,5,708.90541
2018,05,6,705.28724
2018,05,7,706.2779575
2018,05,8,711.4078225
2018,05,9,705.98871
2018,05,10,709.0273325
2018,05,11,716.06503
2018,05,12,719.07042625
2018,05,13,719.17815
2018,05,14,715.89752375
2018,05,15,716.10988
2018,05,16,717.45723875
2018,05,17,714.58956375
2018,05,18,711.85093125
2018,05,19,710.72808125
2018,05,20,715.66205625
2018,05,21,718.9700875
2018,05,22,719.3866225
2018,05,23,714.8602625
2018,05,24,711.19436375
2018,05,25,707.9714325
2018,05,26,707.38957875
2018,05,27,712.35666375
2018,05,28,712.73961125
2018,05,29,713.60044375
2018,05,30,717.11893375
2018,05,31,720.9788275
2019,05,1,710.41673875
2019,05,2,708.87168375
2019,05,3,713.1992
2019,05,4,719.66620125
2019,05,5,718.38941375
2019,05,6,716.61846875
2019,05,7,714.086745
2019,05,8,713.9912525
2019,05,9,713.81823875
2019,05,10,711.01287125
2019,05,11,705.53044625
2019,05,12,706.56928375
2019,05,13,708.12844625
2019,05,14,710.78336625
2019,05,15,713.35409
2019,05,16,717.788135
2019,05,17,715.87291375
2019,05,18,713.79233125
2019,05,19,715.13710875
2019,05,20,718.50886625
2019,05,21,717.675745
2019,05,22,713.0393625
2019,05,23,713.66739875
2019,05,24,715.1954575
2019,05,25,720.21829125
2019,05,26,725.34555875
2019,05,27,729.63902875
2019,05,28,727.845625
2019,05,29,729.40633625
2019,05,30,726.044815
2019,05,31,720.21496875
