####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GAM                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2011,05,12,8.82578875
2011,05,13,6.9404775
2011,05,14,3.512765
2011,05,15,5.88769875
2011,05,16,3.7533425
2011,05,17,1.90235
2011,05,18,1.84096675
2011,05,19,2.98762875
2011,05,20,4.058495
2011,05,21,5.657685
2011,05,22,6.8608125
2011,05,23,6.1838225
2011,05,24,3.536935
2011,05,25,2.0278975
2011,05,26,1.3682
2011,05,27,3.25656375
2011,05,28,1.9904
2011,05,29,2.11511125
2011,05,30,2.19303
2011,05,31,1.63281225
2012,05,1,6.10182
2012,05,2,6.47948375
2012,05,3,6.02618
2012,05,4,3.73007
2012,05,5,4.809135
2012,05,6,6.43224125
2012,05,7,5.56687375
2012,05,8,4.6578325
2012,05,9,5.34396875
2012,05,10,4.304545
2012,05,11,5.3299325
2012,05,12,7.38055
2012,05,13,7.38388
2012,05,14,5.97765
2012,05,15,6.57988375
2012,05,16,6.78711875
2012,05,17,5.75258125
2012,05,18,4.67082375
2012,05,19,2.03564375
2012,05,20,2.3893525
2012,05,21,3.23543375
2012,05,22,3.495895
2012,05,23,3.2537575
2012,05,24,3.19867625
2012,05,25,3.34514125
2012,05,26,3.71738
2012,05,27,5.0701125
2012,05,28,5.05893125
2012,05,29,4.7495275
2012,05,30,5.01671875
2012,05,31,5.3912825
2013,05,1,3.72358375
2013,05,2,3.819285
2013,05,3,4.1052925
2013,05,4,3.732965
2013,05,5,1.97160875
2013,05,6,2.6068825
2013,05,7,5.30782125
2013,05,8,5.59754125
2013,05,9,4.6511825
2013,05,10,2.0250025
2013,05,11,1.90767375
2013,05,12,3.154985
2013,05,13,4.12515875
2013,05,14,4.9004525
2013,05,15,6.7771175
2013,05,16,6.0089675
2013,05,17,4.40348875
2013,05,18,7.81812875
2013,05,19,10.15627125
2013,05,20,9.60412625
2013,05,21,10.73475625
2013,05,22,8.65077625
2013,05,23,7.3917725
2013,05,24,8.2297025
2013,05,25,7.2285975
2013,05,26,6.2879825
2013,05,27,4.99798125
2013,05,28,4.03661625
2013,05,29,3.47663125
2013,05,30,2.771975
2013,05,31,4.1023925
2014,05,1,8.4129275
2014,05,2,7.9510325
2014,05,3,7.1461625
2014,05,4,9.257235
2014,05,5,10.1621975
2014,05,6,8.38072
2014,05,7,9.04995125
2014,05,8,8.56954
2014,05,9,4.488465
2014,05,10,9.10987625
2014,05,11,6.18155875
2014,05,12,7.23493625
2014,05,13,6.12456375
2014,05,14,5.2020575
2014,05,15,5.3299125
2014,05,16,5.0048175
2014,05,17,4.98159125
2014,05,18,7.46442125
2014,05,19,8.6431625
2014,05,20,0.92503063
2014,05,21,1.76802925
2014,05,22,4.98806875
2014,05,23,8.4078925
2014,05,24,10.37676125
2014,05,25,9.2414525
2014,05,26,6.1694025
2014,05,27,4.7665425
2014,05,28,4.6079975
2014,05,29,5.66657375
2014,05,30,4.13584375
2014,05,31,3.71145125
2015,05,1,10.09030375
2015,05,2,12.1204625
2015,05,3,9.5607825
2015,05,4,6.41087875
2015,05,5,5.18431375
2015,05,6,4.79367625
2015,05,7,6.26745375
2015,05,8,7.09555625
2015,05,9,7.9156625
2015,05,10,5.174425
2015,05,11,3.55273125
2015,05,12,2.99233
2015,05,13,3.3364425
2015,05,14,2.93358875
2015,05,15,4.13681125
2015,05,16,5.10152625
2015,05,17,4.70572125
2015,05,18,4.0868925
2015,05,19,2.894295
2015,05,20,2.9160975
2015,05,21,2.6901025
2015,05,22,2.431125
2015,05,23,3.4328025
2015,05,24,4.14123875
2015,05,25,5.75065
2015,05,26,5.7730625
2015,05,27,5.85737
2015,05,28,4.95824
2015,05,29,2.99145375
2015,05,30,3.286305
2015,05,31,4.3010525
2016,05,1,4.40687875
2016,05,2,6.3385725
2016,05,3,6.816405
2016,05,4,7.8014275
2016,05,5,8.74752625
2016,05,6,10.13626
2016,05,7,11.60037875
2016,05,8,6.711935
2016,05,9,6.6466275
2016,05,10,7.50224625
2016,05,11,9.68207125
2016,05,12,7.07175375
2016,05,13,1.4157795
2016,05,14,1.39709875
2016,05,15,1.43424287
2016,05,16,1.8555275
2016,05,17,2.41076625
2016,05,18,3.1320725
2016,05,19,3.88055
2016,05,20,4.49182375
2016,05,21,2.9042475
2016,05,22,1.81755862
2016,05,23,3.18235875
2016,05,24,2.77124
2016,05,25,1.783995
2016,05,26,2.74086625
2016,05,27,3.63246125
2016,05,28,2.266375
2016,05,29,2.33639625
2016,05,30,3.41569625
2016,05,31,5.192535
2017,05,1,9.95673875
2017,05,2,9.16075
2017,05,3,8.804075
2017,05,4,8.55472875
2017,05,5,8.373885
2017,05,6,9.17995125
2017,05,7,9.7790875
2017,05,8,7.79873125
2017,05,9,7.24958
2017,05,10,9.67664125
2017,05,11,6.46850125
2017,05,12,5.1307
2017,05,13,6.436505
2017,05,14,6.02612625
2017,05,15,5.71416875
2017,05,16,4.85105
2017,05,17,4.37842
2017,05,18,4.90333
2017,05,19,4.87258125
2017,05,20,3.48256375
2017,05,21,4.00731375
2017,05,22,3.14681
2017,05,23,2.5181275
2017,05,24,4.558425
2017,05,25,4.18934125
2017,05,26,5.3053825
2017,05,27,3.06571
2017,05,28,2.9349
2017,05,29,4.00640375
2017,05,30,3.10775125
2017,05,31,2.70531
2018,05,1,9.35414875
2018,05,2,10.4589675
2018,05,3,8.99933125
2018,05,4,7.0705025
2018,05,5,4.8546725
2018,05,6,4.21386625
2018,05,7,6.12085875
2018,05,8,4.820795
2018,05,9,4.6466075
2018,05,10,5.09376
2018,05,11,6.507595
2018,05,12,6.53046
2018,05,13,7.10048375
2018,05,14,1.6119875
2018,05,15,2.73871875
2018,05,16,7.1299775
2018,05,17,9.8104375
2018,05,18,13.2091625
2018,05,19,4.50656125
2018,05,20,3.136855
2018,05,21,2.566535
2018,05,22,3.62472875
2018,05,23,7.72944125
2018,05,24,7.82219625
2018,05,25,6.66130625
2018,05,26,5.72591125
2018,05,27,5.67478875
2018,05,28,6.96169125
2018,05,29,2.57446875
2018,05,30,3.78586625
2018,05,31,1.6971035
2019,05,1,6.8456975
2019,05,2,8.0221225
2019,05,3,7.51365625
2019,05,4,6.1566475
2019,05,5,5.34282625
2019,05,6,7.47251375
2019,05,7,12.20972875
2019,05,8,4.30731375
2019,05,9,4.0448475
2019,05,10,8.0857375
2019,05,11,10.4740925
2019,05,12,6.60289
2019,05,13,3.929905
2019,05,14,7.388205
2019,05,15,9.6069425
2019,05,16,10.10174875
2019,05,17,6.183135
2019,05,18,7.25485125
2019,05,19,7.1112825
2019,05,20,6.92501875
2019,05,21,8.02967375
2019,05,22,9.3938475
2019,05,23,9.7996575
2019,05,24,8.81698875
2019,05,25,7.5529725
2019,05,26,7.32704375
2019,05,27,7.50137875
2019,05,28,6.09590625
2019,05,29,6.1755325
2019,05,30,9.0373775
2019,05,31,8.11647
