####################################################################################################
# Month: 08Aug                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,16.30675875,265.874475
2009,08,2,15.24678375,263.555375
2009,08,3,10.05389075,267.549075
2009,08,4,3.05006912,217.103175
2009,08,5,2.20555512,229.222125
2009,08,6,11.26574538,261.73575
2009,08,7,18.06463,266.61085
2009,08,8,18.26150625,266.975525
2009,08,9,14.60674375,264.754025
2009,08,10,9.09207038,258.425275
2009,08,11,4.1134135,244.9790875
2009,08,12,2.70360838,227.6421
2009,08,13,4.85513412,249.87135
2009,08,14,4.2925565,250.454575
2009,08,15,4.37478538,253.1394625
2009,08,16,5.73841475,255.07305
2009,08,17,5.36284537,253.18495
2009,08,18,3.9594955,250.263675
2009,08,19,7.03951725,262.1326
2009,08,20,16.200775,266.4069375
2009,08,21,15.54909375,267.8639125
2009,08,22,15.99166875,267.0174625
2009,08,23,13.56625625,265.5181125
2009,08,24,16.642375,266.4477625
2009,08,25,19.44384375,267.54325
2009,08,26,16.85347375,266.35095
2009,08,27,17.74117125,266.7343125
2009,08,28,10.92298375,261.5322625
2009,08,29,11.54996125,260.5455625
2009,08,30,11.76923875,260.893125
2009,08,31,8.2190915,256.555175
2010,08,1,6.52069625,261.2667625
2010,08,2,13.41045375,267.1414
2010,08,3,22.36626,269.324575
2010,08,4,16.5261325,266.5465625
2010,08,5,17.30961625,266.4808875
2010,08,6,19.47914875,268.2019125
2010,08,7,14.0744675,264.0342125
2010,08,8,19.53052,267.95495
2010,08,9,17.71269625,267.20655
2010,08,10,5.77384212,258.1406
2010,08,11,5.5862145,254.7776125
2010,08,12,3.93203512,250.427375
2010,08,13,12.51212325,261.1223125
2010,08,14,8.89697288,260.242375
2010,08,15,20.42475275,269.317925
2010,08,16,5.63329112,254.61025
2010,08,17,3.47859638,247.3324375
2010,08,18,4.31033312,259.56095
2010,08,19,3.77349162,244.3542375
2010,08,20,12.37632362,263.0904625
2010,08,21,17.33099625,266.6845875
2010,08,22,16.560325,265.8038375
2010,08,23,16.7113075,266.8988625
2010,08,24,17.16166875,267.358625
2010,08,25,18.0181625,266.82565
2010,08,26,20.19036625,269.01885
2010,08,27,12.402084,262.456825
2010,08,28,7.00368312,256.265675
2010,08,29,9.19750662,259.0630875
2010,08,30,20.1240625,268.195025
2010,08,31,11.69966275,260.7474625
2011,08,1,3.6062435,246.60515
2011,08,2,3.50578162,241.4776875
2011,08,3,3.03640975,239.73695
2011,08,4,2.80247125,234.377425
2011,08,5,3.81324112,247.2061125
2011,08,6,12.12747575,266.592375
2011,08,7,10.41808162,265.869175
2011,08,8,13.55659175,268.4080375
2011,08,9,14.770565,270.1563
2011,08,10,18.02159125,267.1106625
2011,08,11,9.16448263,258.0370625
2011,08,12,3.4192345,244.98615
2011,08,13,3.88436,255.0966875
2011,08,14,4.12746125,259.3896875
2011,08,15,3.70780738,248.21015
2011,08,16,5.945291,252.1831375
2011,08,17,15.0434735,264.02625
2011,08,18,11.6102275,260.9632875
2011,08,19,8.00833362,258.8570625
2011,08,20,10.876151,264.413425
2011,08,21,20.53445,270.0485375
2011,08,22,23.24047625,270.3483
2011,08,23,19.67933125,268.153325
2011,08,24,12.54592412,264.4690875
2011,08,25,7.68005812,260.645925
2011,08,26,8.56759137,260.0455625
2011,08,27,15.8874575,266.0019125
2011,08,28,13.878215,266.811975
2011,08,29,10.39861538,262.594675
2011,08,30,12.22419875,264.0964
2011,08,31,14.43009375,267.139225
2012,08,1,6.11346862,252.0946875
2012,08,2,8.01320075,254.8450625
2012,08,3,14.96014875,263.7732375
2012,08,4,9.35600638,259.407325
2012,08,5,8.58098525,262.5375
2012,08,6,7.53067012,260.844075
2012,08,7,11.92886588,260.408575
2012,08,8,7.140828,255.517675
2012,08,9,8.64854625,255.5646875
2012,08,10,12.24475938,260.118975
2012,08,11,18.4720825,267.341275
2012,08,12,19.5093375,268.6991125
2012,08,13,13.42306125,262.57905
2012,08,14,11.7935915,261.5114
2012,08,15,9.09797425,260.3570625
2012,08,16,17.15230375,267.0096
2012,08,17,22.42364125,270.2051
2012,08,18,26.545635,271.6483125
2012,08,19,22.06651125,270.163275
2012,08,20,14.252855,264.5964375
2012,08,21,19.344135,267.9144
2012,08,22,15.553835,265.80395
2012,08,23,7.58667075,257.10375
2012,08,24,3.7266045,245.2443
2012,08,25,10.89506075,262.540375
2012,08,26,22.51838,269.835
2012,08,27,20.264405,269.38755
2012,08,28,21.92224875,270.2468625
2012,08,29,20.81799125,269.366025
2012,08,30,19.7610225,268.437475
2012,08,31,20.75031125,269.2819
2013,08,1,4.22941538,243.3267
2013,08,2,3.51056375,241.9225125
2013,08,3,6.40344575,266.106075
2013,08,4,8.10361363,260.9225125
2013,08,5,9.714477,261.0024125
2013,08,6,13.07283312,263.965875
2013,08,7,20.30938625,268.298525
2013,08,8,13.43293212,264.00315
2013,08,9,11.17472688,262.210075
2013,08,10,21.516275,267.886975
2013,08,11,18.4589275,266.6306125
2013,08,12,9.88027175,259.533975
2013,08,13,8.52204125,256.1032875
2013,08,14,7.23320963,255.735875
2013,08,15,11.1335935,257.174825
2013,08,16,11.32841875,260.3156
2013,08,17,8.41855525,256.8902875
2013,08,18,7.88415262,254.6226875
2013,08,19,7.51364875,255.2113375
2013,08,20,7.07283725,254.908575
2013,08,21,6.48582688,252.6069
2013,08,22,5.35164562,252.138225
2013,08,23,8.61020625,265.2871625
2013,08,24,7.9649825,271.952675
2013,08,25,10.0254445,270.4716
2013,08,26,19.08846125,268.3934375
2013,08,27,18.5615825,268.2502625
2013,08,28,7.02873088,256.840275
2013,08,29,5.48068838,252.6006625
2013,08,30,5.57044925,251.5732125
2013,08,31,5.45146825,251.3328
2014,08,1,13.735765,262.9195375
2014,08,2,14.76428625,265.3494375
2014,08,3,9.83117825,261.54415
2014,08,4,4.0154695,258.005225
2014,08,5,5.09736475,250.62305
