####################################################################################################
# Month: 08Aug                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,7,5,0.3703266,81.80841
2009,08,7,6,0.3967518,86.57911
2009,08,7,7,0.415712,89.77917
2009,08,8,0,0.3830958,84.23337
2009,08,8,1,0.396572,86.65673
2009,08,8,2,0.3681839,81.45601
2009,08,8,3,0.3499428,78.06274
2009,08,8,4,0.2559621,60.0195
2009,08,8,5,0.2362479,56.02039
2009,08,8,6,0.2057484,49.70289
2009,08,8,7,0.1613392,40.19501
2009,08,9,0,0.2144782,51.5914
2009,08,9,1,0.181362,44.58088
2009,08,9,2,0.2864311,66.02071
2009,08,9,3,0.3061334,69.7486
2009,08,9,4,0.235627,55.85578
2009,08,9,5,0.2582906,60.32231
2009,08,9,6,0.1688125,41.77063
2009,08,9,7,0.1271574,32.46553
2009,08,10,0,0.1174483,30.14643
2009,08,10,1,0.1336194,33.70839
2009,08,10,2,0.1779593,43.30663
2009,08,10,3,0.209482,49.82452
2009,08,10,4,0.2155682,50.88806
2009,08,10,5,0.2022337,48.14246
2009,08,10,6,0.2140706,50.57945
2009,08,10,7,0.2041064,48.4714
2009,08,11,0,0.2182201,51.20496
2009,08,11,1,0.1673643,40.61052
2009,08,11,2,0.1370191,34.0103
2009,08,11,3,0.1250018,31.28848
2009,08,11,4,0.120162,30.6801
2009,08,11,5,0.1142724,29.38376
2009,08,11,6,0.1064471,27.5774
2009,08,11,7,0.08909368,23.56886
2009,08,12,0,0.0801008,21.45916
2009,08,12,1,0.07804775,21.00766
2009,08,12,2,0.07835095,20.89076
2009,08,12,3,0.07198419,19.69666
2009,08,12,4,0.07239224,19.58678
2009,08,12,5,0.07606358,20.47136
2009,08,12,6,0.08457219,22.43893
2009,08,12,7,0.09342028,24.48592
2009,08,13,0,0.09641485,25.18687
2009,08,13,1,0.1098682,28.17791
2009,08,13,2,0.09842427,25.63502
2009,08,13,3,0.1349712,33.70359
2009,08,13,4,0.1314736,32.83181
2009,08,13,5,0.1180138,29.87468
2009,08,13,6,0.1176907,29.84846
2009,08,13,7,0.1173394,29.77699
2009,08,14,0,0.09629246,25.05933
2009,08,14,1,0.08400724,22.25473
2009,08,14,2,0.08190833,21.79383
2009,08,14,3,0.08106261,21.61085
2009,08,14,4,0.08112709,21.63488
2009,08,14,5,0.08210736,21.85845
2009,08,14,6,0.08354615,22.20909
2009,08,14,7,0.08322967,22.19069
2009,08,15,0,0.0832189,22.21788
2009,08,15,1,0.0834175,22.28111
2009,08,15,2,0.08421338,22.47113
2009,08,15,3,0.08478743,22.62599
2009,08,15,4,0.08382853,22.42734
2009,08,15,5,0.07925581,21.37161
2009,08,15,6,0.07919701,21.33763
2009,08,15,7,0.08330799,22.29867
2009,08,16,0,0.08814873,23.43105
2009,08,16,1,0.108096,27.96789
2009,08,16,2,0.1187129,30.34097
2009,08,16,3,0.1258308,31.97644
2009,08,16,4,0.1347223,33.97417
2009,08,16,5,0.1373889,34.59924
2009,08,16,6,0.1592951,39.39356
2009,08,16,7,0.1658934,40.8021
2009,08,17,0,0.1403511,35.23704
2009,08,17,1,0.1423345,35.65337
2009,08,17,2,0.1629103,40.02383
2009,08,17,3,0.1561053,38.4765
2009,08,17,4,0.1186338,30.22634
2009,08,17,5,0.09386483,24.61144
2009,08,17,6,0.09587651,25.04444
2009,08,17,7,0.09722927,25.30621
2009,08,18,0,0.09157257,23.98381
2009,08,18,1,0.08686723,22.88888
2009,08,18,2,0.08366453,22.17461
2009,08,18,3,0.08025549,21.43359
2009,08,18,4,0.07857327,21.0744
2009,08,18,5,0.07727542,20.81916
2009,08,18,6,0.08089453,21.70232
2009,08,18,7,0.1005631,26.3156
2009,08,19,0,0.08853379,23.58337
2009,08,19,1,0.07990302,21.60567
2009,08,19,2,0.07686176,20.96251
2009,08,19,3,0.07719175,21.11445
2009,08,19,4,0.09158178,24.57111
2009,08,19,5,0.1018658,27.02846
2009,08,19,6,0.1155037,30.14321
2009,08,19,7,0.1319925,33.84278
2009,08,20,0,0.215653,52.0279
2009,08,20,1,0.2875394,66.47766
2009,08,20,2,0.3230805,73.31995
2009,08,20,3,0.2908218,67.17703
2009,08,20,4,0.3274305,74.14608
2009,08,20,5,0.2705362,63.32587
2009,08,20,6,0.2668427,62.36472
2009,08,20,7,0.2433725,58.03341
2009,08,21,0,0.2167378,52.65182
2009,08,21,1,0.1788041,44.44996
2009,08,21,2,0.1422158,36.34763
2009,08,21,3,0.1545819,39.1938
2009,08,21,4,0.1181413,30.87176
2009,08,21,5,0.1210383,31.55273
2009,08,21,6,0.1391941,35.81259
2009,08,21,7,0.1804766,45.01425
2009,08,22,0,0.2420934,57.94931
2009,08,22,1,0.2082297,50.85719
2009,08,22,2,0.2307895,55.51797
2009,08,22,3,0.3537276,79.41649
2009,08,22,4,0.3114321,71.55299
2009,08,22,5,0.2763731,64.78639
2009,08,22,6,0.341517,77.29672
2009,08,22,7,0.334677,75.96612
2009,08,23,0,0.2549061,60.40391
2009,08,23,1,0.1934509,47.59466
2009,08,23,2,0.2358546,56.43248
2009,08,23,3,0.2667131,62.61992
2009,08,23,4,0.2438523,57.99212
2009,08,23,5,0.2385623,56.87928
2009,08,23,6,0.2231969,53.692
2009,08,23,7,0.2010646,49.04465
2009,08,24,0,0.2269,54.49034
2009,08,24,1,0.266365,62.48706
2009,08,24,2,0.3801914,83.82181
2009,08,24,3,0.3505846,78.40072
2009,08,24,4,0.2702292,63.12998
2009,08,24,5,0.2543622,59.98012
2009,08,24,6,0.3667146,81.19101
2009,08,24,7,0.425366,91.35167
2009,08,25,0,0.4257252,91.75272
2009,08,25,1,0.4154295,89.97628
2009,08,25,2,0.4218069,91.06126
2009,08,25,3,0.4051911,88.07272
2009,08,25,4,0.4012443,87.28934
2009,08,25,5,0.3940403,85.97695
2009,08,25,6,0.40546,87.9644
2009,08,25,7,0.3721248,82.12494
2009,08,26,0,0.3271253,73.93657
2009,08,26,1,0.300266,68.88108
2009,08,26,2,0.2641327,61.82833
2009,08,26,3,0.2826875,65.44237
2009,08,26,4,0.296992,68.23071
2009,08,26,5,0.3066097,70.2461
2009,08,26,6,0.3393405,76.53085
2009,08,26,7,0.3302382,74.89802
2009,08,27,0,0.3601301,80.59957
2009,08,27,1,0.3598798,80.4644
2009,08,27,2,0.3728002,82.62909
2009,08,27,3,0.267316,62.44834
2009,08,27,4,0.2479342,58.62
2009,08,27,5,0.230428,55.18306
2009,08,27,6,0.1628693,40.80913
2009,08,27,7,0.1465583,37.17924
2009,08,28,0,0.1426438,36.26336
2009,08,28,1,0.1604703,40.17736
2009,08,28,2,0.1904563,46.53186
2009,08,28,3,0.2100247,50.52297
2009,08,28,4,0.2148609,51.43286
2009,08,28,5,0.2463715,57.70818
2009,08,28,6,0.2337067,55.21213
2009,08,28,7,0.2381572,56.16418
2009,08,29,0,0.2368206,55.94343
2009,08,29,1,0.2279679,54.22313
2009,08,29,2,0.2600758,60.67177
2009,08,29,3,0.2640493,61.27353
2009,08,29,4,0.2109027,50.35007
2009,08,29,5,0.1788499,43.51465
2009,08,29,6,0.1774506,43.25279
2009,08,29,7,0.180216,43.86047
2009,08,30,0,0.1903461,45.95666
2009,08,30,1,0.1949332,47.003
2009,08,30,2,0.251475,58.60793
2009,08,30,3,0.2456969,57.47303
2009,08,30,4,0.1707436,41.96139
2009,08,30,5,0.157433,39.06571
2009,08,30,6,0.215956,51.37869
2009,08,30,7,0.2165142,51.40443
2009,08,31,0,0.1935404,46.59235
2009,08,31,1,0.157269,38.74624
2009,08,31,2,0.1254627,31.70209
2009,08,31,3,0.104127,26.89416
2009,08,31,4,0.1120392,28.65854
2009,08,31,5,0.1098218,28.13572
2009,08,31,6,0.1011347,26.14927
2009,08,31,7,0.1036179,26.67308
2010,08,1,0,0.08311991,22.4015
2010,08,1,1,0.1142407,30.15365
2010,08,1,2,0.157207,39.9983
2010,08,1,3,0.1727651,43.62518
2010,08,1,4,0.1677956,41.2893
2010,08,1,5,0.1666146,41.2125
2010,08,1,6,0.228635,54.46974
2010,08,1,7,0.1508665,38.1102
2010,08,2,0,0.1051826,27.82643
2010,08,2,1,0.1289499,33.34767
2010,08,2,2,0.1434132,36.69897
2010,08,2,3,0.1864566,46.31296
2010,08,2,4,0.1245994,32.45367
2010,08,2,5,0.1412939,36.16595
2010,08,2,6,0.1919024,47.31908
2010,08,2,7,0.2336051,56.13623
2010,08,3,0,0.2999705,69.37378
2010,08,3,1,0.4175527,91.53246
2010,08,3,2,0.419812,91.97155
2010,08,3,3,0.4241856,92.84137
2010,08,3,4,0.4594067,98.78796
2010,08,3,5,0.424613,92.68561
2010,08,3,6,0.4307676,93.85475
2010,08,3,7,0.4232466,92.20577
2010,08,4,0,0.3891822,86.00424
2010,08,4,1,0.3538217,79.29722
2010,08,4,2,0.3128918,71.71057
2010,08,4,3,0.1935097,47.65653
2010,08,4,4,0.1556906,39.27133
2010,08,4,5,0.1227242,31.84517
2010,08,4,6,0.2131822,51.74521
2010,08,4,7,0.2865147,66.5587
2010,08,5,0,0.3898282,85.41478
2010,08,5,1,0.3594138,79.86694
2010,08,5,2,0.2394848,56.78181
2010,08,5,3,0.1864969,45.95518
2010,08,5,4,0.2290687,54.96846
2010,08,5,5,0.3143383,71.95042
2010,08,5,6,0.3017175,69.68896
2010,08,5,7,0.2766529,64.77828
2010,08,6,0,0.3628402,80.98987
2010,08,6,1,0.328057,74.95395
2010,08,6,2,0.3808872,84.80729
2010,08,6,3,0.3720627,83.22561
2010,08,6,4,0.3413625,77.3483
2010,08,6,5,0.3517038,79.34905
2010,08,6,6,0.3674513,81.96411
2010,08,6,7,0.3185528,72.58095
2010,08,7,0,0.2403211,57.02639
2010,08,7,1,0.1618351,40.44048
2010,08,7,2,0.1559022,39.15716
2010,08,7,3,0.1343569,34.31012
2010,08,7,4,0.1452253,36.68494
2010,08,7,5,0.1580138,39.46146
2010,08,7,6,0.1620147,40.25447
2010,08,7,7,0.2046278,49.22358
2010,08,8,0,0.276942,64.20228
2010,08,8,1,0.3825285,84.08892
2010,08,8,2,0.3997024,87.52441
2010,08,8,3,0.3790716,83.87882
2010,08,8,4,0.362836,80.71472
2010,08,8,5,0.3182653,72.38503
2010,08,8,6,0.2932525,67.54824
2010,08,8,7,0.2932508,67.43018
2010,08,9,0,0.376344,82.75345
2010,08,9,1,0.3660965,81.1869
2010,08,9,2,0.2140055,51.81167
2010,08,9,3,0.2338574,55.61877
2010,08,9,4,0.3174724,72.36527
2010,08,9,5,0.2101107,51.02263
2010,08,9,6,0.1423072,36.22341
2010,08,9,7,0.1175579,30.38264
2010,08,10,0,0.09945475,26.01427
2010,08,10,1,0.115257,29.46841
2010,08,10,2,0.1139023,30.1049
2010,08,10,3,0.1173203,29.73368
2010,08,10,4,0.1592575,38.77878
2010,08,10,5,0.1438133,36.65104
2010,08,10,6,0.175342,43.84242
2010,08,10,7,0.1983443,48.79553
2010,08,11,0,0.2244851,53.92815
2010,08,11,1,0.228693,54.46835
2010,08,11,2,0.230984,54.91166
2010,08,11,3,0.2019419,47.67295
2010,08,11,4,0.1825454,43.67005
2010,08,11,5,0.1718734,41.3582
2010,08,11,6,0.1460559,35.80405
2010,08,11,7,0.1214238,31.18999
2010,08,12,0,0.1164169,30.21472
2010,08,12,1,0.1257112,32.30727
2010,08,12,2,0.1122164,29.1725
2010,08,12,3,0.1061104,27.68106
2010,08,12,4,0.09526472,24.66248
2010,08,12,5,0.09697757,25.1261
2010,08,12,6,0.1276915,32.00418
2010,08,12,7,0.1445428,35.90283
2010,08,13,0,0.1451458,36.09774
2010,08,13,1,0.2095348,49.70883
2010,08,13,2,0.253777,58.92887
2010,08,13,3,0.3115562,70.79562
2010,08,13,4,0.3699175,82.035
2010,08,13,5,0.2864906,66.47253
2010,08,13,6,0.2178575,52.47792
2010,08,13,7,0.1873769,45.7099
2010,08,14,0,0.2083272,49.74136
2010,08,14,1,0.1871826,45.17273
2010,08,14,2,0.1356616,34.18452
2010,08,14,3,0.1177835,30.3987
2010,08,14,4,0.1280782,32.89356
2010,08,14,5,0.1237588,32.05999
2010,08,14,6,0.122493,31.86752
2010,08,14,7,0.09943746,26.56851
2010,08,15,0,0.1257524,32.3605
2010,08,15,1,0.3851399,85.75258
2010,08,15,2,0.4073778,90.33384
2010,08,15,3,0.4639347,99.93959
2010,08,15,4,0.4517555,97.79069
2010,08,15,5,0.3121435,72.22049
2010,08,15,6,0.3167733,72.8099
2010,08,15,7,0.272828,64.13907
2010,08,16,0,0.109972,28.85987
2010,08,16,1,0.09116631,24.34773
2010,08,16,2,0.08599894,23.11876
2010,08,16,3,0.08357443,22.45582
2010,08,16,4,0.08619244,22.89581
2010,08,16,5,0.08909921,23.42883
2010,08,16,6,0.07978235,21.30491
2010,08,16,7,0.07931068,21.23701
2010,08,17,0,0.07972966,21.30313
2010,08,17,1,0.07823434,20.9109
2010,08,17,2,0.07533846,20.34586
2010,08,17,3,0.07325188,19.99594
2010,08,17,4,0.07177306,19.72819
2010,08,17,5,0.07223406,19.88165
2010,08,17,6,0.07667689,20.97073
2010,08,17,7,0.08008062,21.83999
2010,08,18,0,0.08011951,21.90242
2010,08,18,1,0.08254164,22.50956
2010,08,18,2,0.08273702,22.61325
2010,08,18,3,0.08275262,22.67446
2010,08,18,4,0.07653369,21.24896
2010,08,18,5,0.07496775,20.90314
2010,08,18,6,0.07405344,20.69249
2010,08,18,7,0.06977054,19.65814
2010,08,19,0,0.06661038,18.9043
2010,08,19,1,0.06581169,18.69999
2010,08,19,2,0.06759118,19.12488
2010,08,19,3,0.07069783,19.89716
2010,08,19,4,0.07812015,21.6534
2010,08,19,5,0.08996435,24.42876
2010,08,19,6,0.115665,30.3769
2010,08,19,7,0.1349166,34.76836
2010,08,20,0,0.1551633,39.2216
2010,08,20,1,0.2441384,57.87959
2010,08,20,2,0.2903095,67.12439
2010,08,20,3,0.2785081,65.20453
2010,08,20,4,0.3051575,70.44662
2010,08,20,5,0.3246379,74.25035
2010,08,20,6,0.2983291,69.44224
2010,08,20,7,0.3411125,77.3178
2010,08,21,0,0.3982314,87.67291
2010,08,21,1,0.4780189,101.0424
2010,08,21,2,0.380516,83.9548
2010,08,21,3,0.3574036,79.64218
2010,08,21,4,0.3958091,86.2469
2010,08,21,5,0.3470674,77.63906
2010,08,21,6,0.3789521,83.44096
2010,08,21,7,0.393069,85.879
2010,08,22,0,0.352289,78.8717
2010,08,22,1,0.314233,71.70319
2010,08,22,2,0.2545645,60.02599
2010,08,22,3,0.2942225,67.76831
2010,08,22,4,0.3753285,82.72567
2010,08,22,5,0.3695152,81.79947
2010,08,22,6,0.3819187,84.41559
2010,08,22,7,0.3569138,80.09246
2010,08,23,0,0.3378378,76.59855
2010,08,23,1,0.3649887,81.61978
2010,08,23,2,0.3150145,72.268
2010,08,23,3,0.3490511,78.47965
2010,08,23,4,0.3341518,75.68175
2010,08,23,5,0.313143,71.70529
2010,08,23,6,0.2568895,60.80073
2010,08,23,7,0.2566109,60.76315
2010,08,24,0,0.2146635,52.20538
2010,08,24,1,0.3676529,81.93702
2010,08,24,2,0.3650408,80.86599
2010,08,24,3,0.1584416,39.7557
2010,08,24,4,0.1196569,30.85973
2010,08,24,5,0.3042599,69.57622
2010,08,24,6,0.3427027,76.95465
2010,08,24,7,0.4020952,87.38988
2010,08,25,0,0.3499639,78.03572
2010,08,25,1,0.356205,79.27283
2010,08,25,2,0.4011054,87.34544
2010,08,25,3,0.2973965,68.39781
2010,08,25,4,0.4349395,92.83925
2010,08,25,5,0.4104269,88.66123
2010,08,25,6,0.3188421,72.24887
2010,08,25,7,0.3159909,71.52999
2010,08,26,0,0.3719123,82.54169
2010,08,26,1,0.3436193,77.72696
2010,08,26,2,0.2215068,53.81473
2010,08,26,3,0.2528883,60.21192
2010,08,26,4,0.4077645,88.68334
2010,08,26,5,0.360046,80.44603
2010,08,26,6,0.3607262,80.86248
2010,08,26,7,0.4220267,91.83955
2010,08,27,0,0.2992716,69.56196
2010,08,27,1,0.2698992,63.61061
2010,08,27,2,0.1938492,47.4898
2010,08,27,3,0.2528256,59.42449
2010,08,27,4,0.2071586,49.84757
2010,08,27,5,0.1809431,44.10899
2010,08,27,6,0.1885231,45.63694
2010,08,27,7,0.1468118,36.61027
2010,08,28,0,0.1590247,39.18321
2010,08,28,1,0.1428158,35.69063
2010,08,28,2,0.1194656,30.46549
2010,08,28,3,0.09911114,25.89598
2010,08,28,4,0.1065907,27.66158
2010,08,28,5,0.1028766,26.80944
2010,08,28,6,0.09711333,25.51196
2010,08,28,7,0.09861344,25.8645
2010,08,29,0,0.1030601,26.8751
2010,08,29,1,0.1036012,26.9884
2010,08,29,2,0.09968441,26.06379
2010,08,29,3,0.1024748,26.72913
2010,08,29,4,0.2094783,50.07743
2010,08,29,5,0.2808391,64.37611
2010,08,29,6,0.2310073,54.59929
2010,08,29,7,0.2277308,53.99642
2010,08,30,0,0.2018847,48.81337
2010,08,30,1,0.3397066,76.27062
2010,08,30,2,0.4586025,97.45098
2010,08,30,3,0.2738043,64.00575
2010,08,30,4,0.3338375,75.56954
2010,08,30,5,0.3413466,76.93079
2010,08,30,6,0.3600321,80.38722
2010,08,30,7,0.3928929,86.23427
2010,08,31,0,0.3935503,86.04884
2010,08,31,1,0.349816,77.97704
2010,08,31,2,0.2827704,65.22448
2010,08,31,3,0.1306585,33.09151
2010,08,31,4,0.111962,28.85561
2010,08,31,5,0.1099556,28.34779
2010,08,31,6,0.1042569,27.04698
2010,08,31,7,0.1064114,27.52539
2011,08,1,0,0.08905122,24.06497
2011,08,1,1,0.08299958,22.5384
2011,08,1,2,0.08314446,22.4425
2011,08,1,3,0.0846506,22.4409
2011,08,1,4,0.1522268,37.17031
2011,08,1,5,0.08468812,22.3412
2011,08,1,6,0.08568655,22.56612
2011,08,1,7,0.08675136,22.79982
2011,08,2,0,0.08628156,22.65895
2011,08,2,1,0.08592563,22.55248
2011,08,2,2,0.1204112,30.68306
2011,08,2,3,0.09641736,25.07964
2011,08,2,4,0.09656515,24.72569
2011,08,2,5,0.08991334,23.33211
2011,08,2,6,0.0893428,23.2717
2011,08,2,7,0.08798661,23.01241
2011,08,3,0,0.08733716,22.84742
2011,08,3,1,0.08826996,23.03411
2011,08,3,2,0.1151234,29.31561
2011,08,3,3,0.1255848,31.63035
2011,08,3,4,0.1146911,29.22685
2011,08,3,5,0.110007,28.16867
2011,08,3,6,0.1207266,30.63517
2011,08,3,7,0.1136555,29.07853
2011,08,4,0,0.09242338,24.21228
2011,08,4,1,0.08766394,23.09711
2011,08,4,2,0.08711139,22.95367
2011,08,4,3,0.09120764,23.92059
2011,08,4,4,0.08605813,22.31126
2011,08,4,5,0.08301743,21.65917
2011,08,4,6,0.08215491,21.51544
2011,08,4,7,0.08428953,22.02903
2011,08,5,0,0.08484583,22.1881
2011,08,5,1,0.08461907,22.17657
2011,08,5,2,0.08539283,22.40502
2011,08,5,3,0.08516876,22.44271
2011,08,5,4,0.07891412,21.10979
2011,08,5,5,0.07522275,20.35111
2011,08,5,6,0.07696596,20.86203
2011,08,5,7,0.08352351,22.46588
2011,08,6,0,0.09326467,24.84018
2011,08,6,1,0.1037153,27.34695
2011,08,6,2,0.1128551,29.62779
2011,08,6,3,0.1288961,33.28689
2011,08,6,4,0.1226679,31.90829
2011,08,6,5,0.1174219,30.74866
2011,08,6,6,0.1205277,31.42949
2011,08,6,7,0.1235415,32.10386
2011,08,7,0,0.1196691,31.27194
2011,08,7,1,0.1130226,29.80344
2011,08,7,2,0.1085799,28.7261
2011,08,7,3,0.1006599,26.82546
2011,08,7,4,0.103839,27.53679
2011,08,7,5,0.1043602,27.66524
2011,08,7,6,0.0990922,26.53789
2011,08,7,7,0.09817477,26.38614
2011,08,8,0,0.09780657,26.31651
2011,08,8,1,0.1202782,31.51632
2011,08,8,2,0.1336626,34.55774
2011,08,8,3,0.1451453,37.1251
2011,08,8,4,0.1362484,35.09992
2011,08,8,5,0.1312137,34.06461
2011,08,8,6,0.1267872,33.1775
2011,08,8,7,0.1239584,32.57138
2011,08,9,0,0.1206608,31.79299
2011,08,9,1,0.1227225,32.2574
2011,08,9,2,0.123901,32.61724
2011,08,9,3,0.1225583,32.38444
2011,08,9,4,0.1228777,32.48786
2011,08,9,5,0.1271275,33.44867
2011,08,9,6,0.1590715,40.67273
2011,08,9,7,0.2483905,59.65257
2011,08,10,0,0.2454616,59.07319
2011,08,10,1,0.2497345,59.75927
2011,08,10,2,0.2173863,52.86343
2011,08,10,3,0.304481,70.56335
2011,08,10,4,0.2492334,59.27331
2011,08,10,5,0.2359788,56.71283
2011,08,10,6,0.2872049,67.01993
2011,08,10,7,0.1911962,47.26576
2011,08,11,0,0.133543,34.42436
2011,08,11,1,0.1409651,35.82138
2011,08,11,2,0.1264495,32.48023
2011,08,11,3,0.1020928,26.91653
2011,08,11,4,0.09751256,25.68035
2011,08,11,5,0.1315396,33.00946
2011,08,11,6,0.1089436,27.95342
2011,08,11,7,0.1026492,26.47363
2011,08,12,0,0.09539465,24.79414
2011,08,12,1,0.08544228,22.51839
2011,08,12,2,0.08508129,22.6741
2011,08,12,3,0.07547118,20.49732
2011,08,12,4,0.08370155,22.46542
2011,08,12,5,0.08688336,23.18489
2011,08,12,6,0.09753725,25.65458
2011,08,12,7,0.120015,30.9558
2011,08,13,0,0.1006266,26.62999
2011,08,13,1,0.08152234,21.69674
2011,08,13,2,0.08149782,21.70024
2011,08,13,3,0.08282793,22.53612
2011,08,13,4,0.08323532,22.62007
2011,08,13,5,0.08405308,22.82149
2011,08,13,6,0.08307381,22.5937
2011,08,13,7,0.08216365,22.34427
2011,08,14,0,0.08518626,22.99834
2011,08,14,1,0.1000315,26.53825
2011,08,14,2,0.1204841,31.2977
2011,08,14,3,0.1325859,34.14346
2011,08,14,4,0.1224115,31.70407
2011,08,14,5,0.1077052,28.16834
2011,08,14,6,0.09549196,25.28476
2011,08,14,7,0.09537181,25.23333
2011,08,15,0,0.1019996,26.74009
2011,08,15,1,0.09730908,25.61966
2011,08,15,2,0.0974885,25.68676
2011,08,15,3,0.09727713,25.64858
2011,08,15,4,0.1004047,25.76494
2011,08,15,5,0.09818774,25.28578
2011,08,15,6,0.09818079,25.31596
2011,08,15,7,0.1025706,26.34326
2011,08,16,0,0.1294975,32.31405
2011,08,16,1,0.1640838,39.73051
2011,08,16,2,0.1653712,40.02041
2011,08,16,3,0.1672954,40.42921
2011,08,16,4,0.1549341,37.8804
2011,08,16,5,0.1380098,34.31023
2011,08,16,6,0.1372903,34.20267
2011,08,16,7,0.1702807,41.30359
2011,08,17,0,0.2138224,50.45984
2011,08,17,1,0.2707534,62.06968
2011,08,17,2,0.3316488,73.99009
2011,08,17,3,0.3173807,71.43349
2011,08,17,4,0.3555675,78.64151
2011,08,17,5,0.3101942,70.43654
2011,08,17,6,0.3038083,69.32287
2011,08,17,7,0.3536771,78.99358
2011,08,18,0,0.4223991,90.80038
2011,08,18,1,0.2571517,59.89847
2011,08,18,2,0.1802136,43.75061
2011,08,18,3,0.1667863,40.74488
2011,08,18,4,0.1162131,29.55081
2011,08,18,5,0.1227711,30.86965
2011,08,18,6,0.09480459,24.61328
2011,08,18,7,0.09328841,24.31611
2011,08,19,0,0.09261323,24.17187
2011,08,19,1,0.09397537,24.50552
2011,08,19,2,0.09154683,23.95935
2011,08,19,3,0.09644516,25.13402
2011,08,19,4,0.1030073,26.70109
2011,08,19,5,0.1081029,28.05342
2011,08,19,6,0.10841,28.28622
2011,08,19,7,0.1077905,28.26373
2011,08,20,0,0.1075739,28.26262
2011,08,20,1,0.1041342,27.47484
2011,08,20,2,0.1052864,27.73926
2011,08,20,3,0.0981765,26.06572
2011,08,20,4,0.09913652,26.33867
2011,08,20,5,0.09662167,25.88144
2011,08,20,6,0.137739,35.41995
2011,08,20,7,0.3752732,83.55824
2011,08,21,0,0.3794433,84.49848
2011,08,21,1,0.3626534,81.66008
2011,08,21,2,0.2265673,55.24178
2011,08,21,3,0.1997726,49.70543
2011,08,21,4,0.1948564,48.1022
2011,08,21,5,0.1891927,46.82153
2011,08,21,6,0.2441902,58.9614
2011,08,21,7,0.2691132,64.03622
2011,08,22,0,0.3213987,74.06086
2011,08,22,1,0.3323872,76.02516
2011,08,22,2,0.4178901,91.73325
2011,08,22,3,0.4366808,94.82556
2011,08,22,4,0.4141524,91.42014
2011,08,22,5,0.3382032,77.7628
2011,08,22,6,0.1928077,48.19929
2011,08,22,7,0.3069635,71.80534
2011,08,23,0,0.3602144,81.77739
2011,08,23,1,0.3984941,88.51389
2011,08,23,2,0.4195684,92.35072
2011,08,23,3,0.4248608,93.27954
2011,08,23,4,0.4863352,103.864
2011,08,23,5,0.467211,100.3657
2011,08,23,6,0.3586256,81.0021
2011,08,23,7,0.2393996,57.54542
2011,08,24,0,0.1735778,43.37461
2011,08,24,1,0.1541001,38.93858
2011,08,24,2,0.1788671,44.21773
2011,08,24,3,0.1573992,39.50959
2011,08,24,4,0.1417026,35.81073
2011,08,24,5,0.1391967,35.30703
2011,08,24,6,0.1191609,30.91357
2011,08,24,7,0.1017733,27.01798
2011,08,25,0,0.1033998,27.36475
2011,08,25,1,0.1038417,27.41422
2011,08,25,2,0.1081357,28.34975
2011,08,25,3,0.09995349,26.39665
