####################################################################################################
# Month: 08Aug                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,2.42305662,239.5820875
2009,08,2,2.69483463,245.1669875
2009,08,3,1.63082452,204.8408375
2009,08,4,0.45901945,90.28480375
2009,08,5,0.28013591,66.12682125
2009,08,6,1.94937641,210.422025
2009,08,7,2.87270688,248.211725
2009,08,8,2.65363475,243.076625
2009,08,9,2.26707962,233.889075
2009,08,10,1.434137,195.73705
2009,08,11,0.7530181,129.47710625
2009,08,12,0.43954706,91.53077125
2009,08,13,0.7927859,140.830875
2009,08,14,0.5868974,115.1138125
2009,08,15,0.56263004,112.2962125
2009,08,16,1.08553761,168.5705625
2009,08,17,0.95750094,156.0269875
2009,08,18,0.5583516,110.8615775
2009,08,19,1.01179236,158.0658125
2009,08,20,2.2659135,235.7357875
2009,08,21,1.927943,224.80155
2009,08,22,2.18969,234.119775
2009,08,23,1.69016162,214.72775
2009,08,24,2.52614425,239.64145
2009,08,25,3.16926675,252.7399625
2009,08,26,2.54022137,242.27105
2009,08,27,2.744868,245.6553625
2009,08,28,1.627376,208.9983625
2009,08,29,1.78050162,215.1526375
2009,08,30,1.69025038,210.8570625
2009,08,31,1.18399638,176.691275
2010,08,1,1.05267525,163.0232125
2010,08,2,1.88889,221.140025
2010,08,3,3.63074412,259.0499875
2010,08,4,2.63110287,242.474025
2010,08,5,2.77955088,246.98405
2010,08,6,3.19733437,254.8936
2010,08,7,2.17438838,230.4570625
2010,08,8,3.00239488,250.7327625
2010,08,9,2.53647338,240.40745
2010,08,10,0.88483265,152.759475
2010,08,11,1.08683179,171.285075
2010,08,12,0.62244956,119.894775
2010,08,13,2.09367788,220.700275
2010,08,14,1.20953228,180.6804
2010,08,15,3.29689913,249.1115125
2010,08,16,0.83556981,144.9889625
2010,08,17,0.52362973,107.32760375
2010,08,18,0.44940929,97.9609525
2010,08,19,0.56080738,106.32920125
2010,08,20,2.07647438,225.4614375
2010,08,21,2.882732,247.8561625
2010,08,22,2.73682262,245.3011375
2010,08,23,2.717903,246.434425
2010,08,24,2.46251662,238.51265
2010,08,25,2.89172425,248.634625
2010,08,26,3.144067,253.8007
2010,08,27,2.0660135,223.5147875
2010,08,28,1.03907854,166.913825
2010,08,29,1.46548111,193.579275
2010,08,30,3.19729775,252.376275
2010,08,31,1.74958239,201.28925
2011,08,1,0.64468915,123.1465375
2011,08,2,0.56678504,111.3443125
2011,08,3,0.52200446,104.89714375
2011,08,4,0.4256365,89.92966375
2011,08,5,0.50179181,102.081795
2011,08,6,1.62141272,208.2318
2011,08,7,1.41539462,198.9346875
2011,08,8,1.78632225,219.2699875
2011,08,9,2.01627612,230.7086125
2011,08,10,2.8219625,247.28865
2011,08,11,1.29502462,184.1707875
2011,08,12,0.59183808,115.368065
2011,08,13,0.60776752,120.5883125
2011,08,14,0.63422493,122.9873
2011,08,15,0.55696179,109.510275
2011,08,16,0.96546342,156.78985
2011,08,17,2.45994288,236.0055625
2011,08,18,1.75961648,205.98115
2011,08,19,1.06927615,168.319925
2011,08,20,1.521412,195.1486625
2011,08,21,3.46584175,259.2290375
2011,08,22,3.45537475,258.8573875
2011,08,23,3.227214,254.503925
2011,08,24,1.71761025,214.025125
2011,08,25,1.03353464,166.7327
2011,08,26,1.40865949,194.2605875
2011,08,27,2.46025687,240.1812125
2011,08,28,1.92107025,224.2015875
2011,08,29,1.51460888,204.4093875
2011,08,30,1.9617305,223.99995
2011,08,31,2.2064825,232.4632625
2012,08,1,0.90897194,150.5692125
2012,08,2,1.49359291,173.0319
2012,08,3,2.51592912,239.6089625
2012,08,4,1.43157491,183.1705125
2012,08,5,1.31593786,188.756825
2012,08,6,1.03882575,160.5198
2012,08,7,2.4973645,238.75195
2012,08,8,1.37670625,190.7301625
2012,08,9,1.6533305,206.505075
2012,08,10,2.46646625,236.4235875
2012,08,11,3.0448015,249.5407125
2012,08,12,2.8743905,249.3395625
2012,08,13,2.121404,229.5527375
2012,08,14,2.11420638,225.8099875
2012,08,15,1.37992813,190.269775
2012,08,16,2.45291787,235.266675
2012,08,17,3.70186738,260.9147625
2012,08,18,4.406465,266.675825
2012,08,19,3.2088835,251.9730375
2012,08,20,1.96833637,221.5733875
2012,08,21,2.94497213,248.0205625
2012,08,22,2.18164662,227.4431875
2012,08,23,1.03280758,163.1535125
2012,08,24,0.58010931,113.20787375
2012,08,25,1.80547784,214.0075125
2012,08,26,3.73513788,259.134325
2012,08,27,3.27491225,254.8439
2012,08,28,3.2681375,256.786325
2012,08,29,3.413467,257.778775
2012,08,30,3.05565988,252.58535
2012,08,31,3.26893475,255.1283875
2013,08,1,0.7061021,124.14491125
2013,08,2,0.57920735,112.4258275
2013,08,3,0.90926456,157.81765
2013,08,4,0.98985916,163.54225
2013,08,5,1.39483926,187.552
2013,08,6,2.07558599,215.9813875
2013,08,7,3.20383825,253.6083875
2013,08,8,1.83017218,203.051
2013,08,9,1.57619838,201.36805
2013,08,10,3.51057825,257.0611625
2013,08,11,2.71057112,244.68735
2013,08,12,1.31463075,187.8431375
2013,08,13,1.2389095,179.8715625
2013,08,14,1.00156631,161.6748125
2013,08,15,1.52997675,201.764675
2013,08,16,1.67057775,209.417675
2013,08,17,1.26605462,184.71125
2013,08,18,1.28706812,184.63025
