####################################################################################################
# Month: 08Aug                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2016,08,9,7.35792725
2016,08,10,11.34012025
2016,08,11,5.76746275
2016,08,12,8.58963962
2016,08,13,16.60435288
2016,08,14,15.68702338
2016,08,15,16.15723088
2016,08,16,12.38795
2016,08,17,2.4647115
2016,08,18,2.07035362
2016,08,19,3.74202825
2016,08,20,12.9074675
2016,08,21,6.96630038
2016,08,22,7.4372815
2016,08,23,1.91102775
2016,08,24,7.47423788
2016,08,25,11.33797262
2016,08,26,11.14497087
2016,08,27,7.24726337
2016,08,28,18.13313488
2016,08,29,14.9045305
2016,08,30,8.4143185
2016,08,31,9.746352
2017,08,1,17.75229525
2017,08,2,16.22176038
2017,08,3,11.85247012
2017,08,4,14.3885185
2017,08,5,12.09951912
2017,08,6,9.384955
2017,08,7,6.83117925
2017,08,8,10.050508
2017,08,9,11.2988225
2017,08,10,15.26535612
2017,08,11,7.442041
2017,08,12,4.365106
2017,08,13,8.17079475
2017,08,14,16.94791825
2017,08,15,8.862475
2017,08,16,4.11233738
2017,08,17,9.79437238
2017,08,18,8.9610075
2017,08,19,5.34075362
2017,08,20,5.37524125
2017,08,21,18.17989062
2017,08,22,21.71062275
2017,08,23,26.12275188
2017,08,24,7.15282288
2017,08,25,6.77022075
2017,08,26,15.56955088
2017,08,27,22.71353712
2017,08,28,10.80550612
2017,08,29,7.72116863
2017,08,30,12.13656475
2017,08,31,18.283016
2018,08,1,9.911042
2018,08,2,12.55411525
2018,08,3,12.20162525
2018,08,4,19.52925825
2018,08,5,19.49515388
2018,08,6,13.99638313
2018,08,7,8.06853412
2018,08,8,10.09386375
2018,08,9,19.46521562
2018,08,10,12.70631112
2018,08,11,5.62928938
2018,08,12,5.31531488
2018,08,13,5.17282925
2018,08,14,4.43077562
2018,08,15,11.10366687
2018,08,16,12.3102855
2018,08,17,14.89915888
2018,08,18,11.95693512
2018,08,19,20.31056025
2018,08,20,9.41659262
2018,08,21,5.23016463
2018,08,22,5.70562188
2018,08,23,17.82728338
2018,08,24,14.1088325
2018,08,25,14.11798912
2018,08,26,8.71009987
2018,08,27,14.45328425
2018,08,28,14.85913912
2018,08,29,5.729513
2018,08,30,13.47683088
2018,08,31,18.55397312
2019,08,1,7.80658412
2019,08,2,12.6199505
2019,08,3,15.21080388
2019,08,4,20.20851175
2019,08,5,12.190531
2019,08,6,9.36639062
2019,08,7,9.43398912
2019,08,8,10.53626088
2019,08,9,14.97907938
2019,08,10,22.47937025
2019,08,11,10.89591075
2019,08,12,6.44314138
2019,08,13,11.2516465
2019,08,14,17.65563625
2019,08,15,12.32515963
2019,08,16,11.42018125
2019,08,17,11.75929175
2019,08,18,13.71432275
2019,08,19,12.62512038
2019,08,20,11.83522638
2019,08,21,3.82918375
2019,08,22,5.37216862
2019,08,23,12.26436775
2019,08,24,8.01131825
2019,08,25,9.01687025
2019,08,26,12.1264575
2019,08,27,9.61287362
2019,08,28,8.8179555
2019,08,29,13.4072325
2019,08,30,7.11665362
2019,08,31,9.19328138
