####################################################################################################
# Month: 08Aug                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,14.93707,265.8828
2009,08,1,1,14.67091,265.8928
2009,08,1,2,15.41644,265.9827
2009,08,1,3,16.49332,266.0539
2009,08,1,4,17.10993,266.0763
2009,08,1,5,17.43485,266.032
2009,08,1,6,17.11073,265.6083
2009,08,1,7,17.28082,265.467
2009,08,2,0,17.11015,265.4505
2009,08,2,1,15.81772,264.4594
2009,08,2,2,13.62135,262.5918
2009,08,2,3,13.18482,262.9113
2009,08,2,4,13.78788,263.1096
2009,08,2,5,15.76277,263.3335
2009,08,2,6,16.63494,263.5516
2009,08,2,7,16.05464,263.0353
2009,08,3,0,14.68156,261.4065
2009,08,3,1,12.99046,271.3979
2009,08,3,2,11.74015,270.4896
2009,08,3,3,10.11587,270.1191
2009,08,3,4,8.778741,270.8527
2009,08,3,5,7.894355,271.2537
2009,08,3,6,7.61154,254.9244
2009,08,3,7,6.61845,269.9487
2009,08,4,0,6.582084,267.4042
2009,08,4,1,6.627943,256.3777
2009,08,4,2,4.527281,254.3561
2009,08,4,3,1.843449,216.1661
2009,08,4,4,1.211284,186.3189
2009,08,4,5,1.217248,186.4766
2009,08,4,6,1.188124,184.4739
2009,08,4,7,1.20314,185.2519
2009,08,5,0,1.313532,192.849
2009,08,5,1,2.68584,247.3945
2009,08,5,2,1.519843,200.4597
2009,08,5,3,1.819575,214.9127
2009,08,5,4,2.210963,235.4834
2009,08,5,5,2.416247,241.2741
2009,08,5,6,2.59356,245.772
2009,08,5,7,3.084881,255.6316
2009,08,6,0,3.873946,263.385
2009,08,6,1,6.718206,255.7357
2009,08,6,2,9.829971,258.6641
2009,08,6,3,11.46558,260.4512
2009,08,6,4,12.82861,262.0609
2009,08,6,5,14.29246,263.5685
2009,08,6,6,15.25017,264.5709
2009,08,6,7,15.86702,265.4497
2009,08,7,0,16.86486,266.1061
2009,08,7,1,17.56129,266.1563
2009,08,7,2,18.05401,266.5712
2009,08,7,3,18.19368,266.7463
2009,08,7,4,18.0978,266.442
2009,08,7,5,18.32856,266.9192
2009,08,7,6,18.66635,267.1535
2009,08,7,7,18.75049,266.7922
2009,08,8,0,18.33713,266.7073
2009,08,8,1,19.57945,267.6291
2009,08,8,2,19.6942,267.7865
2009,08,8,3,19.24799,267.4744
2009,08,8,4,18.37125,267.2386
2009,08,8,5,17.31842,266.3163
2009,08,8,6,16.95611,266.1994
2009,08,8,7,16.5875,266.4526
2009,08,9,0,16.1183,265.6922
2009,08,9,1,15.49312,265.5436
2009,08,9,2,15.95586,265.4775
