####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/GARS                                  #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2011,08,30,7,2.39631
2011,08,1,0,2.07064
2011,08,1,1,1.87431
2011,08,1,2,1.801
2011,08,1,3,1.6666800000000002
2011,08,1,4,1.5801800000000001
2011,08,1,5,1.56708
2011,08,1,6,1.65277
2011,08,1,7,1.9822
2011,08,2,0,2.61234
2011,08,2,1,4.12514
2011,08,2,2,5.7329099999999995
2011,08,2,3,6.76855
2011,08,2,4,8.02176
2011,08,2,5,8.90127
2011,08,2,6,9.27488
2011,08,2,7,9.651629999999999
2011,08,3,0,9.643709999999999
2011,08,3,1,10.742
2011,08,3,2,11.6458
2011,08,3,3,12.7094
2011,08,3,4,13.2151
2011,08,3,5,13.5498
2011,08,3,6,13.382
2011,08,3,7,12.955
2011,08,4,0,12.1872
2011,08,4,1,11.4651
2011,08,4,2,11.0055
2011,08,4,3,9.43652
2011,08,4,4,7.402939999999999
2011,08,4,5,6.20309
2011,08,4,6,5.73892
2011,08,4,7,12.6974
2011,08,5,0,4.66724
2011,08,5,1,8.03253
2011,08,5,2,9.42272
2011,08,5,3,9.39026
2011,08,5,4,10.2234
2011,08,5,5,9.444360000000001
2011,08,5,6,6.74756
2011,08,5,7,5.6300799999999995
2011,08,6,0,5.841819999999999
2011,08,6,1,5.1627
2011,08,6,2,4.7104
2011,08,6,3,4.62997
2011,08,6,4,4.86283
2011,08,6,5,4.95508
2011,08,6,6,4.78365
2011,08,6,7,4.61106
2011,08,7,0,4.67117
2011,08,7,1,4.61328
2011,08,7,2,4.20646
2011,08,7,3,3.6012399999999998
2011,08,7,4,3.4282600000000003
2011,08,7,5,3.3042
2011,08,7,6,3.24069
2011,08,7,7,3.33691
2011,08,8,0,3.76437
2011,08,8,1,4.157640000000001
2011,08,8,2,4.3715399999999995
2011,08,8,3,4.6869700000000005
2011,08,8,4,4.97062
2011,08,8,5,5.37573
2011,08,8,6,5.82338
2011,08,8,7,5.81788
2011,08,9,0,5.47864
2011,08,9,1,5.15919
2011,08,9,2,4.7830900000000005
2011,08,9,3,4.51769
2011,08,9,4,4.0662
2011,08,9,5,3.54192
2011,08,9,6,3.10867
2011,08,9,7,2.86823
2011,08,10,0,2.83171
2011,08,10,1,2.65146
2011,08,10,2,2.7103800000000002
2011,08,10,3,2.78767
2011,08,10,4,2.94848
2011,08,10,5,3.31254
2011,08,10,6,3.51009
2011,08,10,7,3.69115
2011,08,11,0,4.34963
2011,08,11,1,5.2350699999999994
2011,08,11,2,5.6299399999999995
2011,08,11,3,5.3948599999999995
2011,08,11,4,5.421279999999999
2011,08,11,5,5.19092
2011,08,11,6,4.78483
2011,08,11,7,4.49258
2011,08,12,0,4.42952
2011,08,12,1,4.46588
2011,08,12,2,4.33092
2011,08,12,3,4.27526
2011,08,12,4,4.24728
2011,08,12,5,3.9689699999999997
2011,08,12,6,4.06835
2011,08,12,7,4.297899999999999
2011,08,13,0,4.29882
2011,08,13,1,4.12399
2011,08,13,2,3.81318
2011,08,13,3,6.12508
2011,08,13,4,2.69537
2011,08,13,5,3.34339
2011,08,13,6,4.953270000000001
2011,08,13,7,5.56254
2011,08,14,0,4.21369
2011,08,14,1,3.54455
2011,08,14,2,3.61081
2011,08,14,3,4.0864
2011,08,14,4,4.65479
2011,08,14,5,4.84136
2011,08,14,6,5.116140000000001
2011,08,14,7,5.3826
2011,08,15,0,5.24164
2011,08,15,1,4.9487
2011,08,15,2,3.99889
2011,08,15,3,2.87806
2011,08,15,4,2.51311
2011,08,15,5,2.37082
2011,08,15,6,2.2389099999999997
2011,08,15,7,2.1750100000000003
2011,08,16,0,2.1408400000000003
2011,08,16,1,2.2103800000000002
2011,08,16,2,2.78339
2011,08,16,3,4.57451
2011,08,16,4,5.74406
2011,08,16,5,4.77996
2011,08,16,6,4.87896
2011,08,16,7,5.643020000000001
2011,08,17,0,6.339270000000001
2011,08,17,1,6.100770000000001
2011,08,17,2,4.7863299999999995
2011,08,17,3,3.83233
2011,08,17,4,2.72479
2011,08,17,5,2.05335
2011,08,17,6,1.74726
2011,08,17,7,1.6963199999999998
2011,08,18,0,1.5850199999999999
2011,08,18,1,1.5133299999999998
2011,08,18,2,1.58366
2011,08,18,3,1.72699
2011,08,18,4,1.8480999999999999
2011,08,18,5,2.0108
2011,08,18,6,2.5798400000000004
2011,08,18,7,6.26457
2011,08,19,0,4.41648
2011,08,19,1,4.969270000000001
2011,08,19,2,5.63291
2011,08,19,3,6.08482
2011,08,19,4,5.300479999999999
2011,08,19,5,3.39367
2011,08,19,6,2.73697
2011,08,19,7,2.87147
2011,08,20,0,3.27361
2011,08,20,1,3.18181
2011,08,20,2,3.1266700000000003
2011,08,20,3,3.35418
2011,08,20,4,3.40409
2011,08,20,5,3.31385
2011,08,20,6,3.3570100000000003
2011,08,20,7,3.48803
2011,08,21,0,3.7955799999999997
2011,08,21,1,4.04389
2011,08,21,2,4.293100000000001
2011,08,21,3,4.02317
2011,08,21,4,3.86341
2011,08,21,5,4.01356
2011,08,21,6,3.3047
2011,08,21,7,3.0787
2011,08,22,0,3.23142
2011,08,22,1,3.04968
2011,08,22,2,3.15952
2011,08,22,3,2.9336100000000003
2011,08,22,4,2.15114
2011,08,22,5,1.86071
2011,08,22,6,1.69857
2011,08,22,7,2.06562
2011,08,23,0,2.45159
2011,08,23,1,2.63863
2011,08,23,2,2.70404
2011,08,23,3,2.63965
2011,08,23,4,2.60223
2011,08,23,5,2.5602
2011,08,23,6,2.83409
2011,08,23,7,2.82567
2011,08,24,0,2.82433
2011,08,24,1,3.00192
2011,08,24,2,3.27252
2011,08,24,3,3.305
2011,08,24,4,2.93819
2011,08,24,5,2.6096399999999997
2011,08,24,6,2.35097
2011,08,24,7,2.19048
2011,08,25,0,2.1435999999999997
2011,08,25,1,2.10994
2011,08,25,2,1.9955399999999999
2011,08,25,3,2.06079
2011,08,25,4,2.06903
2011,08,25,5,1.91494
2011,08,25,6,1.66043
2011,08,25,7,1.91397
2011,08,26,0,2.2981
2011,08,26,1,2.65234
2011,08,26,2,3.03177
2011,08,26,3,3.38483
2011,08,26,4,3.80285
2011,08,26,5,3.61667
2011,08,26,6,3.29182
2011,08,26,7,2.8489400000000002
2011,08,27,0,2.29285
2011,08,27,1,1.57507
2011,08,27,2,1.76454
2011,08,27,3,2.1083000000000003
2011,08,27,4,2.07137
2011,08,27,5,1.8605699999999998
2011,08,27,6,1.9487999999999999
2011,08,27,7,1.64372
2011,08,28,0,1.39353
2011,08,28,1,1.17932
2011,08,28,2,1.3163
2011,08,28,3,1.41992
2011,08,28,4,1.55259
2011,08,28,5,1.99708
2011,08,28,6,2.5938499999999998
2011,08,28,7,3.8315799999999998
2011,08,29,0,5.02888
2011,08,29,1,4.556220000000001
2011,08,29,2,3.02551
2011,08,29,3,2.54704
2011,08,29,4,2.27744
2011,08,29,5,1.92835
2011,08,29,6,2.46127
2011,08,29,7,2.29827
2011,08,30,0,2.03784
2011,08,30,1,1.88243
2011,08,30,2,1.9842899999999999
2011,08,30,3,1.73653
2011,08,30,4,1.7759200000000002
2011,08,30,5,2.10665
2011,08,30,6,2.4574000000000003
2011,08,30,7,3.08106
2011,08,31,0,3.84189
2011,08,31,1,4.13721
2011,08,31,2,3.90962
2011,08,31,3,3.42502
2011,08,31,4,3.09843
2011,08,31,5,3.1441
2011,08,31,6,3.12975
2011,08,31,7,2.92033
2011,08,1,0,2.36394
2011,08,1,1,1.8098800000000002
2011,08,1,2,1.62199
2011,08,1,3,1.45475
2011,08,1,4,1.52369
2011,08,1,5,1.5075999999999998
2011,08,1,6,1.65729
2011,08,1,7,1.80378
2011,08,2,0,1.71649
2011,08,2,1,1.55
2011,08,2,2,1.51374
2011,08,2,3,1.35455
2011,08,2,4,1.3178800000000002
2011,08,2,5,1.536
2011,08,2,6,1.6747
2011,08,2,7,1.72033
2011,08,3,0,1.66
2011,08,3,1,1.60902
2011,08,3,2,1.48853
2011,08,3,3,1.25266
2011,08,3,4,1.15834
2011,08,3,5,1.12076
2011,08,3,6,1.10082
2011,08,3,7,1.04353
2011,08,4,0,1.02851
2011,08,4,1,1.0658599999999998
2011,08,4,2,1.13267
2011,08,4,3,1.1805
2011,08,4,4,1.2392400000000001
2011,08,4,5,1.33029
2011,08,4,6,1.48311
2011,08,4,7,1.62029
2011,08,5,0,1.73499
2011,08,5,1,1.87745
2011,08,5,2,2.00596
2011,08,5,3,1.82819
2011,08,5,4,1.40422
2011,08,5,5,1.51495
2011,08,5,6,1.99066
2011,08,5,7,2.7037199999999997
2011,08,6,0,4.0571
2011,08,6,1,5.21851
2011,08,6,2,6.725890000000001
2011,08,6,3,7.55453
2011,08,6,4,7.36787
2011,08,6,5,7.2202
2011,08,6,6,7.33925
2011,08,6,7,7.66843
2011,08,7,0,7.64609
2011,08,7,1,6.63543
2011,08,7,2,5.96998
2011,08,7,3,4.8404
2011,08,7,4,4.97467
2011,08,7,5,5.32944
2011,08,7,6,4.94275
2011,08,7,7,4.72196
2011,08,8,0,4.64547
2011,08,8,1,5.8646400000000005
2011,08,8,2,6.7249300000000005
2011,08,8,3,8.13854
2011,08,8,4,8.64776
2011,08,8,5,8.84191
2011,08,8,6,8.96236
2011,08,8,7,8.78179
2011,08,9,0,8.37393
2011,08,9,1,8.38251
2011,08,9,2,8.58432
2011,08,9,3,8.46056
2011,08,9,4,8.48816
2011,08,9,5,8.40401
2011,08,9,6,8.05899
2011,08,9,7,7.043270000000001
2011,08,10,0,6.41669
2011,08,10,1,7.07071
2011,08,10,2,8.87205
2011,08,10,3,11.280100000000001
2011,08,10,4,12.235100000000001
2011,08,10,5,12.146
2011,08,10,6,10.899799999999999
2011,08,10,7,8.83718
2011,08,11,0,7.88911
2011,08,11,1,6.62321
2011,08,11,2,5.618180000000001
2011,08,11,3,4.2980100000000006
2011,08,11,4,3.90029
2011,08,11,5,3.64966
2011,08,11,6,3.30312
2011,08,11,7,2.9578200000000003
2011,08,12,0,2.51394
2011,08,12,1,2.02348
2011,08,12,2,1.71941
2011,08,12,3,1.5513599999999999
2011,08,12,4,1.30927
2011,08,12,5,1.18591
2011,08,12,6,1.26149
2011,08,12,7,1.45343
2011,08,13,0,1.6709
2011,08,13,1,1.74249
2011,08,13,2,1.77688
2011,08,13,3,1.95298
2011,08,13,4,2.0663400000000003
2011,08,13,5,2.20844
2011,08,13,6,2.46232
2011,08,13,7,2.5638400000000003
2011,08,14,0,2.49733
2011,08,14,1,2.31675
2011,08,14,2,2.19874
2011,08,14,3,2.10919
2011,08,14,4,2.04601
2011,08,14,5,1.99585
2011,08,14,6,1.9626199999999998
2011,08,14,7,1.90011
2011,08,15,0,1.81413
2011,08,15,1,1.74788
2011,08,15,2,1.7302899999999999
2011,08,15,3,1.71801
2011,08,15,4,1.71198
2011,08,15,5,1.69394
2011,08,15,6,1.74865
2011,08,15,7,1.94237
2011,08,16,0,2.14067
2011,08,16,1,2.23775
2011,08,16,2,2.3027100000000003
2011,08,16,3,2.32723
2011,08,16,4,2.4951399999999997
2011,08,16,5,2.80036
2011,08,16,6,3.24199
2011,08,16,7,3.73998
2011,08,17,0,4.3204899999999995
2011,08,17,1,5.519100000000001
2011,08,17,2,6.93366
2011,08,17,3,7.3468
2011,08,17,4,6.9731499999999995
2011,08,17,5,7.3585
2011,08,17,6,8.84535
2011,08,17,7,9.688120000000001
2011,08,18,0,8.981209999999999
2011,08,18,1,7.028689999999999
2011,08,18,2,6.47196
2011,08,18,3,5.9674700000000005
2011,08,18,4,5.05953
2011,08,18,5,3.9577600000000004
2011,08,18,6,3.42191
2011,08,18,7,3.3054099999999997
2011,08,19,0,3.2742600000000004
2011,08,19,1,3.34485
2011,08,19,2,2.89784
2011,08,19,3,3.10254
2011,08,19,4,3.75329
2011,08,19,5,4.55935
2011,08,19,6,5.17545
2011,08,19,7,5.3817200000000005
2011,08,20,0,5.287979999999999
2011,08,20,1,5.11308
2011,08,20,2,5.01496
2011,08,20,3,4.62633
2011,08,20,4,4.60311
2011,08,20,5,4.82408
2011,08,20,6,7.58967
2011,08,20,7,9.26495
2011,08,21,0,9.935379999999999
2011,08,21,1,10.3855
2011,08,21,2,10.7072
2011,08,21,3,10.823
2011,08,21,4,11.829600000000001
2011,08,21,5,12.0101
2011,08,21,6,11.2974
2011,08,21,7,10.8195
2011,08,22,0,11.1883
2011,08,22,1,11.846200000000001
2011,08,22,2,12.3164
2011,08,22,3,13.3076
2011,08,22,4,13.992700000000001
2011,08,22,5,13.1315
2011,08,22,6,12.263
2011,08,22,7,12.2609
2011,08,23,0,12.1304
2011,08,23,1,9.81673
2011,08,23,2,8.46751
2011,08,23,3,9.32456
2011,08,23,4,12.1615
2011,08,23,5,11.809700000000001
2011,08,23,6,9.86504
2011,08,23,7,7.58294
2011,08,24,0,6.91796
2011,08,24,1,6.7471000000000005
2011,08,24,2,6.69107
2011,08,24,3,6.61687
2011,08,24,4,7.0834399999999995
2011,08,24,5,6.97302
2011,08,24,6,6.3455699999999995
2011,08,24,7,4.74981
2011,08,25,0,5.01948
2011,08,25,1,4.944310000000001
2011,08,25,2,4.678529999999999
2011,08,25,3,4.24116
2011,08,25,4,3.54284
2011,08,25,5,2.9354899999999997
2011,08,25,6,2.9424699999999997
2011,08,25,7,3.0743899999999997
2011,08,26,0,2.96294
2011,08,26,1,3.33858
2011,08,26,2,4.0691500000000005
2011,08,26,3,4.36037
2011,08,26,4,4.46546
2011,08,26,5,4.37572
2011,08,26,6,4.4215
2011,08,26,7,5.01715
2011,08,27,0,5.3936
2011,08,27,1,5.9116599999999995
2011,08,27,2,7.60271
2011,08,27,3,8.60674
2011,08,27,4,8.932549999999999
2011,08,27,5,9.02317
2011,08,27,6,9.13869
2011,08,27,7,9.10443
2011,08,28,0,8.867659999999999
2011,08,28,1,8.56283
2011,08,28,2,8.20818
2011,08,28,3,8.02387
2011,08,28,4,7.31158
2011,08,28,5,6.25336
2011,08,28,6,5.7041
2011,08,28,7,5.64008
2011,08,29,0,5.456
2011,08,29,1,5.29537
2011,08,29,2,5.23365
2011,08,29,3,5.08788
2011,08,29,4,4.90153
2011,08,29,5,4.8101199999999995
2011,08,29,6,4.93408
2011,08,29,7,4.93987
2011,08,30,0,4.973649999999999
2011,08,30,1,5.41667
2011,08,30,2,5.7675
2011,08,30,3,5.74772
2011,08,30,4,5.871270000000001
2011,08,30,5,6.40487
2011,08,30,6,7.20908
2011,08,30,7,7.5572799999999996
2011,08,31,0,7.38208
2011,08,31,1,7.1822799999999996
2011,08,31,2,6.95737
2011,08,31,3,6.415640000000001
2011,08,31,4,8.23508
2011,08,31,5,10.025799999999998
2011,08,31,6,7.21796
2011,08,31,7,5.6633000000000004
2011,08,1,0,5.5097700000000005
2011,08,1,1,6.10624
2011,08,1,2,5.91718
2011,08,1,3,8.552100000000001
2011,08,1,4,10.4429
2011,08,1,5,11.7533
2011,08,1,6,12.465
2011,08,1,7,13.0353
2011,08,2,0,13.4145
2011,08,2,1,13.4306
2011,08,2,2,13.2389
2011,08,2,3,12.636
2011,08,2,4,10.715
2011,08,2,5,11.322899999999999
2011,08,2,6,10.8849
2011,08,2,7,11.820799999999998
2011,08,3,0,13.001700000000001
2011,08,3,1,12.1821
2011,08,3,2,11.8925
2011,08,3,3,11.723600000000001
2011,08,3,4,10.563600000000001
2011,08,3,5,8.990950000000002
2011,08,3,6,9.33376
2011,08,3,7,9.580309999999999
2011,08,4,0,9.482940000000001
2011,08,4,1,9.90097
2011,08,4,2,9.89969
2011,08,4,3,10.6266
2011,08,4,4,11.3394
2011,08,4,5,10.586799999999998
2011,08,4,6,10.1656
2011,08,4,7,10.148
2011,08,5,0,9.818620000000001
2011,08,5,1,8.601540000000002
2011,08,5,2,8.250309999999999
2011,08,5,3,7.43435
2011,08,5,4,6.38718
2011,08,5,5,5.847569999999999
2011,08,5,6,5.54168
2011,08,5,7,5.3886899999999995
2011,08,6,0,5.27257
2011,08,6,1,5.2334499999999995
2011,08,6,2,4.40483
2011,08,6,3,3.04815
2011,08,6,4,2.80471
2011,08,6,5,2.67149
2011,08,6,6,2.56402
2011,08,6,7,2.28477
2011,08,7,0,1.89394
2011,08,7,1,2.04596
2011,08,7,2,3.1701599999999996
2011,08,7,3,4.88483
2011,08,7,4,6.04362
2011,08,7,5,4.19945
2011,08,7,6,2.6235399999999998
2011,08,7,7,2.5029899999999996
2011,08,8,0,2.49034
2011,08,8,1,2.58362
2011,08,8,2,2.41942
2011,08,8,3,2.5593600000000003
2011,08,8,4,2.6078
2011,08,8,5,2.7086300000000003
2011,08,8,6,2.9093400000000003
2011,08,8,7,3.11673
2011,08,9,0,3.37459
2011,08,9,1,3.5409499999999996
2011,08,9,2,4.03696
2011,08,9,3,4.36546
2011,08,9,4,4.56499
2011,08,9,5,4.65032
2011,08,9,6,4.798229999999999
2011,08,9,7,4.70107
2011,08,10,0,4.539899999999999
2011,08,10,1,4.5105699999999995
2011,08,10,2,4.23233
2011,08,10,3,3.97145
2011,08,10,4,4.30896
2011,08,10,5,5.22509
2011,08,10,6,6.5775500000000005
2011,08,10,7,7.25665
2011,08,11,0,7.8561000000000005
2011,08,11,1,8.25466
2011,08,11,2,8.45399
2011,08,11,3,8.71734
2011,08,11,4,8.52531
2011,08,11,5,8.33085
2011,08,11,6,9.6149
2011,08,11,7,10.8818
2011,08,12,0,10.8
2011,08,12,1,9.926350000000001
2011,08,12,2,10.3265
2011,08,12,3,11.1812
2011,08,12,4,11.5092
2011,08,12,5,11.335
2011,08,12,6,11.551200000000001
2011,08,12,7,11.1433
2011,08,13,0,9.38819
2011,08,13,1,8.43446
2011,08,13,2,7.78597
2011,08,13,3,5.5181700000000005
2011,08,13,4,4.397189999999999
2011,08,13,5,4.42512
2011,08,13,6,4.42218
2011,08,13,7,4.40793
2011,08,14,0,4.48825
2011,08,14,1,4.69087
2011,08,14,2,4.504449999999999
2011,08,14,3,4.87766
2011,08,14,4,4.61612
2011,08,14,5,4.88372
2011,08,14,6,6.29734
2011,08,14,7,7.9612
2011,08,15,0,9.54596
2011,08,15,1,10.4451
2011,08,15,2,10.515
2011,08,15,3,10.4131
2011,08,15,4,10.3792
2011,08,15,5,10.436
2011,08,15,6,10.7205
2011,08,15,7,10.232
2011,08,16,0,9.69937
2011,08,16,1,9.60392
2011,08,16,2,10.325899999999999
2011,08,16,3,10.3437
2011,08,16,4,9.89057
2011,08,16,5,9.475100000000001
2011,08,16,6,9.11327
2011,08,16,7,8.97932
2011,08,17,0,9.380709999999999
2011,08,17,1,8.36007
2011,08,17,2,6.34967
2011,08,17,3,4.65395
2011,08,17,4,3.8307800000000003
2011,08,17,5,3.34014
2011,08,17,6,3.20209
2011,08,17,7,3.3364499999999997
2011,08,18,0,3.8765
2011,08,18,1,4.98449
2011,08,18,2,4.93484
2011,08,18,3,3.62077
2011,08,18,4,3.0501
2011,08,18,5,2.92882
2011,08,18,6,3.00448
2011,08,18,7,3.0768299999999997
2011,08,19,0,3.0136999999999996
2011,08,19,1,2.9366999999999996
2011,08,19,2,2.9867199999999996
2011,08,19,3,3.0299
2011,08,19,4,3.0579899999999998
2011,08,19,5,3.1938899999999997
2011,08,19,6,3.26111
2011,08,19,7,3.0309
2011,08,20,0,2.7306999999999997
2011,08,20,1,2.62829
2011,08,20,2,2.7683
2011,08,20,3,2.91344
2011,08,20,4,2.81858
2011,08,20,5,2.65294
2011,08,20,6,2.6988000000000003
2011,08,20,7,2.81169
2011,08,21,0,2.9308899999999998
2011,08,21,1,3.25529
2011,08,21,2,3.5604899999999997
2011,08,21,3,3.3896599999999997
2011,08,21,4,2.97064
2011,08,21,5,4.2565
2011,08,21,6,5.13744
2011,08,21,7,5.1804
2011,08,22,0,4.67593
2011,08,22,1,4.10704
2011,08,22,2,3.8051500000000003
2011,08,22,3,3.25882
2011,08,22,4,2.9606399999999997
2011,08,22,5,3.3417800000000004
2011,08,22,6,3.2706399999999998
2011,08,22,7,3.76658
2011,08,23,0,5.93212
2011,08,23,1,7.17732
2011,08,23,2,7.44954
2011,08,23,3,8.16168
2011,08,23,4,9.06075
2011,08,23,5,9.87299
2011,08,23,6,10.128
2011,08,23,7,9.98103
2011,08,24,0,10.11
2011,08,24,1,9.07723
2011,08,24,2,8.5718
2011,08,24,3,9.31717
2011,08,24,4,11.2025
2011,08,24,5,12.334299999999999
2011,08,24,6,13.0645
2011,08,24,7,12.9356
2011,08,25,0,12.6883
2011,08,25,1,12.4867
2011,08,25,2,8.36872
2011,08,25,3,4.63835
2011,08,25,4,4.02666
2011,08,25,5,4.109229999999999
2011,08,25,6,4.871770000000001
2011,08,25,7,6.1366499999999995
2011,08,26,0,5.58534
2011,08,26,1,2.7084
2011,08,26,2,2.54956
2011,08,26,3,4.30628
2011,08,26,4,6.4176899999999995
2011,08,26,5,8.512540000000001
2011,08,26,6,9.04258
2011,08,26,7,7.55875
2011,08,27,0,4.250100000000001
2011,08,27,1,3.1903
2011,08,27,2,2.76294
2011,08,27,3,2.2441199999999997
2011,08,27,4,1.9893800000000001
2011,08,27,5,1.9104100000000002
2011,08,27,6,1.8768099999999999
2011,08,27,7,1.77701
2011,08,28,0,1.87117
2011,08,28,1,2.43552
2011,08,28,2,3.6016999999999997
2011,08,28,3,4.9658
2011,08,28,4,6.12072
2011,08,28,5,7.59298
2011,08,28,6,7.895770000000001
2011,08,28,7,7.08338
2011,08,29,0,6.839720000000001
2011,08,29,1,6.35992
2011,08,29,2,6.43172
2011,08,29,3,5.79776
2011,08,29,4,4.35788
2011,08,29,5,3.3056900000000002
2011,08,29,6,2.61171
2011,08,29,7,2.6124
2011,08,30,0,2.46944
2011,08,30,1,2.1487800000000004
2011,08,30,2,1.89872
2011,08,30,3,2.13694
2011,08,30,4,2.57727
2011,08,30,5,2.72088
2011,08,30,6,2.72825
2011,08,30,7,2.7526599999999997
2011,08,1,0,2.5912800000000002
2011,08,1,1,2.25533
2011,08,1,2,2.24302
2011,08,1,3,2.3581
2011,08,1,4,2.27658
2011,08,1,5,2.09782
2011,08,1,6,2.27722
2011,08,1,7,2.43865
2011,08,2,0,2.27375
2011,08,2,1,2.44391
2011,08,2,2,3.25125
2011,08,2,3,4.27858
2011,08,2,4,4.63444
2011,08,2,5,4.67337
2011,08,2,6,4.1043
2011,08,2,7,3.43754
2011,08,3,0,3.14371
2011,08,3,1,2.8133000000000004
2011,08,3,2,2.95422
2011,08,3,3,2.8587399999999996
2011,08,3,4,2.63838
2011,08,3,5,2.1305300000000003
2011,08,3,6,2.05298
2011,08,3,7,2.18892
2011,08,4,0,2.56327
2011,08,4,1,3.0019
2011,08,4,2,3.1616500000000003
2011,08,4,3,2.8301999999999996
2011,08,4,4,2.08277
2011,08,4,5,2.21715
2011,08,4,6,2.2530799999999997
2011,08,4,7,2.3183499999999997
2011,08,5,0,2.151
2011,08,5,1,1.98092
2011,08,5,2,2.35285
2011,08,5,3,2.41751
2011,08,5,4,2.14449
2011,08,5,5,2.0849499999999996
2011,08,5,6,2.59944
2011,08,5,7,3.59491
2011,08,6,0,4.38875
2011,08,6,1,4.32487
2011,08,6,2,3.62956
2011,08,6,3,3.33813
2011,08,6,4,3.63237
2011,08,6,5,4.14161
2011,08,6,6,3.6099699999999997
2011,08,6,7,3.3025700000000002
2011,08,7,0,3.08099
2011,08,7,1,2.63227
2011,08,7,2,5.6575
2011,08,7,3,9.46845
2011,08,7,4,9.88068
2011,08,7,5,10.0764
2011,08,7,6,10.831299999999999
2011,08,7,7,12.274
2011,08,8,0,13.378
2011,08,8,1,14.1789
2011,08,8,2,14.500399999999999
2011,08,8,3,14.7917
2011,08,8,4,14.9787
2011,08,8,5,15.5465
2011,08,8,6,14.7957
2011,08,8,7,12.7159
2011,08,9,0,12.7868
2011,08,9,1,13.1474
2011,08,9,2,14.049100000000001
2011,08,9,3,14.4076
2011,08,9,4,15.026299999999999
2011,08,9,5,15.3105
2011,08,9,6,14.600299999999999
2011,08,9,7,14.1898
2011,08,10,0,15.1774
2011,08,10,1,14.5472
2011,08,10,2,12.8004
2011,08,10,3,9.7795
2011,08,10,4,9.75433
2011,08,10,5,9.31991
2011,08,10,6,9.077459999999999
2011,08,10,7,8.50497
2011,08,11,0,8.10824
2011,08,11,1,8.01934
2011,08,11,2,7.479100000000001
2011,08,11,3,6.09657
2011,08,11,4,6.04536
2011,08,11,5,6.0930100000000005
2011,08,11,6,5.81009
2011,08,11,7,5.72993
2011,08,12,0,5.587560000000001
2011,08,12,1,5.77564
2011,08,12,2,7.80197
2011,08,12,3,10.018
2011,08,12,4,8.69053
2011,08,12,5,7.99334
2011,08,12,6,7.56296
2011,08,12,7,7.38663
2011,08,13,0,7.95025
2011,08,13,1,8.63269
2011,08,13,2,9.36776
2011,08,13,3,9.85108
2011,08,13,4,9.920639999999999
2011,08,13,5,9.97506
2011,08,13,6,9.66692
2011,08,13,7,9.31126
2011,08,14,0,9.1724
2011,08,14,1,8.95193
2011,08,14,2,8.18258
2011,08,14,3,7.2073
2011,08,14,4,5.5043
2011,08,14,5,4.964810000000001
2011,08,14,6,4.5970699999999995
2011,08,14,7,4.44717
2011,08,15,0,4.49771
2011,08,15,1,5.1968000000000005
2011,08,15,2,5.64139
2011,08,15,3,5.25621
2011,08,15,4,5.032979999999999
2011,08,15,5,4.9
2011,08,15,6,5.486
2011,08,15,7,6.89012
2011,08,16,0,9.3656
2011,08,16,1,9.62034
2011,08,16,2,9.39847
2011,08,16,3,10.062899999999999
2011,08,16,4,10.4301
2011,08,16,5,10.4992
2011,08,16,6,10.992299999999998
2011,08,16,7,12.0067
2011,08,17,0,12.237200000000001
2011,08,17,1,10.773299999999999
2011,08,17,2,9.111450000000001
2011,08,17,3,8.50927
2011,08,17,4,7.186649999999999
2011,08,17,5,6.54845
2011,08,17,6,9.540790000000001
2011,08,17,7,11.5169
2011,08,18,0,12.2742
2011,08,18,1,12.0773
2011,08,18,2,12.0458
2011,08,18,3,12.124
2011,08,18,4,11.5914
2011,08,18,5,11.5749
2011,08,18,6,12.0198
2011,08,18,7,14.5562
2011,08,19,0,14.0423
2011,08,19,1,13.1021
2011,08,19,2,12.6448
2011,08,19,3,12.864
2011,08,19,4,11.8435
2011,08,19,5,10.0511
2011,08,19,6,10.6129
2011,08,19,7,11.5595
2011,08,20,0,9.732719999999999
2011,08,20,1,10.4875
2011,08,20,2,10.3962
2011,08,20,3,9.94356
2011,08,20,4,10.6471
2011,08,20,5,11.7416
2011,08,20,6,11.0219
2011,08,20,7,10.7042
2011,08,21,0,9.83801
2011,08,21,1,9.84037
2011,08,21,2,9.19632
2011,08,21,3,8.8352
2011,08,21,4,9.25105
2011,08,21,5,9.22601
2011,08,21,6,8.618049999999998
2011,08,21,7,8.239270000000001
2011,08,22,0,8.033479999999999
2011,08,22,1,7.873819999999999
2011,08,22,2,7.2707299999999995
2011,08,22,3,6.91563
2011,08,22,4,6.7716400000000005
2011,08,22,5,7.10581
2011,08,22,6,8.709790000000002
2011,08,22,7,9.554559999999999
2011,08,23,0,10.8831
2011,08,23,1,11.4925
2011,08,23,2,12.1867
2011,08,23,3,12.3079
2011,08,23,4,11.6287
2011,08,23,5,9.34616
2011,08,23,6,8.58902
2011,08,23,7,8.99288
2011,08,24,0,9.22006
2011,08,24,1,8.96091
2011,08,24,2,8.79097
2011,08,24,3,8.77746
2011,08,24,4,8.44007
2011,08,24,5,7.02354
2011,08,24,6,7.11482
2011,08,24,7,6.12594
2011,08,25,0,5.545529999999999
2011,08,25,1,5.96443
2011,08,25,2,5.80682
2011,08,25,3,6.38529
2011,08,25,4,8.20177
2011,08,25,5,11.1455
