####################################################################################################
# Month: 08Aug                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.81610656,147.088825
2009,08,2,0.98585854,164.847
2009,08,3,0.58191138,113.58911
2009,08,4,0.14082971,36.7553875
2009,08,5,0.09053996,26.13579875
2009,08,6,0.76567164,133.55551875
2009,08,7,1.09765729,174.9109125
2009,08,8,0.92556841,155.6937375
2009,08,9,0.79274519,142.6158375
2009,08,10,0.49536634,102.0672875
2009,08,11,0.28815984,64.2626275
2009,08,12,0.1348991,35.6339175
2009,08,13,0.2593495,61.2575125
2009,08,14,0.17460956,44.307205
2009,08,15,0.16696866,43.01278875
2009,08,16,0.42416295,89.91065625
2009,08,17,0.35816685,78.33800375
2009,08,18,0.17641529,44.56429
2009,08,19,0.30300321,69.43207375
2009,08,20,0.78865401,144.0550375
2009,08,21,0.55890762,114.6069925
2009,08,22,0.74683745,138.955175
2009,08,23,0.52612231,109.4738
2009,08,24,0.92273718,154.7839625
2009,08,25,1.26537512,189.0349125
2009,08,26,0.92339844,158.62275
2009,08,27,0.95609091,160.4352625
2009,08,28,0.57441229,114.639795
2009,08,29,0.65000863,124.8709375
2009,08,30,0.58255359,115.48044875
2009,08,31,0.36962941,80.863125
2010,08,1,0.40439284,85.7262825
2010,08,2,0.61037484,120.58255125
2010,08,3,1.40640784,198.8507125
2010,08,4,0.95785038,159.9952875
2010,08,5,1.02596706,169.0692125
2010,08,6,1.22655812,187.4182625
2010,08,7,0.69784162,131.1691875
2010,08,8,1.07718929,172.9806875
2010,08,9,0.8428125,147.6706375
2010,08,10,0.31548826,73.02053125
2010,08,11,0.47613818,99.5910525
2010,08,12,0.2223604,53.939245
2010,08,13,0.78635885,138.67826375
2010,08,14,0.38508416,84.96912125
2010,08,15,1.23723824,181.94587625
2010,08,16,0.25066064,59.8171875
2010,08,17,0.15554375,40.75444125
2010,08,18,0.13483435,36.93674125
2010,08,19,0.19497171,47.894855
2010,08,20,0.83676632,148.6311125
2010,08,21,1.1839147,181.4184625
2010,08,22,1.09157584,174.46705
2010,08,23,1.07341554,173.8368625
2010,08,24,0.84147078,147.3249875
2010,08,25,1.09841307,174.3159625
2010,08,26,1.15882882,179.4871875
2010,08,27,0.74386239,135.8474175
2010,08,28,0.31147136,71.75501375
2010,08,29,0.52142613,103.2416875
2010,08,30,1.18655038,181.5085875
2010,08,31,0.5790177,109.694865
2011,08,1,0.22123838,53.9933375
2011,08,2,0.18504244,46.0824
2011,08,3,0.18472666,45.966445
2011,08,4,0.13750802,36.009055
2011,08,5,0.15096301,39.073395
2011,08,6,0.47284509,100.08927625
2011,08,7,0.40483949,89.903905
2011,08,8,0.51873761,108.63645125
2011,08,9,0.62367046,123.9223375
2011,08,10,0.9849038,165.4932
2011,08,11,0.38459692,84.20333625
2011,08,12,0.19719304,48.8562275
2011,08,13,0.19166993,48.65045
2011,08,14,0.20421756,50.93504
2011,08,15,0.17719939,44.30137625
2011,08,16,0.37481518,81.3816475
2011,08,17,0.94995004,158.79095
2011,08,18,0.61259704,114.06794875
2011,08,19,0.30794252,70.7380975
2011,08,20,0.48467,96.16616125
2011,08,21,1.27138394,191.1603125
2011,08,22,1.18244464,182.787225
2011,08,23,1.28655162,190.1576
2011,08,24,0.5217899,107.79772625
2011,08,25,0.29616105,69.2903775
2011,08,26,0.50487112,103.39971
2011,08,27,0.90156736,155.916775
2011,08,28,0.54908764,112.75036875
2011,08,29,0.50137882,104.96416
2011,08,30,0.73921512,137.6578
2011,08,31,0.76769145,139.83666
2012,08,1,0.2632442,61.5049775
2012,08,2,0.54439021,98.59460875
2012,08,3,0.92055975,156.9029625
2012,08,4,0.48428568,95.3163375
2012,08,5,0.44263565,93.542085
2012,08,6,0.32296639,71.784115
2012,08,7,1.01092094,165.5635
2012,08,8,0.53943011,107.84619625
2012,08,9,0.66571757,125.8473
2012,08,10,0.99775066,162.9653375
2012,08,11,1.20205466,180.6874
2012,08,12,0.96325882,161.9268625
2012,08,13,0.7742905,141.4312625
2012,08,14,0.79924815,141.387785
