####################################################################################################
# Month: 08Aug                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,4.27785638,259.8471
2009,08,2,4.11131488,257.5844125
2009,08,3,2.7528455,242.0200375
2009,08,4,0.82335315,131.4138375
2009,08,5,0.62686471,122.58696875
2009,08,6,3.11006112,237.2707125
2009,08,7,5.016803,262.4442625
2009,08,8,4.8883375,262.294525
2009,08,9,3.85067438,256.0009625
2009,08,10,2.45235762,234.20775
2009,08,11,1.18773655,170.5671375
2009,08,12,0.73907815,130.6360225
2009,08,13,1.31044362,184.9418875
2009,08,14,1.11312488,171.1532125
2009,08,15,1.13250625,174.0977625
2009,08,16,1.55346475,201.0674375
2009,08,17,1.45507488,194.41505
2009,08,18,1.04078214,165.4613
2009,08,19,1.79218362,206.199225
2009,08,20,4.37144963,260.574725
2009,08,21,3.93754638,259.0781875
2009,08,22,4.36584888,261.7142
2009,08,23,3.65018562,256.66445
2009,08,24,4.57022612,261.1339625
2009,08,25,5.4374835,264.015625
2009,08,26,4.58870775,261.3833625
2009,08,27,4.709933,261.623775
2009,08,28,2.94173662,246.112525
2009,08,29,3.1048165,246.929825
2009,08,30,3.12583025,247.085775
2009,08,31,2.10998425,222.4960625
2010,08,1,1.81395388,212.7907875
2010,08,2,3.43013775,253.365
2010,08,3,6.19042862,267.200525
2010,08,4,4.398119,259.22615
2010,08,5,4.65072738,261.2536
2010,08,6,5.345379,264.9696
2010,08,7,3.59731125,253.6221625
2010,08,8,5.30310012,263.9892625
2010,08,9,4.65005125,261.16855
2010,08,10,1.59711138,202.3850625
2010,08,11,1.65639762,204.93775
2010,08,12,1.10642794,170.6406125
2010,08,13,3.41535337,245.961575
2010,08,14,2.31732487,231.264725
2010,08,15,5.56367112,263.1745875
2010,08,16,1.437437,191.454625
2010,08,17,0.91542245,154.2952375
2010,08,18,1.11836836,176.1987
2010,08,19,1.01753445,157.2776
2010,08,20,3.48885038,249.8512875
2010,08,21,4.9150235,262.41725
2010,08,22,4.59922475,260.7589375
2010,08,23,4.60077025,262.001425
2010,08,24,4.61537125,261.1096875
2010,08,25,4.99165125,262.533375
2010,08,26,5.48727438,265.7335875
2010,08,27,3.3327965,246.2430125
2010,08,28,1.81247362,213.6466125
2010,08,29,2.45107512,232.0063625
2010,08,30,5.44601513,264.016575
2010,08,31,3.11349825,234.0615375
2011,08,1,0.97417815,159.0826
2011,08,2,0.9466546,154.26525
2011,08,3,0.88006416,149.17735
2011,08,4,0.77517601,136.604025
2011,08,5,0.99727589,159.9136
2011,08,6,3.01823138,248.2221
2011,08,7,2.60176262,242.4492625
2011,08,8,3.38764162,254.8813125
2011,08,9,3.725506,261.307825
2011,08,10,4.732777,262.3269625
2011,08,11,2.320518,226.931625
2011,08,12,0.93286881,154.2940125
2011,08,13,1.02678836,166.7490625
2011,08,14,1.13905975,177.2403375
2011,08,15,1.01392841,162.6298625
2011,08,16,1.64603662,202.99065
2011,08,17,4.14507125,255.561925
2011,08,18,3.04192425,237.8111375
2011,08,19,2.01291488,219.917025
2011,08,20,2.78835112,240.4592125
2011,08,21,5.37291638,266.93575
2011,08,22,6.23403275,268.1423
2011,08,23,5.5267905,265.6023625
2011,08,24,3.18585,250.185
2011,08,25,1.93209212,218.8937625
2011,08,26,2.28894638,230.2308875
2011,08,27,4.23965362,259.662725
2011,08,28,3.4534545,254.6722625
2011,08,29,2.76560325,244.7559875
2011,08,30,3.20596562,251.03365
2011,08,31,3.73534125,257.3351125
2012,08,1,1.54341675,193.057475
2012,08,2,2.15438901,202.6257
2012,08,3,4.07837887,256.6755375
2012,08,4,2.4670265,227.0750375
