####################################################################################################
# Month: 07Jul                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,07,22,5,0.890672
2009,07,22,6,0.961748
2009,07,22,7,0.880907
2009,07,23,0,0.696454
2009,07,23,1,0.548929
2009,07,23,2,0.545733
2009,07,23,3,0.838508
2009,07,23,4,0.985149
2009,07,23,5,0.986979
2009,07,23,6,0.938227
2009,07,23,7,0.988307
2009,07,24,0,0.975631
2009,07,24,1,0.963019
2009,07,24,2,0.894373
2009,07,24,3,0.965527
2009,07,24,4,0.878611
2009,07,24,5,0.811789
2009,07,24,6,0.789142
2009,07,24,7,0.835276
2009,07,25,0,0.865613
2009,07,25,1,0.85354
2009,07,25,2,0.847691
2009,07,25,3,0.801543
2009,07,25,4,0.95477
2009,07,25,5,0.968577
2009,07,25,6,0.972469
2009,07,25,7,0.951838
2009,07,26,0,0.94817
2009,07,26,1,0.972207
2009,07,26,2,0.986624
2009,07,26,3,1.039387
2009,07,26,4,0.997214
2009,07,26,5,0.996605
2009,07,26,6,0.999017
2009,07,26,7,0.998647
2009,07,27,0,0.998104
2009,07,27,1,0.9975
2009,07,27,2,0.985319
2009,07,27,3,0.977176
2009,07,27,4,0.992087
2009,07,27,5,0.995152
2009,07,27,6,0.965624
2009,07,27,7,0.984751
2009,07,28,0,0.98429
2009,07,28,1,0.990799
2009,07,28,2,0.975081
2009,07,28,3,0.979433
2009,07,28,4,0.99504
2009,07,28,5,0.997534
2009,07,28,6,0.987376
2009,07,28,7,0.974243
2009,07,29,0,0.886287
2009,07,29,1,0.858023
2009,07,29,2,0.799491
2009,07,29,3,0.71357
2009,07,29,4,0.577917
2009,07,29,5,0.512854
2009,07,29,6,0.503992
2009,07,29,7,0.46139
2009,07,30,0,0.38632
2009,07,30,1,0.402409
2009,07,30,2,0.463721
2009,07,30,3,0.565542
2009,07,30,4,0.604146
2009,07,30,5,0.712207
2009,07,30,6,0.834702
2009,07,30,7,0.895373
2009,07,31,0,0.883094
2009,07,31,1,0.902779
2009,07,31,2,0.944477
2009,07,31,3,0.920863
2009,07,31,4,0.945873
2009,07,31,5,0.98835
2009,07,31,6,0.994868
2009,07,31,7,0.987391
2010,07,1,0,0.977705
2010,07,1,1,0.995004
2010,07,1,2,0.997598
2010,07,1,3,0.997862
2010,07,1,4,0.95066
2010,07,1,5,1.028814
2010,07,1,6,0.999252
2010,07,1,7,0.999173
2010,07,2,0,0.998252
2010,07,2,1,0.997491
2010,07,2,2,0.998307
2010,07,2,3,0.998086
2010,07,2,4,0.998281
2010,07,2,5,0.998275
2010,07,2,6,0.999014
2010,07,2,7,0.996835
2010,07,3,0,0.997749
2010,07,3,1,0.9926
2010,07,3,2,0.996715
2010,07,3,3,0.986635
2010,07,3,4,0.999067
2010,07,3,5,0.999589
2010,07,3,6,0.999677
2010,07,3,7,0.999778
2010,07,4,0,0.999646
2010,07,4,1,0.999687
2010,07,4,2,0.996709
2010,07,4,3,0.985977
2010,07,4,4,0.979079
2010,07,4,5,0.987494
2010,07,4,6,0.991087
2010,07,4,7,0.980695
2010,07,5,0,0.975077
2010,07,5,1,0.943076
2010,07,5,2,0.901114
2010,07,5,3,0.895907
2010,07,5,4,0.714094
2010,07,5,5,0.620288
2010,07,5,6,0.703505
2010,07,5,7,0.758234
2010,07,6,0,0.734954
2010,07,6,1,0.782218
2010,07,6,2,0.832628
2010,07,6,3,0.850339
2010,07,6,4,0.91738
2010,07,6,5,0.915549
2010,07,6,6,0.901446
2010,07,6,7,0.909889
2010,07,7,0,0.946171
2010,07,7,1,0.944944
2010,07,7,2,0.955401
2010,07,7,3,0.938774
2010,07,7,4,0.827314
2010,07,7,5,0.794123
2010,07,7,6,0.960603
2010,07,7,7,0.999087
2010,07,8,0,0.999864
2010,07,8,1,1.053599
2010,07,8,2,0.995776
2010,07,8,3,0.991853
2010,07,8,4,0.987448
2010,07,8,5,0.992275
2010,07,8,6,0.999495
2010,07,8,7,0.998917
2010,07,9,0,0.997314
2010,07,9,1,0.99899
2010,07,9,2,0.986332
2010,07,9,3,0.976142
2010,07,9,4,0.999546
2010,07,9,5,0.999564
2010,07,9,6,1.092489
2010,07,9,7,0.93021
2010,07,10,0,0.874887
2010,07,10,1,0.938789
2010,07,10,2,0.917224
2010,07,10,3,0.904139
2010,07,10,4,0.982316
2010,07,10,5,0.993834
2010,07,10,6,0.991346
2010,07,10,7,0.986677
2010,07,11,0,0.990097
2010,07,11,1,0.977685
2010,07,11,2,0.973694
2010,07,11,3,0.924784
2010,07,11,4,0.845814
2010,07,11,5,0.802246
2010,07,11,6,0.955232
2010,07,11,7,0.965178
2010,07,12,0,0.988305
2010,07,12,1,0.999773
2010,07,12,2,0.999634
2010,07,12,3,0.996247
2010,07,12,4,0.968831
2010,07,12,5,0.962995
2010,07,12,6,0.979197
2010,07,12,7,0.977687
2010,07,13,0,0.967872
2010,07,13,1,0.946058
2010,07,13,2,0.868647
2010,07,13,3,0.871401
2010,07,13,4,0.792292
2010,07,13,5,0.752621
2010,07,13,6,0.587333
2010,07,13,7,0.492339
2010,07,14,0,0.628348
2010,07,14,1,0.697675
2010,07,14,2,0.748528
2010,07,14,3,0.568045
2010,07,14,4,0.665281
2010,07,14,5,0.738585
2010,07,14,6,0.869059
2010,07,14,7,0.775291
2010,07,15,0,0.855717
2010,07,15,1,0.962221
2010,07,15,2,0.986162
2010,07,15,3,0.991557
2010,07,15,4,0.990923
2010,07,15,5,0.671157
2010,07,15,6,0.287371
2010,07,15,7,0.222679
2010,07,16,0,0.205671
2010,07,16,1,0.262192
2010,07,16,2,0.222477
2010,07,16,3,0.234917
2010,07,16,4,0.323753
2010,07,16,5,0.329463
2010,07,16,6,0.874507
2010,07,16,7,0.99638
2010,07,17,0,0.948123
2010,07,17,1,0.980999
2010,07,17,2,0.927976
2010,07,17,3,0.94853
2010,07,17,4,0.862857
2010,07,17,5,0.650895
2010,07,17,6,0.955603
2010,07,17,7,0.942136
2010,07,18,0,0.966056
2010,07,18,1,0.96198
2010,07,18,2,0.981507
2010,07,18,3,0.997875
2010,07,18,4,0.998626
2010,07,18,5,0.997475
2010,07,18,6,0.999263
2010,07,18,7,0.999611
2010,07,19,0,0.999403
2010,07,19,1,0.995198
2010,07,19,2,0.984754
2010,07,19,3,0.989352
2010,07,19,4,0.993692
2010,07,19,5,0.99613
2010,07,19,6,0.999504
2010,07,19,7,1.036465
2010,07,20,0,0.846174
2010,07,20,1,0.784241
2010,07,20,2,0.601701
2010,07,20,3,0.665901
2010,07,20,4,0.703904
2010,07,20,5,0.98168
2010,07,20,6,0.997725
2010,07,20,7,0.995853
2010,07,21,0,0.994067
2010,07,21,1,0.965227
2010,07,21,2,0.868602
2010,07,21,3,0.911933
2010,07,21,4,0.789121
2010,07,21,5,0.745561
2010,07,21,6,0.59273
2010,07,21,7,0.589266
2010,07,22,0,0.536986
2010,07,22,1,0.650893
2010,07,22,2,0.741649
2010,07,22,3,0.754121
2010,07,22,4,0.689387
2010,07,22,5,0.505799
2010,07,22,6,0.536023
2010,07,22,7,0.760101
2010,07,23,0,0.835014
2010,07,23,1,0.931177
2010,07,23,2,0.97637
2010,07,23,3,0.979606
2010,07,23,4,0.980915
2010,07,23,5,0.964628
2010,07,23,6,0.958678
2010,07,23,7,0.947326
2010,07,24,0,0.937066
2010,07,24,1,0.965082
2010,07,24,2,0.988992
2010,07,24,3,0.992687
2010,07,24,4,0.990339
2010,07,24,5,0.990297
2010,07,24,6,0.990244
2010,07,24,7,0.990378
2010,07,25,0,0.98371
2010,07,25,1,0.994618
2010,07,25,2,0.997142
2010,07,25,3,0.998931
2010,07,25,4,0.998336
2010,07,25,5,0.997551
2010,07,25,6,0.996627
2010,07,25,7,0.990821
2010,07,26,0,0.971493
2010,07,26,1,0.968769
2010,07,26,2,0.918503
2010,07,26,3,0.967437
2010,07,26,4,0.967486
2010,07,26,5,0.97964
2010,07,26,6,0.99288
2010,07,26,7,0.996491
2010,07,27,0,0.998436
2010,07,27,1,0.974053
2010,07,27,2,0.988819
2010,07,27,3,0.979625
2010,07,27,4,0.99933
2010,07,27,5,0.998208
2010,07,27,6,0.996369
2010,07,27,7,0.870861
2010,07,28,0,0.921521
2010,07,28,1,0.7486
2010,07,28,2,0.826337
2010,07,28,3,0.806241
2010,07,28,4,0.576173
2010,07,28,5,0.651598
2010,07,28,6,0.878449
2010,07,28,7,0.999596
2010,07,29,0,0.908129
2010,07,29,1,0.806442
2010,07,29,2,0.789925
2010,07,29,3,0.802816
2010,07,29,4,0.722901
2010,07,29,5,0.650211
2010,07,29,6,0.685769
2010,07,29,7,0.938311
2010,07,30,0,0.959499
2010,07,30,1,0.973108
2010,07,30,2,0.99057
2010,07,30,3,0.981742
2010,07,30,4,0.959388
2010,07,30,5,0.949372
2010,07,30,6,0.856111
2010,07,30,7,0.677413
2010,07,31,0,0.578082
2010,07,31,1,0.396688
2010,07,31,2,0.327533
2010,07,31,3,0.32115
2010,07,31,4,0.216838
2010,07,31,5,0.135812
2010,07,31,6,0.220153
2010,07,31,7,0.503394
2011,07,1,0,0.756062
2011,07,1,1,0.702943
2011,07,1,2,0.64102
2011,07,1,3,0.554265
2011,07,1,4,0.498787
2011,07,1,5,0.447735
2011,07,1,6,0.456678
2011,07,1,7,0.455762
2011,07,2,0,0.485161
2011,07,2,1,0.717699
2011,07,2,2,0.963307
2011,07,2,3,0.992117
2011,07,2,4,0.922207
2011,07,2,5,0.980046
2011,07,2,6,0.989993
2011,07,2,7,0.988617
2011,07,3,0,0.961963
2011,07,3,1,0.902768
2011,07,3,2,0.848136
2011,07,3,3,0.604503
2011,07,3,4,0.904012
2011,07,3,5,0.898492
2011,07,3,6,0.943368
2011,07,3,7,0.959944
2011,07,4,0,0.923055
2011,07,4,1,0.916259
2011,07,4,2,0.983646
2011,07,4,3,0.989553
2011,07,4,4,0.975826
2011,07,4,5,0.810254
2011,07,4,6,0.619765
2011,07,4,7,0.45394
2011,07,5,0,0.375013
2011,07,5,1,0.615816
2011,07,5,2,0.711709
2011,07,5,3,0.716715
2011,07,5,4,0.810577
2011,07,5,5,0.772425
2011,07,5,6,0.565822
2011,07,5,7,0.513081
2011,07,6,0,0.562375
2011,07,6,1,0.479361
2011,07,6,2,0.476514
2011,07,6,3,0.517515
2011,07,6,4,0.521985
2011,07,6,5,0.508297
2011,07,6,6,0.51373
2011,07,6,7,0.508154
2011,07,7,0,0.55097
2011,07,7,1,0.59175
2011,07,7,2,0.62644
2011,07,7,3,0.575903
2011,07,7,4,0.575869
2011,07,7,5,0.614615
2011,07,7,6,0.603606
2011,07,7,7,0.601727
2011,07,8,0,0.654035
2011,07,8,1,0.733342
2011,07,8,2,0.786863
2011,07,8,3,0.83983
2011,07,8,4,0.892677
2011,07,8,5,0.93616
2011,07,8,6,0.965354
2011,07,8,7,0.97422
2011,07,9,0,0.969384
2011,07,9,1,0.951299
2011,07,9,2,0.9229
2011,07,9,3,0.870395
2011,07,9,4,0.749125
2011,07,9,5,0.736721
2011,07,9,6,0.666949
2011,07,9,7,0.638281
2011,07,10,0,0.626693
2011,07,10,1,0.623715
2011,07,10,2,0.705136
2011,07,10,3,0.680174
2011,07,10,4,0.726447
2011,07,10,5,0.861689
2011,07,10,6,0.961412
2011,07,10,7,0.991561
2011,07,11,0,0.983469
2011,07,11,1,0.983329
2011,07,11,2,0.98291
2011,07,11,3,0.978231
2011,07,11,4,0.894687
2011,07,11,5,0.766177
2011,07,11,6,0.720297
2011,07,11,7,0.713915
2011,07,12,0,0.732986
2011,07,12,1,0.785359
2011,07,12,2,0.756397
2011,07,12,3,0.757028
2011,07,12,4,0.780827
2011,07,12,5,0.695234
2011,07,12,6,0.630393
2011,07,12,7,0.631532
2011,07,13,0,0.625446
2011,07,13,1,0.570008
2011,07,13,2,0.567895
2011,07,13,3,0.712745
2011,07,13,4,0.613132
2011,07,13,5,0.577178
2011,07,13,6,0.773233
2011,07,13,7,0.941797
2011,07,14,0,0.989922
2011,07,14,1,0.989247
2011,07,14,2,0.998233
2011,07,14,3,0.998611
2011,07,14,4,0.997293
2011,07,14,5,0.993877
2011,07,14,6,0.993082
2011,07,14,7,0.992163
2011,07,15,0,0.991434
2011,07,15,1,0.997633
2011,07,15,2,0.999699
2011,07,15,3,0.999808
2011,07,15,4,1.089764
2011,07,15,5,0.993661
2011,07,15,6,0.99151
2011,07,15,7,0.977355
2011,07,16,0,0.966619
2011,07,16,1,0.96653
2011,07,16,2,0.979666
2011,07,16,3,0.982181
2011,07,16,4,0.580498
2011,07,16,5,0.746926
2011,07,16,6,0.828447
2011,07,16,7,0.945317
2011,07,17,0,0.965771
2011,07,17,1,0.944635
2011,07,17,2,1.171423
2011,07,17,3,0.984058
2011,07,17,4,0.976148
2011,07,17,5,0.99737
2011,07,17,6,0.951305
2011,07,17,7,0.970353
2011,07,18,0,1.45767
2011,07,18,1,0.725454
2011,07,18,2,0.758314
2011,07,18,3,0.844329
2011,07,18,4,0.886251
2011,07,18,5,0.854709
2011,07,18,6,0.860266
2011,07,18,7,0.969359
2011,07,19,0,1.02543
2011,07,19,1,1.001031
2011,07,19,2,0.999179
2011,07,19,3,0.981569
2011,07,19,4,0.933752
2011,07,19,5,0.911992
2011,07,19,6,0.686343
2011,07,19,7,0.609521
2011,07,20,0,0.741156
2011,07,20,1,0.845409
2011,07,20,2,0.872081
2011,07,20,3,0.914381
2011,07,20,4,0.985429
2011,07,20,5,0.996738
2011,07,20,6,0.999646
2011,07,20,7,1.415524
2011,07,21,0,1.003876
2011,07,21,1,1.059333
2011,07,21,2,1.002318
2011,07,21,3,0.996569
2011,07,21,4,0.99494
2011,07,21,5,0.99856
2011,07,21,6,0.998765
2011,07,21,7,0.999424
2011,07,22,0,0.997827
2011,07,22,1,0.997041
2011,07,22,2,0.999717
2011,07,22,3,0.998902
2011,07,22,4,0.968783
2011,07,22,5,0.966625
2011,07,22,6,0.992229
2011,07,22,7,0.964999
2011,07,23,0,0.986212
2011,07,23,1,0.997168
2011,07,23,2,0.999191
2011,07,23,3,0.999401
2011,07,23,4,0.99962
2011,07,23,5,0.999778
2011,07,23,6,0.988798
2011,07,23,7,0.942189
2011,07,24,0,0.914713
2011,07,24,1,0.898614
2011,07,24,2,1.383396
2011,07,24,3,1.041214
2011,07,24,4,0.995785
2011,07,24,5,1.001351
2011,07,24,6,0.997917
2011,07,24,7,0.999513
2011,07,25,0,0.996672
2011,07,25,1,0.989436
2011,07,25,2,0.973106
2011,07,25,3,0.952794
2011,07,25,4,0.977891
2011,07,25,5,0.986311
2011,07,25,6,0.979524
2011,07,25,7,0.966784
2011,07,26,0,0.963174
2011,07,26,1,0.943507
2011,07,26,2,0.96111
2011,07,26,3,0.980241
2011,07,26,4,0.96119
2011,07,26,5,0.870177
2011,07,26,6,0.842913
2011,07,26,7,0.746714
2011,07,27,0,0.587198
2011,07,27,1,0.381668
2011,07,27,2,0.424387
2011,07,27,3,0.431326
2011,07,27,4,0.334218
2011,07,27,5,0.282439
2011,07,27,6,0.383077
2011,07,27,7,0.55514
2011,07,28,0,0.909489
2011,07,28,1,0.832257
2011,07,28,2,0.714694
2011,07,28,3,0.641316
2011,07,28,4,0.634455
2011,07,28,5,0.771299
2011,07,28,6,0.933165
2011,07,28,7,0.969114
2011,07,29,0,0.979874
2011,07,29,1,0.931128
2011,07,29,2,0.865459
2011,07,29,3,0.749866
2011,07,29,4,0.824545
2011,07,29,5,0.603282
2011,07,29,6,0.793599
2011,07,29,7,0.506498
2011,07,30,0,0.411596
2011,07,30,1,0.390369
2011,07,30,2,0.424934
2011,07,30,3,0.304998
2011,07,30,4,0.235896
2011,07,30,5,0.31061
2011,07,30,6,0.457842
2011,07,30,7,0.679617
2011,07,31,0,0.798199
2011,07,31,1,0.841808
2011,07,31,2,0.869045
2011,07,31,3,0.927625
2011,07,31,4,0.955414
2011,07,31,5,0.94502
2011,07,31,6,0.933298
2011,07,31,7,0.92357
2012,07,1,0,0.999445
2012,07,1,1,0.980818
2012,07,1,2,0.915015
2012,07,1,3,0.750752
2012,07,1,4,0.766756
2012,07,1,5,0.807273
2012,07,1,6,0.860634
2012,07,1,7,0.902372
2012,07,2,0,0.96469
2012,07,2,1,0.99159
2012,07,2,2,0.990333
2012,07,2,3,0.991845
2012,07,2,4,0.956924
2012,07,2,5,0.945647
2012,07,2,6,0.97733
2012,07,2,7,0.987307
2012,07,3,0,0.990147
2012,07,3,1,0.995245
2012,07,3,2,0.995625
2012,07,3,3,0.997193
2012,07,3,4,0.994685
2012,07,3,5,0.989158
2012,07,3,6,0.998876
2012,07,3,7,1.102984
2012,07,4,0,0.999528
2012,07,4,1,0.999112
2012,07,4,2,0.956198
2012,07,4,3,0.816738
2012,07,4,4,0.749779
2012,07,4,5,0.708192
2012,07,4,6,0.729678
2012,07,4,7,0.766351
2012,07,5,0,0.723197
2012,07,5,1,0.670889
2012,07,5,2,0.702925
2012,07,5,3,0.794763
2012,07,5,4,0.703981
2012,07,5,5,0.984615
2012,07,5,6,0.990454
2012,07,5,7,0.989655
2012,07,6,0,0.97702
2012,07,6,1,0.972164
2012,07,6,2,0.964115
2012,07,6,3,0.878701
2012,07,6,4,0.799411
2012,07,6,5,0.757765
2012,07,6,6,0.781527
2012,07,6,7,0.818029
2012,07,7,0,0.918719
2012,07,7,1,0.993827
2012,07,7,2,0.998242
2012,07,7,3,0.998448
2012,07,7,4,0.989621
2012,07,7,5,0.976949
2012,07,7,6,0.995752
2012,07,7,7,0.99697
2012,07,8,0,0.982448
2012,07,8,1,0.989906
2012,07,8,2,0.999353
2012,07,8,3,0.999099
2012,07,8,4,0.998833
2012,07,8,5,0.998531
2012,07,8,6,0.993429
2012,07,8,7,0.977813
2012,07,9,0,0.965658
2012,07,9,1,0.98028
2012,07,9,2,0.991548
2012,07,9,3,0.999394
2012,07,9,4,0.990942
2012,07,9,5,0.928798
2012,07,9,6,0.989718
2012,07,9,7,0.948464
2012,07,10,0,0.943228
2012,07,10,1,0.966942
2012,07,10,2,0.98882
2012,07,10,3,0.996535
2012,07,10,4,0.997358
2012,07,10,5,0.996304
2012,07,10,6,0.996677
2012,07,10,7,0.997246
2012,07,11,0,0.998318
2012,07,11,1,0.99871
2012,07,11,2,0.998276
2012,07,11,3,0.998932
2012,07,11,4,0.932266
2012,07,11,5,2.187439
2012,07,11,6,0.832549
2012,07,11,7,0.835355
2012,07,12,0,0.856801
2012,07,12,1,0.92526
2012,07,12,2,0.989224
2012,07,12,3,0.978757
2012,07,12,4,0.98222
2012,07,12,5,0.99039
2012,07,12,6,0.98744
2012,07,12,7,0.990269
2012,07,13,0,0.992136
2012,07,13,1,0.994869
2012,07,13,2,0.993697
2012,07,13,3,0.99614
2012,07,13,4,0.99718
2012,07,13,5,0.999242
2012,07,13,6,0.984204
2012,07,13,7,0.984208
2012,07,14,0,0.942762
2012,07,14,1,0.835491
2012,07,14,2,0.793132
2012,07,14,3,0.636495
2012,07,14,4,0.577658
2012,07,14,5,0.579964
2012,07,14,6,0.639712
2012,07,14,7,0.749016
2012,07,15,0,0.816116
2012,07,15,1,0.952325
2012,07,15,2,0.974236
2012,07,15,3,0.908847
2012,07,15,4,0.901274
2012,07,15,5,0.475767
2012,07,15,6,0.222303
2012,07,15,7,0.160831
2012,07,16,0,0.147846
2012,07,16,1,0.152123
2012,07,16,2,0.17411
2012,07,16,3,0.200695
2012,07,16,4,0.274005
2012,07,16,5,0.396431
2012,07,16,6,0.880473
2012,07,16,7,0.959951
2012,07,17,0,0.99504
2012,07,17,1,0.996848
2012,07,17,2,0.995487
2012,07,17,3,0.996657
2012,07,17,4,0.998293
2012,07,17,5,0.998879
2012,07,17,6,0.996633
2012,07,17,7,0.990894
2012,07,18,0,0.995057
2012,07,18,1,0.995349
2012,07,18,2,0.998547
2012,07,18,3,0.99931
2012,07,18,4,0.998936
2012,07,18,5,0.999127
2012,07,18,6,0.998854
2012,07,18,7,0.998427
2012,07,19,0,0.999545
2012,07,19,1,0.999412
2012,07,19,2,0.99964
2012,07,19,3,0.999567
2012,07,19,4,0.904247
2012,07,19,5,0.979125
2012,07,19,6,1.108092
2012,07,19,7,0.991325
2012,07,20,0,0.997909
2012,07,20,1,0.993956
2012,07,20,2,0.821455
2012,07,20,3,0.860646
2012,07,20,4,0.945527
2012,07,20,5,0.965955
2012,07,20,6,0.995258
2012,07,20,7,0.999276
2012,07,21,0,0.998869
2012,07,21,1,0.998426
2012,07,21,2,0.998275
2012,07,21,3,0.99441
2012,07,21,4,0.953802
2012,07,21,5,0.998077
2012,07,21,6,0.994335
2012,07,21,7,0.990765
2012,07,22,0,0.977506
2012,07,22,1,0.938008
2012,07,22,2,0.996751
2012,07,22,3,0.997904
2012,07,22,4,0.972247
2012,07,22,5,0.991462
2012,07,22,6,0.956803
2012,07,22,7,0.975444
2012,07,23,0,1.019191
2012,07,23,1,1.005235
2012,07,23,2,0.978617
2012,07,23,3,0.99954
2012,07,23,4,0.99948
2012,07,23,5,0.999565
2012,07,23,6,0.999726
2012,07,23,7,0.997027
2012,07,24,0,0.946843
2012,07,24,1,0.893748
2012,07,24,2,0.899604
2012,07,24,3,0.878683
2012,07,24,4,0.901727
2012,07,24,5,0.972732
2012,07,24,6,0.988459
2012,07,24,7,0.995648
2012,07,25,0,0.980842
2012,07,25,1,0.982057
2012,07,25,2,0.988032
2012,07,25,3,0.96357
2012,07,25,4,0.999019
2012,07,25,5,0.996965
2012,07,25,6,0.839882
2012,07,25,7,0.961226
2012,07,26,0,0.956899
2012,07,26,1,0.936393
2012,07,26,2,0.911023
2012,07,26,3,0.934481
2012,07,26,4,0.925281
2012,07,26,5,0.889981
2012,07,26,6,0.906085
2012,07,26,7,0.918341
2012,07,27,0,0.912711
2012,07,27,1,0.924187
2012,07,27,2,0.930757
2012,07,27,3,0.905303
2012,07,27,4,0.931812
2012,07,27,5,0.95227
2012,07,27,6,0.960197
2012,07,27,7,0.980574
2012,07,28,0,0.983792
2012,07,28,1,0.977349
2012,07,28,2,0.995409
2012,07,28,3,0.997924
2012,07,28,4,0.995291
2012,07,28,5,0.997129
2012,07,28,6,0.996703
2012,07,28,7,0.997083
2012,07,29,0,0.980919
2012,07,29,1,0.972914
2012,07,29,2,0.986787
2012,07,29,3,0.993198
2012,07,29,4,0.991584
2012,07,29,5,0.957818
2012,07,29,6,0.992319
2012,07,29,7,1.001291
2012,07,30,0,0.999299
2012,07,30,1,0.932232
2012,07,30,2,0.855637
2012,07,30,3,0.941193
2012,07,30,4,0.977026
2012,07,30,5,0.992286
2012,07,30,6,0.989082
2012,07,30,7,0.841099
2012,07,31,0,0.833391
2012,07,31,1,0.831206
2012,07,31,2,0.80886
