####################################################################################################
# Month: 07Jul                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.20092968,48.4622275
2009,07,2,0.15562704,38.46382375
2009,07,3,0.24454186,56.89565125
2009,07,4,0.24237216,57.46059
2009,07,5,0.28395056,66.6091775
2009,07,6,0.14520152,36.95026375
2009,07,7,0.12715182,32.53599125
2009,07,8,0.26433517,61.2712875
2009,07,9,0.15960075,39.3214
2009,07,10,0.15365167,37.97740375
2009,07,11,0.13543746,33.69826625
2009,07,12,0.09927357,25.70098375
2009,07,13,0.0852868,22.494875
2009,07,14,0.1104169,28.54497
2009,07,15,0.24414904,57.45362125
2009,07,16,0.15252221,38.1038225
2009,07,17,0.10798323,28.11832125
2009,07,18,0.28061245,65.37454
2009,07,19,0.16477104,41.60105625
2009,07,20,0.30077381,68.155675
2009,07,21,0.12976808,32.6449375
2009,07,22,0.11370183,29.580875
2009,07,23,0.25218045,59.02906875
2009,07,24,0.14830433,37.413015
2009,07,25,0.10449557,27.00826625
2009,07,26,0.10815211,27.293265
2009,07,27,0.10856797,27.30526875
2009,07,28,0.12551196,31.72436625
2009,07,29,0.08715219,23.27891875
2009,07,30,0.1010558,27.16701625
2009,07,31,0.24822818,58.77822
2010,07,1,0.21353431,50.47844125
2010,07,2,0.18450999,44.2215075
2010,07,3,0.19501505,47.13208375
2010,07,4,0.14673699,36.97074
2010,07,5,0.1033533,26.66038125
2010,07,6,0.12900232,32.9943775
2010,07,7,0.18007541,44.1312975
2010,07,8,0.39285655,86.17335625
2010,07,9,0.35484215,78.67053125
2010,07,10,0.17375031,42.3932675
2010,07,11,0.16403866,39.7916525
2010,07,12,0.2446837,56.88811375
2010,07,13,0.14404649,36.60037125
2010,07,14,0.18104896,46.16408625
2010,07,15,0.31219748,68.8085675
2010,07,16,0.13036223,32.2800175
2010,07,17,0.31430598,70.33175875
2010,07,18,0.40573575,89.35720625
2010,07,19,0.34858305,77.8533425
2010,07,20,0.21074172,49.5245575
2010,07,21,0.16162963,39.4592925
2010,07,22,0.1031629,27.01861125
2010,07,23,0.27823956,63.5276975
2010,07,24,0.36609078,81.82377875
2010,07,25,0.40786422,90.03873125
2010,07,26,0.30489468,69.71537
2010,07,27,0.34394369,76.4870175
2010,07,28,0.12824273,32.22947625
2010,07,29,0.09441148,24.6759175
2010,07,30,0.09343065,24.23541875
2010,07,31,0.07685011,20.9158175
2011,07,1,0.08059047,21.66416125
2011,07,2,0.2311225,55.38241625
2011,07,3,0.21566922,52.89907125
2011,07,4,0.17157352,43.07254125
2011,07,5,0.12891094,33.89310875
2011,07,6,0.09681012,26.28297
2011,07,7,0.10299232,27.519185
2011,07,8,0.18307989,44.618195
2011,07,9,0.1367187,34.36120875
2011,07,10,0.1204628,30.76467875
2011,07,11,0.16464814,40.55379625
2011,07,12,0.1212724,31.1847725
2011,07,13,0.10446266,27.5190075
2011,07,14,0.16853541,42.23904625
2011,07,15,0.17145322,41.37364625
2011,07,16,0.15831936,38.87276625
2011,07,17,0.15399802,37.86068375
2011,07,18,0.13014891,32.24527
2011,07,19,0.17854035,43.0365325
2011,07,20,0.12843596,33.01809875
2011,07,21,0.17759676,44.31988375
2011,07,22,0.14684977,37.19282375
2011,07,23,0.16126226,39.809865
2011,07,24,0.1492283,37.4837075
2011,07,25,0.11900734,30.45598125
2011,07,26,0.13306374,33.2960775
2011,07,27,0.08296044,22.11055875
2011,07,28,0.10096524,26.23963
2011,07,29,0.12835337,31.94741125
2011,07,30,0.08244228,22.0128375
2011,07,31,0.12765981,32.36667
2012,07,1,0.15670635,38.68049125
2012,07,2,0.14147006,35.36166875
2012,07,3,0.20032365,47.8505475
2012,07,4,0.14505798,36.35137875
2012,07,5,0.113664,28.8293775
2012,07,6,0.12334996,31.2493825
2012,07,7,0.23627496,55.53426625
2012,07,8,0.30335851,69.14663
2012,07,9,0.28745531,66.158625
2012,07,10,0.29206049,67.40337875
2012,07,11,0.22704894,53.6871
2012,07,12,0.26430182,61.77883125
2012,07,13,0.2882338,66.12270125
2012,07,14,0.11231438,29.1814875
2012,07,15,0.19190456,45.69564375
2012,07,16,0.09998109,26.56373125
2012,07,17,0.47887678,101.351355
2012,07,18,0.56023539,114.60975375
2012,07,19,0.35294842,79.0098075
2012,07,20,0.25385339,59.2626425
2012,07,21,0.39351963,86.62297
2012,07,22,0.34724774,78.0103675
2012,07,23,0.40535071,88.27396
2012,07,24,0.22774556,53.6699725
2012,07,25,0.28106489,64.63446
2012,07,26,0.12710801,32.2301175
2012,07,27,0.11965706,30.51629625
2012,07,28,0.25703431,58.80064625
2012,07,29,0.24651322,57.49022375
2012,07,30,0.20007668,47.96638875
2012,07,31,0.10875809,28.16153
2013,07,1,0.1338562,34.4193975
2013,07,2,0.17914444,44.57228375
2013,07,3,0.30150957,68.39479875
2013,07,4,0.29191114,67.2238475
2013,07,5,0.18287864,44.70534625
2013,07,6,0.2851981,65.81013625
2013,07,7,0.29024592,66.24746875
2013,07,8,0.2434894,57.0477025
