####################################################################################################
# Month: 07Jul                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,20,6,11.99756
2009,07,20,7,12.129368
2009,07,21,0,11.343681
2009,07,21,1,8.4382
2009,07,21,2,10.126535
2009,07,21,3,15.525426
2009,07,21,4,15.058392
2009,07,21,5,13.889562
2009,07,21,6,12.330621
2009,07,21,7,10.26229
2009,07,22,0,8.735206
2009,07,22,1,9.233972
2009,07,22,2,12.315182
2009,07,22,3,10.12206
2009,07,22,4,6.120715
2009,07,22,5,9.060677
2009,07,22,6,14.495645
2009,07,22,7,16.381937
2009,07,23,0,14.124718
2009,07,23,1,11.987318
2009,07,23,2,12.590233
2009,07,23,3,18.439404
2009,07,23,4,14.234025
2009,07,23,5,12.900699
2009,07,23,6,15.298607
2009,07,23,7,20.494018
2009,07,24,0,21.930621
2009,07,24,1,23.781393
2009,07,24,2,22.736121
2009,07,24,3,24.000087
2009,07,24,4,22.639217
2009,07,24,5,19.488782
2009,07,24,6,17.66641
2009,07,24,7,17.102521
2009,07,25,0,17.676916
2009,07,25,1,5.541951
2009,07,25,2,12.498475
2009,07,25,3,7.115918
2009,07,25,4,12.228657
2009,07,25,5,14.006404
2009,07,25,6,12.305969
2009,07,25,7,12.138659
2009,07,26,0,13.105627
2009,07,26,1,13.753008
2009,07,26,2,14.641978
2009,07,26,3,15.110952
2009,07,26,4,15.654995
2009,07,26,5,16.80853
2009,07,26,6,6.025175
2009,07,26,7,14.934755
2009,07,27,0,16.086861
2009,07,27,1,17.1915
2009,07,27,2,18.443598
2009,07,27,3,17.627475
2009,07,27,4,15.860925
2009,07,27,5,13.167626
2009,07,27,6,11.866563
2009,07,27,7,12.904189
2009,07,28,0,16.269924
2009,07,28,1,18.625828
2009,07,28,2,20.663167
2009,07,28,3,22.114855
2009,07,28,4,22.14879
2009,07,28,5,20.483276
2009,07,28,6,17.175625
2009,07,28,7,15.970009
2009,07,29,0,16.823423
2009,07,29,1,16.336002
2009,07,29,2,16.46875
2009,07,29,3,16.066021
2009,07,29,4,15.061114
2009,07,29,5,11.935593
2009,07,29,6,9.858897
2009,07,29,7,10.614538
2009,07,30,0,11.388208
2009,07,30,1,10.798486
2009,07,30,2,9.808671
2009,07,30,3,8.204263
2009,07,30,4,4.328578
2009,07,30,5,3.831357
2009,07,30,6,5.439555
2009,07,30,7,4.670697
2009,07,31,0,4.422886
2009,07,31,1,5.863578
2009,07,31,2,7.39979
2009,07,31,3,6.284872
2009,07,31,4,5.08916
2009,07,31,5,5.325197
2009,07,31,6,5.566349
2009,07,31,7,5.454014
2010,07,1,0,3.959354
2010,07,1,1,5.932722
2010,07,1,2,9.005746
2010,07,1,3,6.522088
2010,07,1,4,7.882637
2010,07,1,5,8.701463
2010,07,1,6,9.382576
2010,07,1,7,9.63097
2010,07,2,0,9.04518
2010,07,2,1,8.469798
2010,07,2,2,7.539686
2010,07,2,3,6.675091
2010,07,2,4,7.853531
2010,07,2,5,9.560704
2010,07,2,6,11.47609
2010,07,2,7,13.871155
2010,07,3,0,16.7016
2010,07,3,1,18.852179
2010,07,3,2,20.639798
2010,07,3,3,20.314149
2010,07,3,4,18.548277
2010,07,3,5,16.803766
2010,07,3,6,16.419321
2010,07,3,7,16.618533
2010,07,4,0,15.155354
2010,07,4,1,13.723489
2010,07,4,2,13.600355
2010,07,4,3,11.480508
2010,07,4,4,8.598828
2010,07,4,5,7.209125
2010,07,4,6,8.261492
2010,07,4,7,10.414904
2010,07,5,0,12.708932
2010,07,5,1,12.830994
2010,07,5,2,12.524601
2010,07,5,3,11.437986
2010,07,5,4,9.232739
2010,07,5,5,7.2383
2010,07,5,6,5.871187
2010,07,5,7,4.977029
2010,07,6,0,4.513172
2010,07,6,1,4.760369
2010,07,6,2,5.820534
2010,07,6,3,7.941245
2010,07,6,4,8.957085
2010,07,6,5,8.116113
2010,07,6,6,7.946559
2010,07,6,7,8.909793
2010,07,7,0,10.850656
2010,07,7,1,12.251117
2010,07,7,2,13.167201
2010,07,7,3,11.871513
2010,07,7,4,12.101363
2010,07,7,5,12.428983
2010,07,7,6,12.477748
2010,07,7,7,13.228741
2010,07,8,0,18.711719
2010,07,8,1,19.059554
2010,07,8,2,17.464619
2010,07,8,3,14.22481
2010,07,8,4,11.262231
2010,07,8,5,11.780059
2010,07,8,6,9.667282
2010,07,8,7,9.216708
2010,07,9,0,9.681729
2010,07,9,1,8.314799
2010,07,9,2,10.567187
2010,07,9,3,13.281966
2010,07,9,4,10.341978
2010,07,9,5,9.614976
2010,07,9,6,7.719608
2010,07,9,7,11.288797
2010,07,10,0,8.465241
2010,07,10,1,7.895001
2010,07,10,2,7.472551
2010,07,10,3,7.851757
2010,07,10,4,6.207502
2010,07,10,5,4.25475
2010,07,10,6,3.780752
2010,07,10,7,5.547728
2010,07,11,0,7.285769
2010,07,11,1,6.38346
2010,07,11,2,6.466218
2010,07,11,3,5.658459
2010,07,11,4,2.818885
2010,07,11,5,5.973587
2010,07,11,6,8.251432
2010,07,11,7,7.19917
2010,07,12,0,3.144771
2010,07,12,1,2.043389
2010,07,12,2,5.087331
2010,07,12,3,10.912956
2010,07,12,4,11.288131
2010,07,12,5,11.185179
2010,07,12,6,9.732527
2010,07,12,7,8.733008
2010,07,13,0,7.788943
2010,07,13,1,5.236732
2010,07,13,2,3.403676
2010,07,13,3,7.059106
2010,07,13,4,7.905958
2010,07,13,5,6.59617
2010,07,13,6,7.146176
2010,07,13,7,9.886452
2010,07,14,0,13.179941
2010,07,14,1,16.098726
2010,07,14,2,19.557008
2010,07,14,3,19.914032
2010,07,14,4,14.672312
2010,07,14,5,19.785738
2010,07,14,6,22.563065
2010,07,14,7,23.038293
2010,07,15,0,20.858514
2010,07,15,1,22.319881
2010,07,15,2,23.000602
2010,07,15,3,25.032073
2010,07,15,4,22.787209
2010,07,15,5,13.791903
2010,07,15,6,10.910784
2010,07,15,7,9.85444
2010,07,16,0,8.107899
2010,07,16,1,5.789248
2010,07,16,2,4.93774
2010,07,16,3,10.398578
2010,07,16,4,13.386559
2010,07,16,5,16.720743
2010,07,16,6,18.685129
2010,07,16,7,17.526755
2010,07,17,0,25.823297
2010,07,17,1,26.758926
2010,07,17,2,27.214806
2010,07,17,3,27.434374
2010,07,17,4,23.714282
2010,07,17,5,22.010176
2010,07,17,6,23.702718
2010,07,17,7,23.67511
2010,07,18,0,19.712772
2010,07,18,1,15.959637
2010,07,18,2,12.514365
2010,07,18,3,19.432984
2010,07,18,4,28.130229
2010,07,18,5,29.371109
2010,07,18,6,28.396279
2010,07,18,7,26.007309
2010,07,19,0,25.738582
2010,07,19,1,21.640411
2010,07,19,2,18.744823
2010,07,19,3,14.837161
2010,07,19,4,14.574864
2010,07,19,5,14.805142
2010,07,19,6,8.366753
2010,07,19,7,16.078973
2010,07,20,0,18.358418
2010,07,20,1,14.754088
2010,07,20,2,13.01036
2010,07,20,3,14.784578
2010,07,20,4,17.645607
2010,07,20,5,19.954746
2010,07,20,6,24.126853
2010,07,20,7,26.918468
2010,07,21,0,26.758733
2010,07,21,1,22.496891
2010,07,21,2,19.903752
2010,07,21,3,20.002761
2010,07,21,4,18.925374
2010,07,21,5,16.060931
2010,07,21,6,13.438907
2010,07,21,7,9.962539
2010,07,22,0,7.666302
2010,07,22,1,5.142192
2010,07,22,2,1.057136
2010,07,22,3,3.033935
2010,07,22,4,4.203527
2010,07,22,5,6.994656
2010,07,22,6,11.539275
2010,07,22,7,13.451597
2010,07,23,0,11.018936
2010,07,23,1,13.079339
2010,07,23,2,13.160972
2010,07,23,3,12.92296
2010,07,23,4,12.057127
2010,07,23,5,12.523104
2010,07,23,6,13.111863
2010,07,23,7,16.99476
2010,07,24,0,20.034576
2010,07,24,1,22.275608
2010,07,24,2,24.94842
2010,07,24,3,24.797523
2010,07,24,4,21.771002
2010,07,24,5,22.225029
2010,07,24,6,23.721503
2010,07,24,7,23.909327
2010,07,25,0,22.120921
2010,07,25,1,22.272211
2010,07,25,2,25.109969
2010,07,25,3,26.033245
2010,07,25,4,24.780161
2010,07,25,5,23.466347
2010,07,25,6,19.659
2010,07,25,7,14.274261
2010,07,26,0,9.019336
2010,07,26,1,7.380579
2010,07,26,2,9.721572
2010,07,26,3,13.292154
2010,07,26,4,15.355992
2010,07,26,5,19.300584
2010,07,26,6,16.811634
2010,07,26,7,16.898266
2010,07,27,0,15.03925
2010,07,27,1,10.404934
2010,07,27,2,12.277379
2010,07,27,3,13.926587
2010,07,27,4,11.355849
2010,07,27,5,9.049282
2010,07,27,6,3.342219
2010,07,27,7,14.177078
2010,07,28,0,14.806246
2010,07,28,1,13.650666
2010,07,28,2,9.91933
2010,07,28,3,6.972608
2010,07,28,4,4.986358
2010,07,28,5,10.311818
2010,07,28,6,13.600503
2010,07,28,7,16.405375
2010,07,29,0,18.725991
2010,07,29,1,17.287948
2010,07,29,2,16.915714
2010,07,29,3,17.49411
2010,07,29,4,14.837772
2010,07,29,5,12.058323
2010,07,29,6,15.424968
2010,07,29,7,15.822361
2010,07,30,0,12.773269
2010,07,30,1,9.688343
2010,07,30,2,8.671641
2010,07,30,3,9.221165
2010,07,30,4,8.015285
2010,07,30,5,5.657412
2010,07,30,6,4.053551
2010,07,30,7,5.972485
2010,07,31,0,7.240424
2010,07,31,1,8.603301
2010,07,31,2,11.949696
2010,07,31,3,12.86533
2010,07,31,4,12.877324
2010,07,31,5,13.467865
2010,07,31,6,14.144788
2010,07,31,7,14.662269
2011,07,1,0,11.662041
2011,07,1,1,14.877273
2011,07,1,2,15.048226
2011,07,1,3,14.850502
2011,07,1,4,11.56485
2011,07,1,5,8.126098
2011,07,1,6,6.370898
2011,07,1,7,5.14776
2011,07,2,0,1.763553
2011,07,2,1,4.793618
2011,07,2,2,10.473528
2011,07,2,3,12.869723
2011,07,2,4,12.163017
2011,07,2,5,11.192054
2011,07,2,6,8.594482
2011,07,2,7,7.363115
2011,07,3,0,7.664121
2011,07,3,1,8.673163
2011,07,3,2,9.461086
2011,07,3,3,8.453381
2011,07,3,4,7.691145
2011,07,3,5,5.653667
2011,07,3,6,4.949843
2011,07,3,7,6.528478
2011,07,4,0,5.265444
2011,07,4,1,2.438
2011,07,4,2,3.040436
2011,07,4,3,4.646084
2011,07,4,4,6.94362
2011,07,4,5,5.106359
2011,07,4,6,4.304623
2011,07,4,7,5.932965
2011,07,5,0,6.20679
2011,07,5,1,7.997251
2011,07,5,2,14.172554
2011,07,5,3,15.210301
2011,07,5,4,15.24079
2011,07,5,5,15.340111
2011,07,5,6,12.968699
2011,07,5,7,14.429839
2011,07,6,0,12.59588
2011,07,6,1,9.345875
2011,07,6,2,6.627694
2011,07,6,3,4.060561
2011,07,6,4,3.753353
2011,07,6,5,4.530707
2011,07,6,6,6.031008
2011,07,6,7,6.969161
2011,07,7,0,5.721803
2011,07,7,1,6.111777
2011,07,7,2,7.933277
2011,07,7,3,8.738083
2011,07,7,4,10.366948
2011,07,7,5,11.250106
2011,07,7,6,11.104076
2011,07,7,7,11.198001
2011,07,8,0,9.795154
2011,07,8,1,8.308068
2011,07,8,2,6.47198
2011,07,8,3,6.780931
2011,07,8,4,8.011895
2011,07,8,5,8.195254
2011,07,8,6,6.127886
2011,07,8,7,4.537379
2011,07,9,0,4.333121
2011,07,9,1,3.064456
2011,07,9,2,1.350603
2011,07,9,3,4.275792
2011,07,9,4,6.130009
2011,07,9,5,9.859097
2011,07,9,6,12.784291
2011,07,9,7,15.070096
2011,07,10,0,14.563028
2011,07,10,1,14.255788
2011,07,10,2,13.479711
2011,07,10,3,25.361232
2011,07,10,4,9.190862
2011,07,10,5,4.794271
2011,07,10,6,5.702517
2011,07,10,7,7.274168
2011,07,11,0,7.361134
2011,07,11,1,7.04888
2011,07,11,2,8.832685
2011,07,11,3,11.201368
2011,07,11,4,11.942269
2011,07,11,5,10.136193
2011,07,11,6,6.900802
2011,07,11,7,2.636425
2011,07,12,0,2.344785
2011,07,12,1,3.864283
2011,07,12,2,4.618974
2011,07,12,3,5.243249
2011,07,12,4,5.331742
2011,07,12,5,5.714488
2011,07,12,6,6.961887
2011,07,12,7,9.098286
2011,07,13,0,8.772919
2011,07,13,1,7.95887
2011,07,13,2,11.537872
2011,07,13,3,11.999474
2011,07,13,4,3.389479
2011,07,13,5,3.402036
2011,07,13,6,3.142489
2011,07,13,7,3.465878
2011,07,14,0,7.334739
2011,07,14,1,6.346083
2011,07,14,2,3.034907
2011,07,14,3,2.228356
2011,07,14,4,3.857492
2011,07,14,5,5.184836
2011,07,14,6,5.468868
2011,07,14,7,3.940076
2011,07,15,0,0.777986
2011,07,15,1,5.300295
2011,07,15,2,8.811791
2011,07,15,3,11.510852
2011,07,15,4,12.282823
2011,07,15,5,10.498202
2011,07,15,6,7.65844
2011,07,15,7,3.508433
2011,07,16,0,4.281041
2011,07,16,1,9.642145
2011,07,16,2,11.073922
2011,07,16,3,10.228024
2011,07,16,4,11.018054
2011,07,16,5,9.67119
2011,07,16,6,7.556431
2011,07,16,7,4.619769
2011,07,17,0,3.291146
2011,07,17,1,2.177543
2011,07,17,2,5.181886
2011,07,17,3,7.64035
2011,07,17,4,12.228482
2011,07,17,5,16.050705
2011,07,17,6,18.785385
2011,07,17,7,17.475909
2011,07,18,0,14.627178
2011,07,18,1,11.228675
2011,07,18,2,7.045427
2011,07,18,3,5.341955
2011,07,18,4,5.718122
2011,07,18,5,7.680177
2011,07,18,6,9.61628
2011,07,18,7,11.833184
2011,07,19,0,12.777607
2011,07,19,1,9.840006
2011,07,19,2,4.288641
2011,07,19,3,0.736864
2011,07,19,4,6.581979
2011,07,19,5,11.159753
2011,07,19,6,8.539695
2011,07,19,7,5.274051
2011,07,20,0,2.960383
2011,07,20,1,2.994662
2011,07,20,2,5.01189
2011,07,20,3,8.671215
2011,07,20,4,12.063073
2011,07,20,5,12.931368
2011,07,20,6,13.508048
2011,07,20,7,14.029877
2011,07,21,0,14.720944
2011,07,21,1,15.682629
2011,07,21,2,17.108855
2011,07,21,3,16.595396
2011,07,21,4,15.809559
2011,07,21,5,16.766038
2011,07,21,6,19.373125
2011,07,21,7,19.082966
2011,07,22,0,18.003851
2011,07,22,1,16.384621
2011,07,22,2,14.844831
2011,07,22,3,13.368882
2011,07,22,4,12.94336
2011,07,22,5,11.089502
2011,07,22,6,8.661095
2011,07,22,7,9.894713
2011,07,23,0,13.577881
2011,07,23,1,15.021668
2011,07,23,2,14.780958
2011,07,23,3,13.815015
2011,07,23,4,12.849316
2011,07,23,5,12.713417
2011,07,23,6,12.459823
2011,07,23,7,11.654457
2011,07,24,0,11.614358
2011,07,24,1,10.32219
2011,07,24,2,8.828137
2011,07,24,3,7.82111
2011,07,24,4,7.363939
2011,07,24,5,6.255315
2011,07,24,6,5.787697
2011,07,24,7,6.368993
2011,07,25,0,5.564294
2011,07,25,1,4.311672
2011,07,25,2,3.514955
2011,07,25,3,3.361002
2011,07,25,4,4.120414
2011,07,25,5,4.564034
2011,07,25,6,4.515006
2011,07,25,7,4.746967
2011,07,26,0,7.476318
2011,07,26,1,8.103115
2011,07,26,2,5.282306
2011,07,26,3,6.397573
2011,07,26,4,8.969022
2011,07,26,5,9.268523
2011,07,26,6,7.507219
2011,07,26,7,6.595796
2011,07,27,0,8.933554
2011,07,27,1,8.593785
2011,07,27,2,8.612575
2011,07,27,3,9.206334
2011,07,27,4,12.978224
2011,07,27,5,13.817714
2011,07,27,6,12.911922
2011,07,27,7,18.791865
2011,07,28,0,20.393203
2011,07,28,1,16.727217
2011,07,28,2,12.986228
2011,07,28,3,10.702409
2011,07,28,4,8.040339
2011,07,28,5,7.716406
2011,07,28,6,9.500327
2011,07,28,7,8.977318
2011,07,29,0,4.918342
2011,07,29,1,2.003798
2011,07,29,2,8.983745
2011,07,29,3,15.007028
2011,07,29,4,20.752629
2011,07,29,5,23.197877
2011,07,29,6,25.649707
2011,07,29,7,25.647972
2011,07,30,0,22.693449
2011,07,30,1,21.49377
2011,07,30,2,19.007064
2011,07,30,3,14.149743
2011,07,30,4,6.601112
2011,07,30,5,1.919971
2011,07,30,6,4.865118
2011,07,30,7,8.241484
2011,07,31,0,8.316802
2011,07,31,1,8.517736
2011,07,31,2,8.241311
2011,07,31,3,5.860306
2011,07,31,4,6.054384
2011,07,31,5,7.498544
2011,07,31,6,6.979694
2011,07,31,7,6.424715
2012,07,1,0,8.497819
2012,07,1,1,9.40577
2012,07,1,2,8.463039
2012,07,1,3,8.413869
2012,07,1,4,6.185218
2012,07,1,5,4.81582
2012,07,1,6,3.077883
2012,07,1,7,2.832917
2012,07,2,0,3.806174
2012,07,2,1,4.18574
2012,07,2,2,3.764821
2012,07,2,3,4.753645
2012,07,2,4,5.662991
2012,07,2,5,5.016354
2012,07,2,6,5.641099
2012,07,2,7,7.557845
2012,07,3,0,9.220575
2012,07,3,1,10.762006
2012,07,3,2,13.508849
2012,07,3,3,16.188092
2012,07,3,4,17.481313
2012,07,3,5,18.04803
2012,07,3,6,17.982314
2012,07,3,7,18.162802
2012,07,4,0,20.365772
2012,07,4,1,22.297762
2012,07,4,2,20.330972
2012,07,4,3,18.818456
2012,07,4,4,19.21818
2012,07,4,5,18.956081
2012,07,4,6,16.765666
2012,07,4,7,14.191667
2012,07,5,0,11.986665
2012,07,5,1,8.946496
2012,07,5,2,6.697792
2012,07,5,3,3.342087
2012,07,5,4,3.109266
2012,07,5,5,3.954651
2012,07,5,6,4.547496
2012,07,5,7,6.042915
2012,07,6,0,6.914399
2012,07,6,1,8.613273
2012,07,6,2,8.365535
2012,07,6,3,7.369896
2012,07,6,4,4.597823
2012,07,6,5,2.56408
2012,07,6,6,1.039545
2012,07,6,7,2.107869
2012,07,7,0,12.525326
2012,07,7,1,5.614258
2012,07,7,2,5.31297
2012,07,7,3,5.558974
2012,07,7,4,8.363674
2012,07,7,5,10.189953
2012,07,7,6,9.163067
2012,07,7,7,9.204566
2012,07,8,0,12.030559
2012,07,8,1,13.744926
2012,07,8,2,14.057208
2012,07,8,3,14.407076
2012,07,8,4,15.94094
2012,07,8,5,16.91234
2012,07,8,6,15.629012
2012,07,8,7,13.074089
2012,07,9,0,10.138001
2012,07,9,1,9.820293
2012,07,9,2,10.13665
2012,07,9,3,10.736769
2012,07,9,4,10.382908
2012,07,9,5,12.271861
2012,07,9,6,10.778323
2012,07,9,7,7.78774
2012,07,10,0,7.476339
2012,07,10,1,6.148783
2012,07,10,2,6.386711
2012,07,10,3,6.593993
2012,07,10,4,6.462382
2012,07,10,5,6.443671
2012,07,10,6,6.21147
2012,07,10,7,6.679452
2012,07,11,0,7.235879
2012,07,11,1,5.636778
2012,07,11,2,2.92688
2012,07,11,3,0.878322
2012,07,11,4,2.512358
2012,07,11,5,3.762648
2012,07,11,6,2.00421
2012,07,11,7,0.281344
2012,07,12,0,0.934079
2012,07,12,1,2.617142
2012,07,12,2,4.38427
2012,07,12,3,5.550961
2012,07,12,4,6.939523
2012,07,12,5,9.237428
2012,07,12,6,10.913698
2012,07,12,7,11.297771
2012,07,13,0,10.500903
2012,07,13,1,15.896697
2012,07,13,2,18.718934
2012,07,13,3,23.218895
2012,07,13,4,24.16747
2012,07,13,5,21.195103
2012,07,13,6,19.855457
2012,07,13,7,19.107474
2012,07,14,0,20.010398
2012,07,14,1,20.08178
2012,07,14,2,19.040265
2012,07,14,3,18.643357
2012,07,14,4,12.385387
2012,07,14,5,7.834623
2012,07,14,6,6.495392
2012,07,14,7,2.213965
2012,07,15,0,5.07387
2012,07,15,1,11.311485
2012,07,15,2,15.310541
2012,07,15,3,17.596535
2012,07,15,4,18.580948
2012,07,15,5,18.009449
2012,07,15,6,13.062376
2012,07,15,7,7.418743
2012,07,16,0,2.615326
2012,07,16,1,2.41121
2012,07,16,2,5.637095
2012,07,16,3,6.166084
2012,07,16,4,7.888676
2012,07,16,5,12.953647
2012,07,16,6,15.308394
2012,07,16,7,15.64491
2012,07,17,0,16.899734
2012,07,17,1,19.394536
2012,07,17,2,18.860203
2012,07,17,3,19.423102
2012,07,17,4,20.296758
2012,07,17,5,19.391877
2012,07,17,6,15.97319
2012,07,17,7,13.574064
2012,07,18,0,15.681029
2012,07,18,1,17.429459
2012,07,18,2,18.311957
2012,07,18,3,22.33773
2012,07,18,4,18.154202
2012,07,18,5,17.690621
2012,07,18,6,15.693224
2012,07,18,7,13.019906
2012,07,19,0,13.138664
2012,07,19,1,8.543915
2012,07,19,2,5.567052
2012,07,19,3,3.554908
2012,07,19,4,4.02403
2012,07,19,5,4.158602
2012,07,19,6,5.318411
2012,07,19,7,6.352816
2012,07,20,0,6.705292
2012,07,20,1,10.693948
2012,07,20,2,11.835383
2012,07,20,3,11.618977
2012,07,20,4,15.531188
2012,07,20,5,19.152459
2012,07,20,6,22.590972
2012,07,20,7,17.00654
2012,07,21,0,14.497797
2012,07,21,1,12.28159
2012,07,21,2,14.205227
2012,07,21,3,16.76529
2012,07,21,4,15.28365
2012,07,21,5,13.341774
2012,07,21,6,10.780395
2012,07,21,7,9.888812
2012,07,22,0,10.138529
2012,07,22,1,7.815035
2012,07,22,2,13.371522
2012,07,22,3,12.567533
2012,07,22,4,11.999091
2012,07,22,5,12.923746
2012,07,22,6,14.397075
2012,07,22,7,16.104942
2012,07,23,0,17.663466
2012,07,23,1,18.947806
2012,07,23,2,17.389975
2012,07,23,3,12.842875
2012,07,23,4,7.386643
2012,07,23,5,3.89484
2012,07,23,6,3.500981
2012,07,23,7,2.887706
2012,07,24,0,9.268231
2012,07,24,1,8.138841
2012,07,24,2,7.232378
2012,07,24,3,7.842922
2012,07,24,4,8.665703
2012,07,24,5,10.414755
2012,07,24,6,8.602919
2012,07,24,7,7.33686
2012,07,25,0,11.620745
2012,07,25,1,12.72082
2012,07,25,2,15.430913
2012,07,25,3,17.181529
2012,07,25,4,19.715141
2012,07,25,5,33.054251
2012,07,25,6,21.405843
2012,07,25,7,21.119703
2012,07,26,0,20.027503
2012,07,26,1,19.375062
2012,07,26,2,20.831396
2012,07,26,3,24.304161
2012,07,26,4,28.279433
2012,07,26,5,28.766422
2012,07,26,6,22.276224
2012,07,26,7,19.587433
2012,07,27,0,18.355547
2012,07,27,1,16.250203
2012,07,27,2,15.078619
2012,07,27,3,13.308608
2012,07,27,4,10.880003
2012,07,27,5,9.490148
2012,07,27,6,8.304779
2012,07,27,7,8.150356
2012,07,28,0,7.728906
2012,07,28,1,7.254451
2012,07,28,2,9.098924
2012,07,28,3,10.237431
2012,07,28,4,8.736668
2012,07,28,5,7.741948
2012,07,28,6,7.494947
2012,07,28,7,7.794376
2012,07,29,0,7.252421
2012,07,29,1,7.710384
2012,07,29,2,8.126945
2012,07,29,3,8.944337
2012,07,29,4,11.184883
2012,07,29,5,13.293483
2012,07,29,6,14.052197
2012,07,29,7,15.064381
2012,07,30,0,11.768777
2012,07,30,1,13.180301
2012,07,30,2,8.895862
2012,07,30,3,9.059086
2012,07,30,4,21.382209
2012,07,30,5,25.227402
2012,07,30,6,20.389375
2012,07,30,7,17.674593
2012,07,31,0,19.425696
2012,07,31,1,21.919527
2012,07,31,2,21.634054
