####################################################################################################
# Month: 07Jul                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,07,1,6.21193238
2009,07,2,3.559611
2009,07,3,8.524703
2009,07,4,7.8495425
2009,07,5,9.2292495
2009,07,6,17.17079412
2009,07,7,6.80461938
2009,07,8,8.06514513
2009,07,9,7.36081538
2009,07,10,13.07582325
2009,07,11,12.84164988
2009,07,12,9.96534675
2009,07,13,18.7728365
2009,07,14,3.814217
2009,07,15,10.42247875
2009,07,16,11.543128
2009,07,17,14.87289775
2009,07,18,25.73622925
2009,07,19,18.84817825
2009,07,20,9.42992812
2009,07,21,12.12183838
2009,07,22,10.80817425
2009,07,23,15.00862775
2009,07,24,21.168144
2009,07,25,11.68911862
2009,07,26,13.7543775
2009,07,27,15.39359213
2009,07,28,19.18143425
2009,07,29,14.14554225
2009,07,30,7.30872688
2009,07,31,5.67573075
2010,07,1,7.6271945
2010,07,2,9.31140437
2010,07,3,18.11220287
2010,07,4,11.05550688
2010,07,5,9.602721
2010,07,6,7.12060875
2010,07,7,12.29716525
2010,07,8,13.92337275
2010,07,9,10.10138
2010,07,10,6.43441025
2010,07,11,6.2546225
2010,07,12,7.7659115
2010,07,13,6.87790162
2010,07,14,18.60113938
2010,07,15,18.56942575
2010,07,16,11.94408138
2010,07,17,25.04171112
2010,07,18,22.4405855
2010,07,19,16.84833862
2010,07,20,18.69413975
2010,07,21,18.443736
2010,07,22,6.6360775
2010,07,23,13.10863262
2010,07,24,22.9603735
2010,07,25,22.21451438
2010,07,26,13.47251462
2010,07,27,11.19657225
2010,07,28,11.331613
2010,07,29,16.07089837
2010,07,30,8.00664388
2010,07,31,11.97637462
2011,07,1,10.955956
2011,07,2,8.65163625
2011,07,3,7.3843605
2011,07,4,4.70969138
2011,07,5,12.69579188
2011,07,6,6.73927987
2011,07,7,9.05300888
2011,07,8,7.27856838
2011,07,9,7.10843312
2011,07,10,11.82769712
2011,07,11,8.2574695
2011,07,12,5.39721175
2011,07,13,6.70862712
2011,07,14,4.67441963
2011,07,15,7.54360275
2011,07,16,8.511322
2011,07,17,10.35392575
2011,07,18,9.13637475
2011,07,19,7.3998245
2011,07,20,9.0213145
2011,07,21,16.892439
2011,07,22,13.14885688
2011,07,23,13.35906688
2011,07,24,8.04521738
2011,07,25,4.337293
2011,07,26,7.449984
2011,07,27,11.73074662
2011,07,28,11.88043088
2011,07,29,15.77013725
2011,07,30,12.37146388
2011,07,31,7.2366865
2012,07,1,6.46154188
2012,07,2,5.04858362
2012,07,3,15.16924762
2012,07,4,18.8680695
2012,07,5,6.078421
2012,07,6,5.1965525
2012,07,7,8.2415985
2012,07,8,14.47451875
2012,07,9,10.25656812
2012,07,10,6.55035012
2012,07,11,3.15480238
2012,07,12,6.484359
2012,07,13,19.08261662
2012,07,14,13.33814588
2012,07,15,13.29549338
2012,07,16,8.57816775
2012,07,17,17.976683
2012,07,18,17.289766
2012,07,19,6.33229975
2012,07,20,14.39184488
2012,07,21,13.38056688
2012,07,22,12.41468412
2012,07,23,10.5642865
2012,07,24,8.43782613
