####################################################################################################
# Month: 07Jul                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,07,21,1.364898,197.0639
2012,07,22,1.20114675,184.5802125
2012,07,23,1.37430141,196.5611
2012,07,24,0.79183734,139.8505425
2012,07,25,0.97574961,160.4834625
2012,07,26,0.41924496,90.25217
2012,07,27,0.384085,84.261705
2012,07,28,0.65824718,123.95024125
2012,07,29,0.74301019,136.04645
2012,07,30,0.73692185,133.620005
2012,07,31,0.38200185,84.269145
2013,07,1,0.40175096,88.77375875
2013,07,2,0.52054594,105.63115875
2013,07,3,0.89396725,152.4048875
2013,07,4,0.93218855,159.0901
2013,07,5,0.59677754,117.06773
2013,07,6,0.96248382,161.40235
2013,07,7,0.85590462,148.756425
2013,07,8,0.7257261,134.16405
2013,07,9,0.73157666,134.07282875
2013,07,10,0.85090095,144.09454875
2013,07,11,1.10976596,176.0791
2013,07,12,0.67025119,124.88498125
2013,07,13,0.75808741,137.75083125
2013,07,14,0.42370502,88.5773
2013,07,15,0.65514479,124.73326875
2013,07,16,0.8739445,141.99408625
2013,07,17,0.510436,101.7735375
2013,07,18,0.43883848,93.99987875
2013,07,19,0.45985284,94.0457975
2013,07,20,0.30137585,69.4407525
2013,07,21,1.15659259,169.349525
2013,07,22,1.16014986,182.0796375
2013,07,23,0.65882886,121.6248875
2013,07,24,1.12050446,177.497925
2013,07,25,1.13786148,177.2624
2013,07,26,0.39085931,82.886865
2013,07,27,0.2371984,56.81643875
2013,07,28,0.2814967,65.13524375
2013,07,29,0.32355826,71.85115
2013,07,30,0.28565159,64.6965125
2013,07,31,0.4744339,96.02821375
2014,07,1,1.378946,198.4421375
2014,07,2,1.3510955,195.7539375
2014,07,3,1.16127025,181.7973
2014,07,4,0.89587059,149.80580625
2014,07,5,1.05399695,158.48568125
2014,07,6,0.92590976,146.4494875
2014,07,7,0.62292405,118.4737
2014,07,8,0.24672438,58.6529675
2014,07,9,0.70890928,128.13823875
2014,07,10,0.36893606,80.4012275
2014,07,11,0.48697896,96.11040375
2014,07,12,1.33009034,194.193775
2014,07,13,1.11158946,167.93142375
2014,07,14,0.8753699,146.47322375
2014,07,15,0.43902597,91.63503625
2014,07,16,0.60162616,117.4559675
2014,07,17,0.44587676,86.97813375
2014,07,18,0.37203696,82.68734625
2014,07,19,1.2609801,187.054825
2014,07,20,1.08898851,174.308575
2014,07,21,0.80067672,144.9523375
2014,07,22,0.78727375,142.878125
2014,07,23,0.681202,127.2035875
2014,07,24,0.37939995,82.78388375
2014,07,25,0.36443802,80.4016925
2014,07,26,0.34130496,77.86049625
2014,07,27,0.30873479,71.42681625
2014,07,28,0.5590177,114.33996625
2014,07,29,1.16837294,178.9910125
2014,07,30,0.99034296,164.2865375
2014,07,31,0.63222089,123.160125
2015,07,1,0.25359866,60.0393875
2015,07,2,0.54218361,99.53394875
2015,07,3,0.13756939,35.42560375
2015,07,4,0.14219556,36.60423
2015,07,5,0.1685478,42.16432625
2015,07,6,0.27205499,62.9088225
2015,07,7,0.20951678,52.46631
2015,07,8,0.2454874,58.70265625
2015,07,9,0.85451911,151.0250375
2015,07,10,1.10019224,175.3828875
2015,07,11,0.70922314,130.8714625
2015,07,12,0.48212598,98.87071625
2015,07,13,0.33503396,75.462955
2015,07,14,0.23339784,56.45420375
2015,07,15,0.65302981,123.73234375
2015,07,16,0.97044457,154.41370875
2015,07,17,1.1861659,181.4210875
2015,07,18,0.3801262,79.51856875
2015,07,19,0.65937834,118.70159375
2015,07,20,0.26112539,59.75850125
2015,07,21,0.6879705,117.4223875
2015,07,22,0.29510279,65.24482625
2015,07,23,0.16365386,40.95093875
2015,07,24,0.16071664,40.79392
2015,07,25,0.60401229,116.0801225
2015,07,26,0.28916703,68.91644625
2015,07,27,0.41245429,87.20725375
2015,07,28,0.61618561,120.7608925
2015,07,29,0.33760712,76.5879
2015,07,30,0.62487911,118.132915
2015,07,31,1.05701919,170.7864125
2016,07,1,0.35974645,80.00121375
2016,07,2,0.86551152,143.72618375
2016,07,3,0.68686976,124.15158
2016,07,4,0.26703556,61.9270475
2016,07,5,0.22653068,53.8293425
2016,07,6,0.22351149,54.16156375
2016,07,7,0.27425545,63.7167025
2016,07,8,0.31333362,72.4639725
2016,07,9,0.33471995,76.01122875
2016,07,10,0.27669064,65.55451625
2016,07,11,0.17281179,44.37842125
2016,07,12,0.68966114,129.2393675
2016,07,13,0.39725738,87.2251275
2016,07,14,0.46946545,100.14243
2016,07,15,0.55604579,115.01977875
2016,07,16,0.50492062,104.80121625
2016,07,17,1.10246543,178.6117125
2016,07,18,1.29324488,191.477675
2016,07,19,1.27078856,189.269475
2016,07,20,1.4209025,201.2365875
2016,07,21,0.96782778,160.4924625
2016,07,22,0.54470454,108.4604225
2016,07,23,0.27926734,64.536675
2016,07,24,0.29506858,67.4554575
2016,07,25,0.26569791,62.64048875
2016,07,26,0.18392344,46.5895125
2016,07,27,0.48478366,103.385245
2016,07,28,0.63743841,127.530275
2016,07,29,0.65567176,127.5930925
2016,07,30,0.58797416,117.1205
2016,07,31,0.52007008,101.50607125
2017,07,1,1.32923987,194.5970375
2017,07,2,1.15834046,174.989575
2017,07,3,0.79742566,140.9420675
2017,07,4,0.90489109,152.600375
2017,07,5,1.25121392,185.5220375
2017,07,6,1.47742686,203.4186625
2017,07,7,1.12023451,175.5669125
2017,07,8,1.14804778,177.04925
2017,07,9,0.86527994,147.9077375
2017,07,10,0.66487169,125.472005
2017,07,11,0.38150825,83.91999125
2017,07,12,0.8103828,144.0776625
2017,07,13,1.31244965,191.753275
2017,07,14,1.07952806,170.3868
2017,07,15,0.41592782,89.6732
2017,07,16,0.34635674,76.98647
2017,07,17,0.3429376,77.06985625
2017,07,18,0.76028148,135.6653775
2017,07,19,0.36661274,79.011305
2017,07,20,0.16138032,41.93137625
2017,07,21,0.21571021,54.12197625
2017,07,22,0.36202851,79.97052625
2017,07,23,0.4532293,96.5965825
2017,07,24,0.63231711,122.915775
2017,07,25,0.63474692,123.079775
2017,07,26,1.04922158,164.5962325
2017,07,27,0.61301325,113.68394
2017,07,28,0.21477815,51.72714375
2017,07,29,0.5064191,102.70237625
2017,07,30,0.5103523,102.01092625
2017,07,31,0.29230238,63.15879375
2018,07,1,0.26374282,61.20725625
2018,07,2,0.15830889,40.84560375
2018,07,3,0.13050349,34.742205
2018,07,4,0.31997335,74.22692
2018,07,5,0.58702166,114.59046625
2018,07,6,0.44754479,94.83084
2018,07,7,0.52303292,101.16576625
2018,07,8,0.68655822,118.99543625
2018,07,9,1.76181175,221.67245
2018,07,10,1.25633994,187.108575
2018,07,11,0.49782315,101.2948925
2018,07,12,0.25045355,58.90555375
2018,07,13,0.22162786,54.37211125
2018,07,14,0.17601599,45.1434025
2018,07,15,0.28703686,67.12645625
2018,07,16,0.40125115,87.6235575
2018,07,17,0.64271571,124.449355
2018,07,18,0.57892095,113.8027175
2018,07,19,0.6543695,125.1602875
2018,07,20,1.27470855,189.7726125
2018,07,21,1.459868,203.4440875
2018,07,22,0.72077072,133.9260625
2018,07,23,1.21494159,182.2356375
2018,07,24,1.20746051,181.4158
2018,07,25,1.06736265,165.87275
2018,07,26,0.74894711,136.9892125
2018,07,27,1.41968962,201.9204
2018,07,28,0.51847421,103.9324775
2018,07,29,0.48916031,100.2511425
2018,07,30,0.65027449,123.43957625
2018,07,31,0.36852394,81.1834275
