####################################################################################################
# Month: 02Feb                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,02,1,0.36430612
2015,02,2,0.41470625
2015,02,3,0.20685862
2015,02,4,0.58731275
2015,02,5,0.53183238
2015,02,6,0.47644175
2015,02,7,0.4623215
2015,02,8,0.32506512
2015,02,9,0.6300965
2015,02,10,0.63829638
2015,02,11,0.36431412
2015,02,12,0.39670775
2015,02,13,0.44727812
2015,02,14,0.81490462
2015,02,15,0.63070487
2015,02,16,0.95188712
2015,02,17,0.8590635
2015,02,18,0.72625162
2015,02,19,0.56927663
2015,02,20,0.57790562
2015,02,21,0.933397
2015,02,22,0.557919
2015,02,23,0.54040987
2015,02,24,0.36012475
2015,02,25,0.558482
2015,02,26,0.53151325
2015,02,27,0.39865062
2015,02,28,0.58222325
2016,02,1,0.406668
2016,02,2,0.42274438
2016,02,3,0.6728615
2016,02,4,0.33980575
2016,02,5,0.44345738
2016,02,6,0.524884
2016,02,7,0.56212012
2016,02,8,0.651345
2016,02,9,0.447123
2016,02,10,0.23923262
2016,02,11,0.622524
2016,02,12,0.98519025
2016,02,13,0.9642545
2016,02,14,0.72595638
2016,02,15,0.70714775
2016,02,16,0.69786375
2016,02,17,0.56066725
2016,02,18,0.58050825
2016,02,19,0.41279525
2016,02,20,0.416595
2016,02,21,0.35473775
2016,02,22,0.64949388
2016,02,23,0.4566285
2016,02,24,0.5403905
2016,02,25,0.55076312
2016,02,26,0.435593
2016,02,27,0.52421412
2016,02,28,0.64726725
2016,02,29,0.52021075
2017,02,1,0.2422295
2017,02,2,0.42054838
2017,02,3,0.41334325
2017,02,4,0.9615215
2017,02,5,1.0585225
2017,02,6,0.35972038
2017,02,7,0.4675065
2017,02,8,0.45704538
2017,02,9,0.58364225
2017,02,10,0.58568837
2017,02,11,0.61819588
2017,02,12,0.42857162
2017,02,13,0.47999488
2017,02,14,0.35310588
2017,02,15,0.40157875
2017,02,16,0.682762
2017,02,17,0.29610275
2017,02,18,0.42842288
2017,02,19,0.7100905
2017,02,20,0.37748088
2017,02,21,0.3676695
2017,02,22,0.77359512
2017,02,23,0.46992688
2017,02,24,0.51104625
2017,02,25,0.56103362
2017,02,26,0.450972
2017,02,27,0.453947
2017,02,28,0.50702
2018,02,1,0.47971362
2018,02,2,0.55610062
2018,02,3,0.54915075
2018,02,4,0.5090455
2018,02,5,0.46970212
2018,02,6,0.50750088
2018,02,7,0.49247162
2018,02,8,0.5096465
2018,02,9,0.84317612
2018,02,10,0.44199075
2018,02,11,0.6008705
2018,02,12,0.67392262
2018,02,13,0.71731712
2018,02,14,0.44728188
2018,02,15,0.24496463
2018,02,16,0.39205162
2018,02,17,0.29521475
2018,02,18,0.5441465
2018,02,19,0.54326075
2018,02,20,0.2798205
2018,02,21,0.449881
2018,02,22,0.86758888
2018,02,23,0.63323012
2018,02,24,0.22480813
2018,02,25,0.28527837
2018,02,26,0.40040888
2018,02,27,0.8579065
2018,02,28,0.8042635
2019,02,1,0.65959887
2019,02,2,0.83998013
2019,02,3,0.69777025
2019,02,4,0.64459088
2019,02,5,0.38790062
2019,02,6,0.77146462
2019,02,7,0.2093495
2019,02,8,0.17043188
2019,02,9,0.316118
2019,02,10,0.30321125
2019,02,11,0.5742555
2019,02,12,0.37497288
2019,02,13,0.36964775
2019,02,14,0.61033488
2019,02,15,0.89511737
2019,02,16,0.514298
2019,02,17,0.33301075
2019,02,18,0.46237012
2019,02,19,0.82756638
2019,02,20,0.73119312
2019,02,21,0.57867738
2019,02,22,0.3425745
2019,02,23,0.40986562
2019,02,24,0.45571062
2019,02,25,0.33086587
2019,02,26,0.3544825
2019,02,27,0.51399338
2019,02,28,0.44427512
