####################################################################################################
# Month: 02Feb                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,15.1052925,272.3018
2009,02,2,17.4826925,273.5856375
2009,02,3,16.40039375,272.825975
2009,02,4,11.12636575,272.290925
2009,02,5,14.50110912,270.9073625
2009,02,6,10.90521675,270.1253125
2009,02,7,9.47143713,268.3787625
2009,02,8,7.97325562,269.7459875
2009,02,9,15.1370665,270.516875
2009,02,10,19.6090325,270.8628375
2009,02,11,11.22334988,273.0606375
2009,02,12,30.25145162,279.875325
2009,02,13,31.85874125,277.5670625
2009,02,14,8.85819838,268.9986625
2009,02,15,4.57212138,253.89825
2009,02,16,3.28002412,245.8324875
2009,02,17,4.80604725,256.6934125
2009,02,18,6.59702312,262.7407125
2009,02,19,15.6148525,267.9856625
2009,02,20,5.57897912,259.217825
2009,02,21,11.94572438,265.9315375
2009,02,22,16.188652,271.032975
2009,02,23,18.98151,273.9616375
2009,02,24,17.01587488,272.814475
2009,02,25,5.8108855,265.2680125
2009,02,26,5.49106238,265.325875
2009,02,27,5.84335788,267.25215
2009,02,28,6.12674838,268.724025
2010,02,1,9.55758538,261.4789
2010,02,2,3.60384512,246.5043375
2010,02,3,4.57069575,251.83395
2010,02,4,5.41369538,257.12785
2010,02,5,3.80466775,245.6200125
2010,02,6,4.3227105,259.7751
2010,02,7,14.06358988,267.5119
2010,02,8,23.34498875,274.5409125
2010,02,9,23.863915,274.0253375
2010,02,10,22.51102125,272.271325
2010,02,11,16.9314625,265.835575
2010,02,12,13.0940625,264.9495875
2010,02,13,9.296993,261.9788625
2010,02,14,7.10629238,263.3444875
2010,02,15,7.12441475,260.962075
2010,02,16,5.4911755,259.5919125
2010,02,17,10.258516,262.6540375
2010,02,18,7.0682835,260.838575
2010,02,19,8.79761012,265.490975
2010,02,20,10.90960188,270.1270375
2010,02,21,15.67437725,272.7370875
2010,02,22,8.19843687,272.8522875
2010,02,23,12.36652675,277.9547375
2010,02,24,36.4955675,282.5187625
2010,02,25,41.29589125,281.9017125
2010,02,26,16.2072275,277.09125
2010,02,27,23.87252625,273.9195375
2010,02,28,24.0631775,272.9449125
2011,02,1,8.20254688,266.978175
2011,02,2,6.52586612,267.4319125
2011,02,3,14.46989875,269.071225
2011,02,4,14.01896775,267.5169125
2011,02,5,9.0695185,268.9429875
2011,02,6,13.13146525,268.9586375
