####################################################################################################
# Month: 02Feb                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,12.93078,270.8628
2009,02,1,1,14.37863,270.642
2009,02,1,2,15.46462,271.7819
2009,02,1,3,15.39733,272.1673
2009,02,1,4,15.70232,272.8516
2009,02,1,5,16.04876,273.479
2009,02,1,6,14.91177,273.3014
2009,02,1,7,16.00813,273.3284
2009,02,2,0,17.99683,273.8
2009,02,2,1,21.46801,273.9902
2009,02,2,2,24.22714,273.9043
2009,02,2,3,21.26065,273.0573
2009,02,2,4,15.78667,273.395
2009,02,2,5,14.81715,274.2853
2009,02,2,6,12.59546,273.6868
2009,02,2,7,11.70963,272.5662
2009,02,3,0,11.9608,272.2477
2009,02,3,1,16.93164,272.9301
2009,02,3,2,16.39784,273.8423
2009,02,3,3,17.07256,272.9124
2009,02,3,4,17.33165,273.0929
2009,02,3,5,17.51907,273.5381
2009,02,3,6,17.4146,272.3858
2009,02,3,7,16.57499,271.6585
2009,02,4,0,14.27451,271.3722
2009,02,4,1,10.27632,271.4716
2009,02,4,2,8.384424,272.5259
2009,02,4,3,8.282972,272.6212
2009,02,4,4,8.758494,272.8908
2009,02,4,5,9.837826,272.8888
2009,02,4,6,11.71643,272.9362
2009,02,4,7,17.47995,271.6207
2009,02,5,0,21.71899,271.7559
2009,02,5,1,21.14287,271.3688
2009,02,5,2,19.88884,270.6966
2009,02,5,3,16.36611,270.8363
2009,02,5,4,11.96375,271.2233
2009,02,5,5,8.146021,271.0595
2009,02,5,6,8.125291,270.4835
2009,02,5,7,8.657001,269.835
2009,02,6,0,10.34189,269.5081
2009,02,6,1,12.88052,269.4685
2009,02,6,2,13.94953,269.3016
2009,02,6,3,12.32266,269.5275
2009,02,6,4,9.137121,269.9513
2009,02,6,5,7.170199,270.2353
2009,02,6,6,8.971874,271.4077
2009,02,6,7,12.46794,271.6025
2009,02,7,0,16.97536,271.5924
2009,02,7,1,19.91647,271.3549
2009,02,7,2,15.92702,272.0581
2009,02,7,3,5.747857,269.6342
2009,02,7,4,4.219719,265.5326
2009,02,7,5,4.075214,264.8401
2009,02,7,6,4.251183,265.3729
2009,02,7,7,4.658674,266.6449
2009,02,8,0,4.488739,266.1227
2009,02,8,1,5.949234,268.8263
2009,02,8,2,7.882991,270.8727
2009,02,8,3,8.406106,271.2933
2009,02,8,4,8.844652,271.3019
2009,02,8,5,9.351499,270.623
2009,02,8,6,9.538834,269.6554
2009,02,8,7,9.32399,269.2726
2009,02,9,0,10.3035,269.8725
2009,02,9,1,9.856562,269.5561
2009,02,9,2,14.59454,270.6198
2009,02,9,3,14.38715,271.0807
2009,02,9,4,18.61156,271.1261
2009,02,9,5,18.15539,271.1921
2009,02,9,6,17.39185,270.6116
2009,02,9,7,17.79598,270.0761
2009,02,10,0,18.24146,269.5196
2009,02,10,1,17.35427,269.9456
2009,02,10,2,16.37869,271.1132
2009,02,10,3,17.08509,271.0222
2009,02,10,4,18.74196,270.9836
2009,02,10,5,20.50684,271.0436
2009,02,10,6,23.91842,271.3029
2009,02,10,7,24.64553,271.972
2009,02,11,0,17.30335,272.355
2009,02,11,1,14.81019,272.6944
2009,02,11,2,12.05066,273.6683
2009,02,11,3,10.75403,272.7357
2009,02,11,4,9.926194,273.0343
2009,02,11,5,9.098095,273.51
2009,02,11,6,7.768819,273.2248
2009,02,11,7,8.075461,273.2626
2009,02,12,0,7.985356,274.2937
2009,02,12,1,9.430967,275.7234
2009,02,12,2,15.05415,277.9256
2009,02,12,3,23.59586,278.5552
2009,02,12,4,36.80541,280.777
2009,02,12,5,43.84536,283.289
2009,02,12,6,49.69107,284.1934
2009,02,12,7,55.60344,284.2453
2009,02,13,0,58.76663,284.7974
2009,02,13,1,53.04951,282.7966
2009,02,13,2,44.25113,278.7674
2009,02,13,3,32.56777,275.5671
2009,02,13,4,23.98407,274.7206
2009,02,13,5,18.2373,275.0389
2009,02,13,6,13.61978,274.7897
2009,02,13,7,10.39374,274.0588
2009,02,14,0,8.494481,273.4683
2009,02,14,1,9.813176,272.5089
2009,02,14,2,12.5938,271.8066
2009,02,14,3,12.37789,270.4117
2009,02,14,4,10.25386,269.2219
2009,02,14,5,5.532133,266.3467
2009,02,14,6,5.857086,264.742
2009,02,14,7,5.943161,263.4832
2009,02,15,0,6.223142,262.1159
2009,02,15,1,7.283683,261.8813
2009,02,15,2,5.861916,260.3467
2009,02,15,3,4.006771,254.1437
2009,02,15,4,3.934158,256.139
2009,02,15,5,3.626064,255.6882
2009,02,15,6,2.995942,243.4071
2009,02,15,7,2.645295,237.4641
2009,02,16,0,2.512481,235.1314
2009,02,16,1,3.598469,250.3134
2009,02,16,2,3.864444,252.8786
2009,02,16,3,4.159419,254.0741
2009,02,16,4,4.007298,254.0495
2009,02,16,5,3.397563,250.2135
2009,02,16,6,2.445394,237.0043
2009,02,16,7,2.255125,232.9951
2009,02,17,0,2.606913,240.7941
2009,02,17,1,4.084645,255.3977
2009,02,17,2,5.491153,260.6623
2009,02,17,3,6.284293,261.2479
2009,02,17,4,5.161813,259.8083
2009,02,17,5,4.537175,258.1699
2009,02,17,6,5.45495,259.8593
2009,02,17,7,4.827436,257.6078
2009,02,18,0,4.701758,256.9541
2009,02,18,1,5.281354,259.4417
2009,02,18,2,6.194199,262.6799
2009,02,18,3,5.618722,262.715
2009,02,18,4,5.856812,263.561
2009,02,18,5,7.182833,265.2193
2009,02,18,6,8.522622,265.4042
2009,02,18,7,9.417885,265.9505
2009,02,19,0,10.33065,267.3885
2009,02,19,1,10.91579,267.7199
2009,02,19,2,13.96397,268.9071
2009,02,19,3,16.64204,268.6407
2009,02,19,4,19.52533,268.5312
2009,02,19,5,19.0476,268.3216
2009,02,19,6,19.28528,267.9069
2009,02,19,7,15.20816,266.4694
2009,02,20,0,8.225099,262.5292
2009,02,20,1,5.899212,260.8562
2009,02,20,2,5.985022,261.3764
2009,02,20,3,6.277891,260.3346
2009,02,20,4,5.648342,258.9105
2009,02,20,5,4.546834,257.3991
2009,02,20,6,3.862109,255.1719
2009,02,20,7,4.187324,257.1647
2009,02,21,0,5.051017,260.4626
2009,02,21,1,7.822148,262.2658
2009,02,21,2,9.82889,265.0445
2009,02,21,3,10.45018,265.5552
2009,02,21,4,11.21039,266.8876
2009,02,21,5,14.3443,268.0671
2009,02,21,6,18.15237,269.1865
2009,02,21,7,18.7065,269.983
2009,02,22,0,21.24794,270.425
2009,02,22,1,22.70052,271.0091
2009,02,22,2,18.87492,270.2834
2009,02,22,3,10.89418,270.1477
2009,02,22,4,9.349006,270.7446
2009,02,22,5,11.95292,271.8167
2009,02,22,6,16.1429,272.0124
2009,02,22,7,18.34683,271.8249
2009,02,23,0,17.63334,271.7042
2009,02,23,1,16.92654,272.2534
2009,02,23,2,16.65909,274.0004
2009,02,23,3,16.60056,274.5648
2009,02,23,4,17.18737,275.2192
2009,02,23,5,19.92515,274.8144
2009,02,23,6,23.36202,274.559
2009,02,23,7,23.55801,274.5777
2009,02,24,0,21.41038,273.4721
2009,02,24,1,20.81002,273.2922
2009,02,24,2,18.03774,273.9481
2009,02,24,3,16.18871,273.575
2009,02,24,4,14.66343,273.8586
2009,02,24,5,17.92158,273.4809
2009,02,24,6,19.08293,272.4702
2009,02,24,7,8.012209,268.4187
2009,02,25,0,3.193856,255.1381
2009,02,25,1,4.992087,265.0531
2009,02,25,2,5.385221,266.1939
2009,02,25,3,5.888448,267.2096
2009,02,25,4,7.223598,268.7819
2009,02,25,5,7.899317,268.9704
2009,02,25,6,7.167657,267.3807
2009,02,25,7,4.7369,263.4164
2009,02,26,0,3.661328,259.1271
2009,02,26,1,5.392263,266.6452
2009,02,26,2,6.350094,269.0445
2009,02,26,3,6.418113,268.8141
2009,02,26,4,6.40055,268.2984
2009,02,26,5,5.953322,266.6584
2009,02,26,6,5.472986,263.6552
2009,02,26,7,4.279843,260.3641
2009,02,27,0,3.144908,252.3532
2009,02,27,1,6.082796,268.6959
2009,02,27,2,7.0522,271.2739
2009,02,27,3,6.355916,270.7088
2009,02,27,4,5.585579,269.3359
2009,02,27,5,5.320824,268.2286
2009,02,27,6,7.559899,269.9656
2009,02,27,7,5.644741,267.4553
2009,02,28,0,5.359966,267.3084
2009,02,28,1,6.765497,269.7076
2009,02,28,2,7.040987,270.903
2009,02,28,3,7.112403,270.5944
2009,02,28,4,7.034945,270.393
2009,02,28,5,5.719859,268.7099
2009,02,28,6,4.79423,265.823
2009,02,28,7,5.1861,266.3529
2010,02,1,0,8.949011,267.8105
2010,02,1,1,13.35808,268.4792
2010,02,1,2,13.59186,268.3612
2010,02,1,3,14.38452,267.9641
2010,02,1,4,12.88386,266.8732
2010,02,1,5,7.648282,264.3163
2010,02,1,6,3.068269,248.7308
2010,02,1,7,2.576801,239.2959
2010,02,2,0,2.803148,242.6012
2010,02,2,1,4.18205,253.4741
2010,02,2,2,4.825212,255.9583
2010,02,2,3,4.527499,254.1032
2010,02,2,4,4.110862,251.7428
2010,02,2,5,3.412116,247.1184
2010,02,2,6,2.634881,236.8175
2010,02,2,7,2.334993,230.2192
2010,02,3,0,2.442941,232.7451
2010,02,3,1,3.648258,248.4741
2010,02,3,2,5.032041,255.7631
2010,02,3,3,5.58963,256.5698
2010,02,3,4,5.748886,256.6389
2010,02,3,5,5.475795,256.75
2010,02,3,6,5.064717,256.7955
2010,02,3,7,3.563298,250.9351
2010,02,4,0,4.545423,256.0099
2010,02,4,1,5.837549,258.4455
2010,02,4,2,7.023711,261.4915
2010,02,4,3,6.871294,261.3069
2010,02,4,4,4.955447,257.3196
2010,02,4,5,5.897755,258.2872
2010,02,4,6,4.616442,254.941
2010,02,4,7,3.561942,249.2212
2010,02,5,0,2.799916,240.3221
2010,02,5,1,4.670148,254.7397
2010,02,5,2,5.955341,258.8283
2010,02,5,3,5.333897,257.8319
2010,02,5,4,4.213537,254.8667
2010,02,5,5,3.550595,251.7816
2010,02,5,6,2.035312,225.9791
2010,02,5,7,1.878596,220.6107
2010,02,6,0,3.356674,252.635
2010,02,6,1,3.869442,257.0149
2010,02,6,2,6.247459,263.3642
2010,02,6,3,5.202633,263.7516
2010,02,6,4,4.470769,263.2526
2010,02,6,5,4.403526,263.4905
2010,02,6,6,3.826894,260.419
2010,02,6,7,3.204287,254.273
2010,02,7,0,3.39658,254.3251
2010,02,7,1,5.245453,262.6256
2010,02,7,2,6.883706,266.9073
2010,02,7,3,10.66798,269.3357
2010,02,7,4,16.9324,270.1913
2010,02,7,5,19.58194,271.702
2010,02,7,6,23.02779,272.1436
2010,02,7,7,26.77287,272.8646
2010,02,8,0,27.80678,273.6545
2010,02,8,1,27.29796,274.0758
2010,02,8,2,26.5317,274.2713
2010,02,8,3,25.34818,274.3753
2010,02,8,4,23.24573,274.3058
2010,02,8,5,21.01604,275.216
2010,02,8,6,19.36604,274.7809
2010,02,8,7,16.14748,275.6477
2010,02,9,0,14.55916,276.006
2010,02,9,1,21.65728,274.091
2010,02,9,2,26.12042,273.5425
2010,02,9,3,27.52156,273.9047
2010,02,9,4,27.55444,274.5321
2010,02,9,5,25.54955,274.1621
2010,02,9,6,23.25051,273.2973
2010,02,9,7,24.6984,272.667
2010,02,10,0,23.58076,273.2116
2010,02,10,1,24.45666,273.1106
2010,02,10,2,26.37226,271.7713
