####################################################################################################
# Month: 02Feb                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.56337951,116.9814
2009,02,2,0.71449446,135.74060375
2009,02,3,0.60689513,123.77277
2009,02,4,0.42123011,93.46162125
2009,02,5,0.73850032,129.45983625
2009,02,6,0.40279268,90.34603375
2009,02,7,0.38781602,82.12753
2009,02,8,0.33503588,77.00811375
2009,02,9,0.62972926,124.3081175
2009,02,10,1.13289837,169.7368875
2009,02,11,0.48135022,99.73656875
2009,02,12,1.28564915,174.94451875
2009,02,13,1.75611451,194.96756875
2009,02,14,0.34655342,79.0290175
2009,02,15,0.17604268,45.418285
2009,02,16,0.132337,35.98929625
2009,02,17,0.18623961,47.64200625
2009,02,18,0.26537656,63.47796625
2009,02,19,0.67692611,129.18454125
2009,02,20,0.21514815,53.60012125
2009,02,21,0.54313128,106.81458875
2009,02,22,0.66715606,127.13847
2009,02,23,0.7274181,139.1628375
2009,02,24,0.68137784,131.79823125
2009,02,25,0.22271039,55.78628875
2009,02,26,0.22426192,55.93274625
2009,02,27,0.21307724,54.27112625
2009,02,28,0.2302688,58.04370625
2010,02,1,0.36306951,80.25829875
2010,02,2,0.14437675,38.2942475
2010,02,3,0.17801775,45.51108125
2010,02,4,0.20697263,51.68846375
2010,02,5,0.15093422,39.674
2010,02,6,0.16871079,44.44220625
2010,02,7,0.68225749,119.42410375
2010,02,8,1.0814038,175.3047375
2010,02,9,0.95579505,166.0957875
2010,02,10,0.89589229,159.439325
2010,02,11,0.6812816,129.5567775
2010,02,12,0.60741993,119.12042
2010,02,13,0.53886249,105.60970875
2010,02,14,0.27831535,65.9595075
2010,02,15,0.26951,64.20604
2010,02,16,0.21098764,52.73619125
2010,02,17,0.48671779,97.86061125
2010,02,18,0.26681994,63.51853125
2010,02,19,0.32451886,75.44080125
2010,02,20,0.40657444,91.5749525
2010,02,21,0.80889519,127.32976875
2010,02,22,0.33112015,76.9199625
2010,02,23,0.4611251,101.69058875
2010,02,24,1.52791538,206.65715
2010,02,25,1.80644721,223.341025
2010,02,26,0.60646772,125.7583
2010,02,27,1.08430284,176.3853875
2010,02,28,0.96790586,166.4977375
2011,02,1,0.30929626,72.75894625
2011,02,2,0.24372709,60.22791125
2011,02,3,0.61476546,121.03643875
2011,02,4,0.66926751,124.8427525
2011,02,5,0.33916132,79.13341875
2011,02,6,0.67884566,120.53758875
2011,02,7,0.35768124,81.44260375
2011,02,8,0.42013804,92.64510625
2011,02,9,0.29183123,68.56297875
2011,02,10,0.47265339,100.34552
2011,02,11,0.38519553,84.61318375
2011,02,12,0.27171154,63.87193625
2011,02,13,0.27673639,65.093255
2011,02,14,0.39852209,87.75590375
2011,02,15,0.35606881,82.4113175
2011,02,16,0.52754518,107.54334375
2011,02,17,0.40400294,89.96557125
2011,02,18,0.33007906,76.80943625
2011,02,19,0.28508709,69.21942625
2011,02,20,0.36839178,84.92361625
2011,02,21,0.38513214,87.94690875
2011,02,22,0.54663941,114.902425
2011,02,23,0.5395889,113.85290875
2011,02,24,0.50659344,99.1686075
2011,02,25,0.19668249,51.1635625
2011,02,26,0.72766391,135.91836125
2011,02,27,0.89436515,157.3539125
2011,02,28,0.79542125,150.7161
2012,02,1,0.10490586,29.29086375
2012,02,2,0.13018689,35.22209875
2012,02,3,0.28255728,66.640045
2012,02,4,0.20567781,51.484555
2012,02,5,0.29907054,70.38820125
2012,02,6,0.53608204,106.29822
2012,02,7,0.14367572,38.172475
2012,02,8,0.21847358,53.69239625
2012,02,9,0.27980736,65.9932175
2012,02,10,0.20687027,51.027415
2012,02,11,0.20870236,52.0161675
2012,02,12,0.3429688,77.2216225
2012,02,13,0.43617503,96.33491875
2012,02,14,0.31050805,70.8340875
2012,02,15,0.16651387,43.49109375
2012,02,16,0.19633665,49.42500875
2012,02,17,0.17305838,44.29713
2012,02,18,0.17913696,46.03843125
2012,02,19,0.27464898,65.66203
2012,02,20,0.45297774,98.7272825
2012,02,21,0.38916544,87.99486
2012,02,22,0.762247,142.10676375
2012,02,23,0.47569465,104.00731125
2012,02,24,0.77002799,142.611175
2012,02,25,0.29356836,69.1875125
2012,02,26,0.22203302,55.26068125
2012,02,27,0.19939642,50.79616625
2012,02,28,0.28852893,69.19823375
2012,02,29,0.3192868,75.04766625
2013,02,1,1.17715116,158.54121125
2013,02,2,0.15191655,40.77185625
2013,02,3,0.69726068,131.23860875
2013,02,4,0.32135527,73.87343625
2013,02,5,0.86958668,152.2538375
2013,02,6,0.28867772,67.43749625
2013,02,7,0.10784823,30.15483625
2013,02,8,0.144861,38.48394
2013,02,9,0.3720864,83.63212
2013,02,10,0.19765709,49.3510725
2013,02,11,0.24504612,58.766955
2013,02,12,0.4073657,87.1635
2013,02,13,0.31228505,73.42924875
2013,02,14,0.56307144,114.24427
2013,02,15,0.17972063,46.334425
2013,02,16,0.28055282,65.41017875
2013,02,17,0.59736784,119.5635425
2013,02,18,0.27805227,65.19580125
2013,02,19,0.16574914,43.2183675
2013,02,20,0.31032901,70.7231475
2013,02,21,0.43363594,84.95012625
2013,02,22,0.22974949,56.1839225
2013,02,23,0.23489139,57.286255
2013,02,24,0.32121892,74.19482
2013,02,25,0.53330194,111.76153125
2013,02,26,0.87007076,138.66968625
2013,02,27,0.40461871,90.99786875
2013,02,28,0.6213083,119.13060375
2014,02,1,1.24424666,193.075575
2014,02,2,0.63631434,113.11842
2014,02,3,0.14803763,39.23319875
2014,02,4,0.13096015,35.577535
2014,02,5,0.2128219,53.15508625
2014,02,6,0.36699866,83.75488875
2014,02,7,0.65189295,126.704775
2014,02,8,0.53425934,110.06707625
2014,02,9,0.41483144,91.2995775
2014,02,10,0.33551109,77.24042125
2014,02,11,0.37042159,84.249725
2014,02,12,0.40949702,91.078475
2014,02,13,0.43873574,95.662435
2014,02,14,0.51820105,107.83384625
2014,02,15,0.43581454,95.61186875
2014,02,16,0.44212421,96.14529625
2014,02,17,0.51270182,106.9976675
2014,02,18,0.41165483,90.63680375
2014,02,19,0.45961352,98.3610825
2014,02,20,0.35228154,80.77137375
2014,02,21,0.31436475,74.04531375
2014,02,22,0.46287599,99.99702125
2014,02,23,0.51744094,109.0064675
2014,02,24,0.55031615,115.6823625
