####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KVNYS                        #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2016,02,15,905.93833125
2016,02,16,903.34470375
2016,02,17,900.8947975
2016,02,18,898.18952
2016,02,19,896.4574425
2016,02,20,903.64272
2016,02,21,911.8509525
2016,02,22,910.71275625
2016,02,23,908.91948125
2016,02,24,908.70253375
2016,02,25,907.60234
2016,02,26,908.2901725
2016,02,27,911.9835975
2016,02,28,907.50408375
2016,02,29,904.40296375
2017,02,1,907.7587225
2017,02,2,908.83298875
2017,02,3,909.601315
2017,02,4,913.6398225
2017,02,5,910.82342
2017,02,6,907.87081125
2017,02,7,909.795495
2017,02,8,908.21369375
2017,02,9,914.22767375
2017,02,10,912.9097225
2017,02,11,906.6075325
2017,02,12,903.61159125
2017,02,13,909.16583125
2017,02,14,909.06956625
2017,02,15,903.38641125
2017,02,16,911.388215
2017,02,17,908.970545
2017,02,18,907.40489375
2017,02,19,902.447585
2017,02,20,903.744585
2017,02,21,909.21746625
2017,02,22,914.34258375
2017,02,23,910.302955
2017,02,24,905.4553
2017,02,25,901.59981
2017,02,26,907.9067525
2017,02,27,911.53668
2017,02,28,916.05312375
2018,02,1,909.84496125
2018,02,2,909.447515
2018,02,3,909.83606375
2018,02,4,911.39025625
2018,02,5,907.58862625
2018,02,6,903.2491075
2018,02,7,907.56892875
2018,02,8,898.5084325
2018,02,9,895.734305
2018,02,10,900.42455625
2018,02,11,904.22870625
2018,02,12,898.11468375
2018,02,13,899.0361975
2018,02,14,902.4692625
2018,02,15,899.41415875
2018,02,16,901.52269875
2018,02,17,906.65797625
2018,02,18,905.2281725
2018,02,19,900.35905375
2018,02,20,904.6869675
2018,02,21,904.86565375
2018,02,22,908.4107675
2018,02,23,909.96141375
2018,02,24,902.405705
2018,02,25,902.50242875
2018,02,26,904.78516625
2018,02,27,905.58707375
2018,02,28,903.09282625
2019,02,1,905.781915
2019,02,2,902.0771
2019,02,3,902.58058625
2019,02,4,900.02172375
2019,02,5,902.187255
2019,02,6,903.10957875
2019,02,7,897.46079375
2019,02,8,898.6212225
2019,02,9,905.82872375
2019,02,10,903.35636125
2019,02,11,905.9256425
2019,02,12,911.81564625
2019,02,13,907.09674125
2019,02,14,912.28788375
2019,02,15,911.46168
2019,02,16,910.2316225
2019,02,17,911.62237
2019,02,18,916.2714675
2019,02,19,933.44728
2019,02,20,910.19416375
2019,02,21,909.91991
2019,02,22,903.95518125
2019,02,23,910.4181175
2019,02,24,914.27950625
2019,02,25,910.43740375
2019,02,26,907.79113625
2019,02,27,912.81527625
2019,02,28,907.78346
