####################################################################################################
# Month: 02Feb                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,1.97099138,230.81745
2009,02,2,2.36141238,239.5064375
2009,02,3,2.13912062,236.8493625
2009,02,4,1.45702238,202.256975
2009,02,5,2.13236462,220.4117375
2009,02,6,1.41486939,200.1112875
2009,02,7,1.28502646,169.366
2009,02,8,1.08182536,173.2881625
2009,02,9,2.05359613,228.4558875
2009,02,10,3.02857825,250.223325
2009,02,11,1.53886325,204.194975
2009,02,12,4.21098675,248.516675
2009,02,13,4.904422,257.14685
2009,02,14,1.17481438,178.995825
2009,02,15,0.60300584,117.88632375
2009,02,16,0.4430538,95.34959875
2009,02,17,0.63578045,123.46401
2009,02,18,0.88234078,152.4594625
2009,02,19,2.13923075,229.3530375
2009,02,20,0.73521361,135.868775
2009,02,21,1.67499289,203.4724625
2009,02,22,2.184372,229.96505
2009,02,23,2.50917063,246.6040875
2009,02,24,2.27844925,236.169475
2009,02,25,0.76329886,140.94473875
2009,02,26,0.73929912,138.4423875
2009,02,27,0.73935362,139.69677125
2009,02,28,0.80139264,147.991625
2010,02,1,1.24865159,174.7350125
2010,02,2,0.48386244,100.71411
2010,02,3,0.6057687,118.13064
2010,02,4,0.71137798,132.466325
2010,02,5,0.50780498,103.3851525
2010,02,6,0.57474086,116.758075
2010,02,7,2.03181657,202.80987875
2010,02,8,3.326901,259.734975
2010,02,9,3.21375212,258.539775
2010,02,10,3.01170275,256.0208
2010,02,11,2.26283588,232.42985
2010,02,12,1.841162,219.4506375
2010,02,13,1.42805572,188.0912875
2010,02,14,0.93691621,158.687325
2010,02,15,0.92837015,155.66325
2010,02,16,0.72100952,134.563775
2010,02,17,1.44819844,191.6836125
2010,02,18,0.92156676,155.1058625
2010,02,19,1.13864347,178.2820875
2010,02,20,1.428819,202.184625
2010,02,21,2.31106475,228.7593375
2010,02,22,1.10351798,175.4794875
2010,02,23,1.62650812,213.8909875
2010,02,24,5.06227675,272.3929875
2010,02,25,5.8196935,275.99885
2010,02,26,2.1382345,240.50665
2010,02,27,3.36058725,260.5146
2010,02,28,3.23336075,258.8260625
2011,02,1,1.0715556,172.97975
2011,02,2,0.84803175,151.7606625
2011,02,3,1.97480062,225.3546625
2011,02,4,1.99311025,220.3503875
2011,02,5,1.18079172,184.5183875
2011,02,6,1.93637552,206.6941875
2011,02,7,1.17190201,181.8199625
2011,02,8,1.45427825,201.2376625
2011,02,9,0.98987722,163.53345
2011,02,10,1.62489588,210.0595125
2011,02,11,1.30796712,186.9694875
2011,02,12,0.90342956,151.5795625
2011,02,13,0.92009688,155.5304875
2011,02,14,1.34093525,192.1838875
2011,02,15,1.24428124,189.4257125
2011,02,16,1.72545066,209.6240125
2011,02,17,1.40050962,197.5914875
2011,02,18,1.15730558,179.210675
2011,02,19,0.9964792,168.41345
2011,02,20,1.29222525,193.217725
2011,02,21,1.35295124,198.021275
2011,02,22,1.91442425,229.5618375
2011,02,23,1.90449638,228.1014875
2011,02,24,1.6330469,185.3696275
2011,02,25,0.67973731,132.69260875
2011,02,26,2.45125662,238.5724
2011,02,27,2.94199463,254.2697375
2011,02,28,2.54637413,252.587925
2012,02,1,0.33857092,76.09438875
2012,02,2,0.43261188,92.80145875
2012,02,3,0.95055761,157.7638875
2012,02,4,0.67734144,128.8793775
2012,02,5,1.00869366,165.257225
2012,02,6,1.67903647,195.77803875
2012,02,7,0.48153715,100.65078
2012,02,8,0.74662402,136.1774
2012,02,9,0.96838649,160.21755
2012,02,10,0.70856431,126.495095
2012,02,11,0.71522166,130.75653125
2012,02,12,1.09760683,169.7122125
2012,02,13,1.49357762,207.2089375
2012,02,14,1.07506549,158.60476125
2012,02,15,0.56484572,113.69824625
2012,02,16,0.67240859,126.798425
2012,02,17,0.58670968,115.69000125
2012,02,18,0.61014998,120.08295125
2012,02,19,0.95547402,159.849825
2012,02,20,1.5917965,210.662575
2012,02,21,1.34189538,196.5251
2012,02,22,2.47280488,243.38095
2012,02,23,1.66268075,218.0400375
2012,02,24,2.51097938,243.75645
2012,02,25,1.00590241,162.977175
2012,02,26,0.76850768,140.9921625
2012,02,27,0.68719721,131.3287
2012,02,28,1.0106767,168.8089125
2012,02,29,1.11269126,176.373775
2013,02,1,3.44684705,224.827
2013,02,2,0.51308634,107.7519075
2013,02,3,2.22483544,226.7560125
2013,02,4,1.0701085,163.80277125
2013,02,5,2.65527088,244.3297625
2013,02,6,0.99956965,157.34102125
2013,02,7,0.34907852,78.59930375
2013,02,8,0.4833945,100.52554875
2013,02,9,1.20242295,182.589775
2013,02,10,0.66505019,123.78883125
2013,02,11,0.78701676,139.76934125
2013,02,12,1.19573082,176.006825
2013,02,13,1.09235438,174.80495
2013,02,14,1.93112002,222.2142625
2013,02,15,0.6136105,120.25928875
2013,02,16,0.91528261,152.51
2013,02,17,2.04620862,226.77685
2013,02,18,0.91254986,152.093025
2013,02,19,0.56372859,112.79612875
2013,02,20,1.0080517,160.95272125
2013,02,21,1.26229355,170.5076875
2013,02,22,0.77398242,137.969635
2013,02,23,0.8109304,141.21841
2013,02,24,1.09387836,172.1238875
2013,02,25,1.85900625,224.4318375
2013,02,26,2.3548075,226.24505
2013,02,27,1.42179491,200.5201875
2013,02,28,2.10766648,220.3298625
2014,02,1,4.04217888,268.7072125
2014,02,2,2.01584268,187.31889375
2014,02,3,0.49541355,101.992905
2014,02,4,0.43435385,93.835605
2014,02,5,0.72946639,135.6824
2014,02,6,1.26659813,190.120825
