####################################################################################################
# Month: 02Feb                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,3.76428563,263.1006375
2009,02,2,4.42554613,265.545125
2009,02,3,4.09000325,265.3430375
2009,02,4,2.80078075,249.3608125
2009,02,5,3.83522888,253.8672875
2009,02,6,2.72273312,247.3879875
2009,02,7,2.41983112,216.2324875
2009,02,8,2.03979363,227.8165
2009,02,9,3.83942675,259.1256625
2009,02,10,5.31028537,266.6493
2009,02,11,2.88170575,249.618
2009,02,12,7.77081538,268.95085
2009,02,13,8.62693888,272.3264625
2009,02,14,2.23613125,231.1624625
2009,02,15,1.16925946,174.9257125
2009,02,16,0.85975115,149.4041
2009,02,17,1.22759088,182.049775
2009,02,18,1.67774513,209.6889875
2009,02,19,3.972673,258.006325
2009,02,20,1.420819,194.866125
2009,02,21,3.09349638,243.3141625
2009,02,22,4.098378,260.1813375
2009,02,23,4.75191662,268.6732375
2009,02,24,4.29117638,263.065
2009,02,25,1.47485739,200.973025
2009,02,26,1.40938595,198.0440375
2009,02,27,1.48257722,203.4409875
2009,02,28,1.55500688,209.6083625
2010,02,1,2.40005838,220.279475
2010,02,2,0.93902518,155.6355
2010,02,3,1.17224788,175.4729375
2010,02,4,1.37493506,191.2676
2010,02,5,0.98883121,158.0175125
2010,02,6,1.11719625,176.155225
2010,02,7,3.68053021,236.802675
2010,02,8,6.055712,272.04185
2010,02,9,6.0144775,271.2346125
2010,02,10,5.65651588,269.87595
2010,02,11,4.24858463,258.68665
2010,02,12,3.377351,253.2429375
2010,02,13,2.52284388,229.43925
2010,02,14,1.79477425,216.2624125
2010,02,15,1.79403645,212.0165875
2010,02,16,1.39873125,194.4540875
2010,02,17,2.663864,235.8690625
2010,02,18,1.7781215,212.0706625
2010,02,19,2.19836775,232.2600875
2010,02,20,2.73507725,248.6279375
2010,02,21,4.1515065,261.329
2010,02,22,2.10058938,230.7516625
2010,02,23,3.111928,257.00415
2010,02,24,9.36539937,280.1742875
2010,02,25,10.668747,280.4162125
2010,02,26,4.0677785,269.386575
2010,02,27,6.162276,271.4980125
2010,02,28,6.06194012,270.7312875
2011,02,1,2.06317925,228.632725
2011,02,2,1.64982275,212.53935
2011,02,3,3.684896,257.7196875
2011,02,4,3.641901,253.4377375
2011,02,5,2.2771575,238.3723
2011,02,6,3.48056238,243.3701875
2011,02,7,2.21453612,234.5139875
2011,02,8,2.79094275,247.102025
2011,02,9,1.90206625,220.44255
2011,02,10,3.10682012,250.3740375
2011,02,11,2.51153862,235.7975125
2011,02,12,1.72790975,207.3906375
2011,02,13,1.76499138,212.676975
2011,02,14,2.55941838,239.828325
2011,02,15,2.38343487,240.259825
2011,02,16,3.237161,247.930025
2011,02,17,2.68000438,244.4333375
2011,02,18,2.226195,232.3471125
2011,02,19,1.9162855,226.07565
2011,02,20,2.47085338,243.676075
2011,02,21,2.59791987,247.1581875
2011,02,22,3.65354225,263.537375
2011,02,23,3.64516438,262.5764875
2011,02,24,3.04461255,221.3468375
2011,02,25,1.31163583,193.0146375
2011,02,26,4.61336875,264.57
2011,02,27,5.46574338,275.34525
2011,02,28,4.7021765,275.8391
2012,02,1,0.65966585,123.01376875
2012,02,2,0.83838175,145.583475
2012,02,3,1.81475712,212.7926125
2012,02,4,1.29518404,187.352
2012,02,5,1.92273362,220.853825
2012,02,6,3.11501408,232.0946875
2012,02,7,0.93526142,155.9951375
2012,02,8,1.44053362,194.8154
2012,02,9,1.8617105,216.345275
2012,02,10,1.3678473,180.18905
2012,02,11,1.37567086,186.8142875
2012,02,12,2.06019586,221.0941875
2012,02,13,2.84288888,251.8157375
2012,02,14,2.06366231,205.809475
2012,02,15,1.09795702,171.7177125
2012,02,16,1.29855874,184.8121
2012,02,17,1.13972246,173.9221875
2012,02,18,1.18174096,178.841625
2012,02,19,1.843245,216.34045
2012,02,20,3.05041325,252.273875
2012,02,21,2.56814425,245.7194
2012,02,22,4.595571,266.5205125
2012,02,23,3.17458438,257.887225
2012,02,24,4.68795638,265.2850375
2012,02,25,1.92947362,217.80015
2012,02,26,1.49166338,201.1739
2012,02,27,1.33296749,191.294175
2012,02,28,1.949413,226.4788375
2012,02,29,2.13738988,230.8401625
2013,02,1,6.17220425,249.5717125
2013,02,2,0.99273221,165.321375
2013,02,3,4.126377,254.91525
2013,02,4,2.03073948,214.5031625
2013,02,5,4.86569013,263.872175
2013,02,6,1.92619048,207.6391375
2013,02,7,0.68032441,126.844075
2013,02,8,0.93810032,155.1887625
2013,02,9,2.26909587,232.8918375
2013,02,10,1.27893134,179.6389625
2013,02,11,1.4942376,196.24195
2013,02,12,2.19385325,224.072
2013,02,13,2.11002475,229.8008125
2013,02,14,3.67446175,255.34895
2013,02,15,1.18900775,178.2359625
2013,02,16,1.73679425,207.4991125
2013,02,17,3.880098,257.5591875
2013,02,18,1.73584162,206.796325
2013,02,19,1.09196215,169.5965125
2013,02,20,1.9031102,213.7718125
2013,02,21,2.29624698,219.5705375
2013,02,22,1.4907384,194.865125
2013,02,23,1.56512396,196.725225
2013,02,24,2.09117612,225.60175
2013,02,25,3.53735075,259.0198
2013,02,26,4.1368135,257.512625
2013,02,27,2.72175788,247.3033125
2013,02,28,3.99145313,255.8069375
2014,02,1,7.44763,274.9563625
2014,02,2,3.72490665,219.1694625
2014,02,3,0.96405955,156.3647875
2014,02,4,0.84459808,147.694475
2014,02,5,1.40965508,195.3269375
2014,02,6,2.43011525,240.6050375
2014,02,7,3.946232,259.0064
2014,02,8,3.40707138,253.56675
2014,02,9,2.749962,244.929275
2014,02,10,2.23582225,233.0890375
2014,02,11,2.47777525,241.3942375
2014,02,12,2.750151,247.3146625
2014,02,13,2.91108412,249.2011125
2014,02,14,3.337587,254.0535625
2014,02,15,2.92427512,251.2330875
2014,02,16,2.907095,250.3758625
2014,02,17,3.33137412,253.88415
2014,02,18,2.713239,244.496775
2014,02,19,3.06495962,250.279825
2014,02,20,2.382674,238.74495
2014,02,21,2.1194775,231.4105375
2014,02,22,3.07980238,252.76645
2014,02,23,3.48153325,257.8305375
2014,02,24,3.68672388,262.5898875
2014,02,25,4.044696,267.2554875
2014,02,26,3.86939675,268.1793125
2014,02,27,3.92383562,261.0533875
2014,02,28,4.70085825,267.6550125
2015,02,1,1.44102222,199.7864
2015,02,2,1.873335,223.67035
2015,02,3,2.42813088,239.642675
2015,02,4,2.487205,239.371325
2015,02,5,2.26784312,235.713325
2015,02,6,2.0782475,231.3572375
2015,02,7,1.96709919,198.53935625
2015,02,8,0.63063511,120.94363875
2015,02,9,2.03265967,220.952375
2015,02,10,2.80104038,246.6493375
2015,02,11,1.51946512,205.1873875
2015,02,12,1.14799488,176.90545
2015,02,13,1.71439888,211.55475
2015,02,14,4.71309038,267.399825
2015,02,15,4.74013275,266.5642625
2015,02,16,5.87405925,268.7843125
2015,02,17,3.7717145,258.76065
2015,02,18,2.889925,250.387725
2015,02,19,2.50248012,245.537825
2015,02,20,4.41488838,264.87935
2015,02,21,8.2167745,273.797225
2015,02,22,2.16432725,231.66425
2015,02,23,2.137697,231.7485625
2015,02,24,1.79811425,220.3121125
2015,02,25,3.40567838,250.7132375
2015,02,26,1.60326862,203.6949125
2015,02,27,1.71817625,213.1518875
2015,02,28,3.58633575,257.1682375
2016,02,1,0.97924225,161.72855
2016,02,2,1.18484379,180.5020375
2016,02,3,2.25809362,233.5891875
2016,02,4,1.40077962,195.3756375
2016,02,5,1.60447125,207.032975
2016,02,6,1.64814175,208.71635
2016,02,7,1.87609212,216.1124875
2016,02,8,2.95636725,244.6202125
2016,02,9,1.905126,223.4057
2016,02,10,1.80509412,221.846525
2016,02,11,6.405402,274.784075
2016,02,12,12.03521,280.696625
2016,02,13,10.9462705,278.6100625
2016,02,14,1.9062475,209.777175
2016,02,15,1.72493744,208.9760625
2016,02,16,2.35013775,231.6069
2016,02,17,2.19487238,233.226725
2016,02,18,2.99688588,243.333325
2016,02,19,2.2114885,231.7717
2016,02,20,1.57903375,200.2892625
2016,02,21,1.49511275,202.731125
2016,02,22,3.51114075,250.04905
2016,02,23,1.41219525,196.7867125
2016,02,24,1.53994762,202.5296625
2016,02,25,2.126645,221.9111
2016,02,26,2.06797312,223.40315
2016,02,27,2.73810812,245.75405
2016,02,28,2.733721,241.026975
2016,02,29,1.48215762,198.970725
2017,02,1,0.78435974,142.5736375
2017,02,2,1.64506306,210.407975
2017,02,3,1.96194062,224.432825
2017,02,4,2.84018679,233.3097
2017,02,5,3.27305525,240.3529625
2017,02,6,1.5395195,204.673525
2017,02,7,2.80627975,247.3937375
2017,02,8,2.15968312,224.9615625
2017,02,9,1.50567388,199.4010875
2017,02,10,1.424893,194.5846375
2017,02,11,1.81587812,216.218325
2017,02,12,1.53267212,204.198225
2017,02,13,1.90982475,218.9129375
2017,02,14,1.63681262,213.25215
2017,02,15,2.3586275,239.54055
2017,02,16,5.74916038,258.228675
2017,02,17,1.09330972,174.499875
2017,02,18,1.6767637,208.37655
2017,02,19,5.38654112,260.6878625
2017,02,20,1.11394301,172.70105
2017,02,21,2.87412712,236.9020875
2017,02,22,5.4443845,256.3149375
2017,02,23,1.53933738,204.7010875
2017,02,24,2.0175875,221.8246
2017,02,25,2.47751963,241.8133625
2017,02,26,2.23609025,235.8385125
2017,02,27,2.45902638,244.196825
2017,02,28,3.58484475,261.2640125
2018,02,1,1.535355,204.9894625
2018,02,2,1.87304649,214.130925
2018,02,3,0.96626316,158.4250625
2018,02,4,0.9362102,154.8247625
2018,02,5,0.84402562,144.7796875
2018,02,6,0.84565064,145.73035
2018,02,7,1.33846936,187.97275
2018,02,8,1.6457425,209.5508375
2018,02,9,3.9887585,259.747475
2018,02,10,1.44256852,187.512275
2018,02,11,1.24916266,180.03675
2018,02,12,1.47759575,196.901325
2018,02,13,2.98546825,245.9689625
2018,02,14,2.58915962,229.799675
2018,02,15,1.05927048,172.2177375
2018,02,16,1.44143521,188.6894375
2018,02,17,1.51256922,200.488725
2018,02,18,2.56804088,240.541375
2018,02,19,2.55441637,242.6244875
2018,02,20,1.32000881,188.0966
2018,02,21,1.67236269,202.234825
2018,02,22,4.11806562,258.3650125
2018,02,23,4.03618925,251.7014625
2018,02,24,1.60518912,207.81065
2018,02,25,1.53953462,207.5276375
2018,02,26,2.52974375,242.15065
2018,02,27,6.078546,270.283175
2018,02,28,5.63023188,269.467175
