####################################################################################################
# Month: 02Feb                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,02,1,4.6703325
2009,02,2,6.85207162
2009,02,3,3.97363612
2009,02,4,5.165765
2009,02,5,5.28490812
2009,02,6,5.8099315
2009,02,7,8.5469495
2009,02,8,4.15258138
2009,02,9,8.53526738
2009,02,10,8.376009
2009,02,11,5.72884475
2009,02,12,16.3422465
2009,02,13,14.643731
2009,02,14,8.92154737
2009,02,15,13.76319975
2009,02,16,10.73417525
2009,02,17,8.047284
2009,02,18,5.974958
2009,02,19,7.88135688
2009,02,20,11.37925762
2009,02,21,10.04779638
2009,02,22,4.69174112
2009,02,23,6.28262525
2009,02,24,6.91572175
2009,02,25,6.27758188
2009,02,26,3.94001225
2009,02,27,5.32142525
2009,02,28,5.79229588
2010,02,1,7.3303575
2010,02,2,13.06718912
2010,02,3,12.69154112
2010,02,4,12.50866
2010,02,5,10.68571588
2010,02,6,4.90302838
2010,02,7,7.257844
2010,02,8,4.793398
2010,02,9,5.69838275
2010,02,10,9.72397787
2010,02,11,10.51757112
2010,02,12,6.08585588
2010,02,13,5.58701475
2010,02,14,6.43400512
2010,02,15,5.37523125
2010,02,16,3.34388875
2010,02,17,7.55375525
2010,02,18,9.62374562
2010,02,19,8.90781462
2010,02,20,5.59440613
2010,02,21,11.09150088
2010,02,22,6.08462688
2010,02,23,9.7972745
2010,02,24,14.8999345
2010,02,25,6.42560512
2010,02,26,3.77055788
2010,02,27,4.7251645
2010,02,28,7.52950187
2011,02,1,5.8222445
2011,02,2,6.18242162
2011,02,3,5.26305325
2011,02,4,5.87692812
2011,02,5,5.25697513
2011,02,6,10.28915037
2011,02,7,2.99683
2011,02,8,6.09456775
2011,02,9,6.1802395
2011,02,10,2.31349488
2011,02,11,5.8601295
2011,02,12,3.66402062
2011,02,13,2.39805512
2011,02,14,2.4517005
2011,02,15,6.94660588
2011,02,16,3.4767675
2011,02,17,4.52236725
2011,02,18,4.23083738
2011,02,19,8.673209
2011,02,20,5.60593212
2011,02,21,2.72706875
2011,02,22,4.675964
2011,02,23,5.37990562
2011,02,24,10.45840487
2011,02,25,7.86373513
2011,02,26,6.242827
2011,02,27,16.81741175
2011,02,28,5.09281562
2012,02,1,13.780943
2012,02,2,10.54836
2012,02,3,12.23180025
2012,02,4,8.2038395
2012,02,5,3.00850988
2012,02,6,9.073854
2012,02,7,14.41265525
2012,02,8,11.88284138
2012,02,9,8.70799875
2012,02,10,9.8937125
2012,02,11,10.40799425
2012,02,12,4.24284825
2012,02,13,3.02472762
2012,02,14,8.55367438
2012,02,15,8.34629425
2012,02,16,11.51048262
2012,02,17,11.53940775
2012,02,18,9.71050762
2012,02,19,8.10907238
2012,02,20,7.71231075
2012,02,21,3.14051263
2012,02,22,6.7821835
2012,02,23,6.59088513
2012,02,24,5.385202
2012,02,25,7.22577125
2012,02,26,6.0689435
2012,02,27,2.75700775
2012,02,28,2.2282335
2012,02,29,2.98575725
2013,02,1,13.248887
2013,02,2,11.30118925
2013,02,3,4.58417938
2013,02,4,8.58113313
2013,02,5,4.82092475
2013,02,6,11.94145838
2013,02,7,14.17150225
2013,02,8,5.33137575
2013,02,9,8.88122988
2013,02,10,11.139289
2013,02,11,2.90490462
2013,02,12,8.54366688
2013,02,13,6.26338838
2013,02,14,5.21260738
2013,02,15,10.516825
2013,02,16,3.77760712
2013,02,17,9.70268212
2013,02,18,9.43139825
2013,02,19,11.61678425
2013,02,20,9.28074588
2013,02,21,10.57715425
2013,02,22,12.2568975
2013,02,23,13.076585
2013,02,24,4.9018205
2013,02,25,3.19355962
2013,02,26,9.52352275
2013,02,27,7.78073888
2013,02,28,11.4756075
2014,02,1,5.67684112
2014,02,2,11.8905075
2014,02,3,14.08643862
2014,02,4,11.22165438
2014,02,5,3.49352775
2014,02,6,5.332094
2014,02,7,13.4089055
2014,02,8,7.29744512
2014,02,9,4.58070862
2014,02,10,5.7663
2014,02,11,5.25493025
2014,02,12,2.078985
2014,02,13,5.12874675
2014,02,14,3.54313375
2014,02,15,3.232498
2014,02,16,4.01705775
2014,02,17,5.49801088
2014,02,18,4.23666462
2014,02,19,2.629329
2014,02,20,3.85576212
2014,02,21,3.29079888
2014,02,22,2.71003412
2014,02,23,4.59940275
2014,02,24,6.50561038
2014,02,25,2.28771313
2014,02,26,2.77739062
2014,02,27,6.34263075
2014,02,28,5.86042325
2015,02,1,2.03641225
2015,02,2,1.29925912
2015,02,3,1.6734195
2015,02,4,4.58665312
2015,02,5,5.63065625
2015,02,6,5.21706875
2015,02,7,11.691126
2015,02,8,15.3559815
2015,02,9,14.55208788
2015,02,10,11.01668825
2015,02,11,9.01524212
2015,02,12,12.79603188
2015,02,13,9.44470925
2015,02,14,10.26355338
2015,02,15,8.03383125
2015,02,16,7.04475325
2015,02,17,5.22722962
2015,02,18,5.07604512
2015,02,19,2.31050838
2015,02,20,5.864056
2015,02,21,10.7857485
2015,02,22,11.7267455
2015,02,23,8.41516162
2015,02,24,3.809831
2015,02,25,9.30023675
2015,02,26,15.694706
2015,02,27,4.25581788
2015,02,28,6.58526925
2016,02,1,6.8824425
2016,02,2,5.21319975
2016,02,3,7.78241337
2016,02,4,10.86574425
2016,02,5,9.72113025
2016,02,6,4.96071725
2016,02,7,5.48013912
2016,02,8,15.81791
2016,02,9,8.50169462
2016,02,10,4.67554088
2016,02,11,12.82891825
2016,02,12,9.30328275
2016,02,13,7.04408312
2016,02,14,13.67661425
2016,02,15,11.26273412
2016,02,16,12.27276562
2016,02,17,10.33775225
2016,02,18,14.63302888
2016,02,19,6.32221025
2016,02,20,8.81493963
2016,02,21,7.34448075
2016,02,22,7.44602388
2016,02,23,9.21113
2016,02,24,6.98009538
2016,02,25,11.57098138
2016,02,26,5.51651862
2016,02,27,4.09303475
2016,02,28,8.73648438
2016,02,29,12.45786337
2017,02,1,12.86079825
2017,02,2,12.74860012
2017,02,3,5.7247225
2017,02,4,3.67880462
2017,02,5,11.801769
2017,02,6,7.94935788
2017,02,7,1.64736562
2017,02,8,8.39330562
2017,02,9,13.0096415
2017,02,10,12.72619962
2017,02,11,9.62150312
2017,02,12,7.72230525
2017,02,13,6.78731712
2017,02,14,5.283964
2017,02,15,10.7229155
2017,02,16,13.07814062
2017,02,17,13.62037375
2017,02,18,9.09411162
2017,02,19,15.45331863
2017,02,20,10.92489338
2017,02,21,5.68883512
2017,02,22,10.091692
2017,02,23,12.47049462
2017,02,24,9.390633
2017,02,25,8.03754862
2017,02,26,3.13739225
2017,02,27,3.10591212
2017,02,28,7.649479
2018,02,1,3.92019612
2018,02,2,6.52195288
2018,02,3,13.39305025
2018,02,4,11.60262338
2018,02,5,11.2182825
2018,02,6,8.11385912
2018,02,7,5.7310355
2018,02,8,6.78391425
2018,02,9,8.56290575
2018,02,10,13.2112135
2018,02,11,13.468296
2018,02,12,11.61068812
2018,02,13,16.17931188
2018,02,14,12.83512325
2018,02,15,5.74034488
2018,02,16,12.38384862
2018,02,17,9.19222312
2018,02,18,6.33393625
2018,02,19,5.96516162
2018,02,20,9.462931
2018,02,21,7.96249125
2018,02,22,11.866884
2018,02,23,9.5745865
2018,02,24,3.47032962
2018,02,25,3.76242238
2018,02,26,5.99614025
2018,02,27,5.56348262
2018,02,28,12.93812538
2019,02,1,10.3930805
2019,02,2,9.63835875
2019,02,3,11.84176662
2019,02,4,8.79654225
2019,02,5,9.32670025
2019,02,6,8.32668125
2019,02,7,10.6905735
2019,02,8,5.24575138
2019,02,9,6.48592362
2019,02,10,3.7469865
2019,02,11,8.77808775
2019,02,12,7.81363738
2019,02,13,6.14907512
2019,02,14,5.28568288
2019,02,15,9.25216125
2019,02,16,7.7348695
2019,02,17,8.419946
2019,02,18,2.12649575
2019,02,19,7.48738212
2019,02,20,6.91984988
2019,02,21,3.18190288
2019,02,22,4.842104
2019,02,23,4.74846588
2019,02,24,6.74874688
2019,02,25,4.66040562
2019,02,26,4.74487612
2019,02,27,4.84396462
2019,02,28,4.82337675
