####################################################################################################
# Month: 10Oct                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2017,10,12,0.14526911,38.05863625
2017,10,13,0.23891146,55.33032375
2017,10,14,0.29485719,64.46066
2017,10,15,0.19412756,47.26293
2017,10,16,0.19833709,48.01608
2017,10,17,0.70915268,125.00488625
2017,10,18,0.3420009,76.04076125
2017,10,19,0.19277304,47.75594
2017,10,20,0.18659479,46.63776375
2017,10,21,0.19430464,48.296165
2017,10,22,0.21940078,53.23083375
2017,10,23,0.31866645,71.5253225
2017,10,24,0.46326982,95.043735
2017,10,25,0.32514585,72.5308025
2017,10,26,0.20280371,49.85191
2017,10,27,0.18498609,46.279205
2017,10,28,0.13752556,36.4047375
2017,10,29,0.15744481,39.49568375
2017,10,30,0.24067472,56.41289
2017,10,31,0.16677166,42.36336875
2018,10,1,0.10035632,27.55473875
2018,10,2,0.10158678,27.77907875
2018,10,3,0.09574037,26.65755875
2018,10,4,0.1152097,30.96778875
2018,10,5,0.10175349,28.254675
2018,10,6,0.09905991,27.73871625
2018,10,7,0.12010147,32.37813375
2018,10,8,0.12897359,34.37063875
2018,10,9,0.13864224,36.283645
2018,10,10,0.1283416,34.37777625
2018,10,11,0.1387552,36.63903
2018,10,12,0.13798932,35.8698025
2018,10,13,0.12157409,32.14967875
2018,10,14,0.15320302,38.7544125
2018,10,15,0.15553259,38.90131625
2018,10,16,0.14581861,37.08887375
2018,10,17,0.26712236,60.96759625
2018,10,18,0.29292069,66.19846875
2018,10,19,0.27059433,62.63305375
2018,10,20,0.30501992,69.0048175
2018,10,21,0.3115593,69.76054625
2018,10,22,0.22444455,53.62234375
2018,10,23,0.22749789,53.77998
2018,10,24,0.30290648,67.64874625
2018,10,25,0.24990799,58.06212
2018,10,26,0.22723855,53.4711075
2018,10,27,0.41099095,85.3575575
2018,10,28,0.17245936,43.57663625
2018,10,29,0.13983408,36.5844375
2018,10,30,0.13297785,34.8406825
2018,10,31,0.13213962,34.75616875
