####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,08,3,4.92765537,289.2521875
2011,08,4,4.02845088,285.343675
2011,08,5,3.65892088,283.6715875
2011,08,6,4.08527,285.3677625
2011,08,7,4.18408012,286.9111625
2011,08,8,4.9326405,288.3211625
2011,08,9,3.43526425,280.707125
2011,08,10,3.86995313,284.270475
2011,08,11,3.92489862,284.323575
2011,08,12,4.46984525,285.9947625
2011,08,13,4.94024937,288.7321
2011,08,14,4.43774075,287.004325
2011,08,15,4.01922875,285.1677625
2011,08,16,5.14962925,289.9566875
2011,08,17,3.56433212,281.149575
2011,08,18,2.7042435,264.0262625
2011,08,19,2.42939875,260.7855
2011,08,20,2.55757087,263.2042625
2011,08,21,2.16588475,253.5269875
2011,08,22,2.97661138,270.8128625
2011,08,23,2.15323162,251.3601375
2011,08,24,2.38486613,258.7237625
2011,08,25,2.15615812,253.4628
2011,08,26,2.7864265,268.4583375
2011,08,27,3.52558412,280.41665
2011,08,28,3.80901588,283.63545
2011,08,29,3.75486038,282.5572625
2011,08,30,2.7734485,270.2479125
2011,08,31,2.53425187,267.52375
2012,08,1,3.33986662,281.428575
2012,08,2,3.7853,285.0199
2012,08,3,3.55510638,283.7939625
2012,08,4,3.25817362,281.387925
2012,08,5,3.26528588,282.7235125
2012,08,6,3.20906712,280.3064
2012,08,7,2.51131362,267.5897375
2012,08,8,2.826064,274.75475
2012,08,9,3.59536175,283.1030625
2012,08,10,3.38989488,279.8028375
2012,08,11,3.30712588,279.668825
2012,08,12,4.54002012,286.3319125
2012,08,13,2.52062025,263.91305
2012,08,14,4.02850338,276.243325
2012,08,15,3.55368075,275.86845
2012,08,16,2.87651012,271.8658
2012,08,17,3.77259638,283.7255125
2012,08,18,4.376406,286.6649625
2012,08,19,4.40068738,286.6529875
2012,08,20,4.986296,288.6554625
2012,08,21,3.81572988,280.597975
2012,08,22,2.48982688,260.3146125
2012,08,23,2.6790615,266.522625
2012,08,24,3.14317262,274.2544125
2012,08,25,3.62459238,281.1398625
2012,08,26,3.20409512,277.5134875
2012,08,27,3.3645365,281.04975
2012,08,28,4.46747387,287.1570875
2012,08,29,3.566159,280.3126
2012,08,30,2.592069,259.0084
2012,08,31,2.53447062,263.3095625
2013,08,1,3.46839112,282.0992
2013,08,2,4.51691812,287.4074375
2013,08,3,4.05602162,284.7969625
2013,08,4,3.48747012,281.3294375
2013,08,5,3.49345938,281.0553375
2013,08,6,3.99187225,286.4406
2013,08,7,3.99888838,287.9249875
2013,08,8,4.13389125,289.250725
2013,08,9,4.5439495,290.5626875
2013,08,10,3.92727813,286.3595875
2013,08,11,3.64112638,285.1342
2013,08,12,3.940175,286.897975
2013,08,13,4.2990295,289.4904875
2013,08,14,4.10623437,288.8097125
2013,08,15,4.26107912,288.0483875
2013,08,16,4.37565688,288.0226625
2013,08,17,4.481724,288.81995
2013,08,18,3.91894987,284.8341625
2013,08,19,2.51116888,267.60115
2013,08,20,2.98362438,275.647675
2013,08,21,2.96664738,272.0445625
2013,08,22,3.81259912,283.4006375
2013,08,23,2.570924,263.6034875
2013,08,24,1.7712185,239.6160125
2013,08,25,1.89069188,245.086175
2013,08,26,2.133058,253.0297875
2013,08,27,2.64865688,266.6797375
2013,08,28,3.26371775,274.956425
2013,08,29,3.95756825,283.2784875
2013,08,30,2.67260488,265.84285
2013,08,31,1.91819537,243.3863625
2014,08,1,3.00502675,277.5392875
2014,08,2,3.81483775,285.4694625
2014,08,3,4.92279125,289.4396375
2014,08,4,4.2154285,287.8790875
2014,08,5,3.623443,282.3744375
2014,08,6,3.01914638,272.773
2014,08,7,2.00603938,249.1596125
2014,08,8,1.7581545,234.1378875
2014,08,9,1.95421662,241.238175
2014,08,10,2.91860075,268.353425
2014,08,11,1.968734,246.399075
2014,08,12,2.09635325,252.96415
2014,08,13,2.50062025,260.6801625
2014,08,14,2.51006437,262.6285625
2014,08,15,2.33786488,260.5032125
2014,08,16,2.14887425,253.6769125
2014,08,17,2.73404575,265.3358875
2014,08,18,3.3755125,274.84555
2014,08,19,3.541429,278.3686875
2014,08,20,3.38176238,277.809
2014,08,21,3.30404713,274.1495625
2014,08,22,2.962462,272.2238625
2014,08,23,2.42919112,258.7192375
2014,08,24,2.96366812,272.1195125
2014,08,25,2.69731612,266.5281375
2014,08,26,2.65096538,264.8195125
2014,08,27,1.90418,242.57175
2014,08,28,1.9731265,246.6855375
2014,08,29,2.55431562,263.3950875
2014,08,30,2.17528025,252.9291375
2014,08,31,2.1851595,252.7743
2015,08,1,3.55845,281.4093125
2015,08,2,3.71936038,283.48165
2015,08,3,3.36472425,279.8807625
2015,08,4,3.5794015,283.0959
2015,08,5,3.19191712,276.515525
2015,08,6,2.80670475,273.8598375
2015,08,7,3.1144285,279.36545
2015,08,8,3.36358613,278.940725
2015,08,9,2.94480162,273.3776625
2015,08,10,2.74633112,269.850075
2015,08,11,2.5198225,264.0749
2015,08,12,2.5664555,266.6552
2015,08,13,3.08599587,274.2903875
2015,08,14,2.73022838,268.98055
2015,08,15,2.62267538,267.1405875
2015,08,16,2.61852975,263.570325
2015,08,17,2.18291412,255.7045375
2015,08,18,2.4979715,264.111775
2015,08,19,2.49306488,262.68075
2015,08,20,2.82816388,269.703225
2015,08,21,2.4330015,261.5803875
2015,08,22,2.34712562,259.7269125
2015,08,23,2.307761,258.9362625
2015,08,24,2.81606425,268.3434375
2015,08,25,2.7536705,263.7299875
2015,08,26,2.59082375,261.7926125
2015,08,27,1.65242462,229.075025
2015,08,28,1.56478588,224.9771625
2015,08,29,1.97253,245.83825
2015,08,30,2.14447425,250.52495
2015,08,31,2.20110425,253.4351
2016,08,1,3.54979788,280.808525
2016,08,2,3.91405988,284.203675
2016,08,3,3.2986065,281.9714
2016,08,4,2.94109488,277.212575
2016,08,5,2.793154,275.249975
2016,08,6,3.06810362,279.3221375
2016,08,7,3.2424415,281.4172125
2016,08,8,3.63764525,284.09625
2016,08,9,3.28731438,281.766025
2016,08,10,3.096376,280.094225
2016,08,11,3.21720625,281.494125
2016,08,12,3.7987425,287.5824
2016,08,13,4.06215525,288.1748625
2016,08,14,3.90658437,281.7185875
2016,08,15,2.71763975,269.8670375
2016,08,16,2.78949662,273.3826
2016,08,17,2.80892625,272.8827625
2016,08,18,3.13143263,278.2122875
2016,08,19,3.95812825,285.3437875
2016,08,20,3.5088495,281.792275
2016,08,21,2.88313012,275.4352625
2016,08,22,2.88195462,275.419675
2016,08,23,3.14336625,277.864475
2016,08,24,3.04737575,277.07905
2016,08,25,3.67725388,278.859975
2016,08,26,1.09811878,185.2688125
2016,08,27,1.59604438,225.9372
2016,08,28,1.823712,235.7355125
2016,08,29,1.774824,233.836375
2016,08,30,2.50089237,258.2293875
2016,08,31,2.40394587,250.6059125
2017,08,1,3.24370912,279.9039625
2017,08,2,3.21491075,278.9452125
2017,08,3,3.01490288,276.4446125
2017,08,4,3.51485538,283.1992
2017,08,5,4.05396263,289.01325
2017,08,6,4.09413388,286.7133125
2017,08,7,3.50492538,282.3373375
2017,08,8,2.90038288,272.9007875
2017,08,9,2.99145975,274.886625
2017,08,10,3.34676488,278.6083625
2017,08,11,2.73873188,267.006775
2017,08,12,2.52059038,265.6071125
2017,08,13,2.80662825,269.1019375
2017,08,14,3.46220788,277.8387875
2017,08,15,3.52685,279.338275
2017,08,16,2.927926,271.8049875
2017,08,17,3.26165938,276.766125
2017,08,18,3.282064,277.0290625
2017,08,19,3.75913238,281.0408875
2017,08,20,4.36395362,285.1393625
2017,08,21,4.06680138,283.77815
2017,08,22,3.18841075,277.8072
2017,08,23,4.615963,288.0749375
2017,08,24,3.46010963,262.344625
2017,08,25,1.36880744,206.9875375
2017,08,26,1.1648389,195.0022375
2017,08,27,1.88761462,238.409675
2017,08,28,2.41371322,245.6021125
2017,08,29,0.76954586,149.8480875
2017,08,30,1.6797105,225.298325
2017,08,31,1.29948135,205.83965
2018,08,1,3.82557562,290.2687
2018,08,2,4.26728112,291.7297125
2018,08,3,3.690512,287.8170625
2018,08,4,3.38742962,284.056525
2018,08,5,4.01848388,288.8048875
2018,08,6,3.9026725,287.225325
2018,08,7,3.90941138,287.8982875
2018,08,8,3.9652725,288.856175
2018,08,9,4.75860712,291.22715
2018,08,10,3.19389275,280.9151125
2018,08,11,2.72170438,273.2635875
2018,08,12,3.55796088,283.069875
2018,08,13,3.6862315,286.4527375
2018,08,14,3.57813562,285.5291
2018,08,15,4.01402063,287.3823
2018,08,16,2.00831425,242.6331625
2018,08,17,1.73830188,238.152725
2018,08,18,1.88429212,243.7946875
2018,08,19,2.87876562,272.1122375
2018,08,20,3.38941688,279.7966
2018,08,21,2.42613675,259.1740875
2018,08,22,3.26308025,280.0773
2018,08,23,4.52343562,287.8884
2018,08,24,4.1199145,283.1903
2018,08,25,2.21321625,251.811425
2018,08,26,2.28814825,257.7279875
2018,08,27,2.52981175,265.93915
2018,08,28,3.92819962,282.2088625
2018,08,29,3.67469612,281.46405
2018,08,30,3.3408105,277.2173875
2018,08,31,2.16238475,254.459425
