####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,08,10,6,0.762822
2009,08,10,7,0.836098
2009,08,11,0,0.846622
2009,08,11,1,0.888656
2009,08,11,2,0.89391
2009,08,11,3,0.89691
2009,08,11,4,0.923942
2009,08,11,5,0.954622
2009,08,11,6,0.946894
2009,08,11,7,0.960817
2009,08,12,0,0.944259
2009,08,12,1,0.870227
2009,08,12,2,1.399958
2009,08,12,3,0.810453
2009,08,12,4,0.702235
2009,08,12,5,0.667091
2009,08,12,6,0.718063
2009,08,12,7,0.799437
2009,08,13,0,0.826312
2009,08,13,1,0.822198
2009,08,13,2,0.719566
2009,08,13,3,0.685603
2009,08,13,4,0.657385
2009,08,13,5,0.617502
2009,08,13,6,0.606211
2009,08,13,7,0.576925
2009,08,14,0,0.552926
2009,08,14,1,0.585824
2009,08,14,2,0.546988
2009,08,14,3,0.511293
2009,08,14,4,0.518046
2009,08,14,5,0.501957
2009,08,14,6,0.457543
2009,08,14,7,0.465561
2009,08,15,0,0.515048
2009,08,15,1,0.549115
2009,08,15,2,0.50257
2009,08,15,3,1.77643
2009,08,15,4,0.467193
2009,08,15,5,0.474022
2009,08,15,6,0.459361
2009,08,15,7,0.568525
2009,08,16,0,0.64609
2009,08,16,1,0.63012
2009,08,16,2,0.562407
2009,08,16,3,0.57789
2009,08,16,4,0.565168
2009,08,16,5,0.506805
2009,08,16,6,0.474544
2009,08,16,7,0.505347
2009,08,17,0,0.641476
2009,08,17,1,0.859683
2009,08,17,2,0.875126
2009,08,17,3,0.873808
2009,08,17,4,0.904321
2009,08,17,5,0.917698
2009,08,17,6,0.883656
2009,08,17,7,0.896577
2009,08,18,0,0.956306
2009,08,18,1,0.926353
2009,08,18,2,0.813521
2009,08,18,3,0.833251
2009,08,18,4,0.839698
2009,08,18,5,0.831696
2009,08,18,6,0.799932
2009,08,18,7,0.84136
2009,08,19,0,0.917241
2009,08,19,1,0.918142
2009,08,19,2,0.922115
2009,08,19,3,0.919599
2009,08,19,4,0.813221
2009,08,19,5,0.777041
2009,08,19,6,0.868209
2009,08,19,7,0.880913
2009,08,20,0,0.966916
2009,08,20,1,0.948308
2009,08,20,2,0.685137
2009,08,20,3,0.528573
2009,08,20,4,0.477267
2009,08,20,5,0.402132
2009,08,20,6,0.340737
2009,08,20,7,0.369515
2009,08,21,0,0.422304
2009,08,21,1,0.564026
2009,08,21,2,0.586644
2009,08,21,3,0.489182
2009,08,21,4,0.412427
2009,08,21,5,0.422756
2009,08,21,6,0.376941
2009,08,21,7,0.337292
2009,08,22,0,0.325496
2009,08,22,1,0.49049
2009,08,22,2,0.527104
2009,08,22,3,0.515564
2009,08,22,4,0.517524
2009,08,22,5,0.453851
2009,08,22,6,0.46402
2009,08,22,7,0.471585
2009,08,23,0,0.437223
2009,08,23,1,0.59386
2009,08,23,2,0.606103
2009,08,23,3,0.597912
2009,08,23,4,0.552376
2009,08,23,5,0.535334
2009,08,23,6,0.571072
2009,08,23,7,0.604706
2009,08,24,0,0.677219
2009,08,24,1,0.734313
2009,08,24,2,0.672618
2009,08,24,3,0.672072
2009,08,24,4,0.690715
2009,08,24,5,0.72959
2009,08,24,6,0.776875
2009,08,24,7,0.753761
2009,08,25,0,0.820711
2009,08,25,1,0.852564
2009,08,25,2,0.783048
2009,08,25,3,0.790849
2009,08,25,4,0.788685
2009,08,25,5,0.79705
2009,08,25,6,0.85446
2009,08,25,7,0.933518
2009,08,26,0,0.959786
2009,08,26,1,0.89921
2009,08,26,2,0.827914
2009,08,26,3,0.91748
2009,08,26,4,0.943348
2009,08,26,5,0.915998
2009,08,26,6,0.947507
2009,08,26,7,1.623146
2009,08,27,0,0.975044
2009,08,27,1,0.901662
2009,08,27,2,0.801213
2009,08,27,3,0.777945
2009,08,27,4,0.748444
2009,08,27,5,0.817438
2009,08,27,6,0.820129
2009,08,27,7,0.642959
2009,08,28,0,0.671611
2009,08,28,1,0.693467
2009,08,28,2,0.67916
2009,08,28,3,0.727757
2009,08,28,4,0.654719
2009,08,28,5,0.520064
2009,08,28,6,0.483525
2009,08,28,7,0.882337
2009,08,29,0,0.922966
2009,08,29,1,0.909024
2009,08,29,2,0.863192
2009,08,29,3,0.806388
2009,08,29,4,0.725279
2009,08,29,5,0.684252
2009,08,29,6,0.666705
2009,08,29,7,0.674547
2009,08,30,0,0.663136
2009,08,30,1,0.697528
2009,08,30,2,0.685547
2009,08,30,3,0.695516
2009,08,30,4,0.738318
2009,08,30,5,0.737356
2009,08,30,6,0.661711
2009,08,30,7,0.653551
2009,08,31,0,0.719605
2009,08,31,1,0.814789
2009,08,31,2,0.768126
2009,08,31,3,0.772727
2009,08,31,4,0.71622
2009,08,31,5,0.603612
2009,08,31,6,0.521803
2009,08,31,7,0.485188
2010,08,1,0,0.963923
2010,08,1,1,0.930463
2010,08,1,2,0.915746
2010,08,1,3,0.957087
2010,08,1,4,0.95278
2010,08,1,5,0.949135
2010,08,1,6,0.925091
2010,08,1,7,0.802673
2010,08,2,0,0.750184
2010,08,2,1,0.731081
2010,08,2,2,0.692231
2010,08,2,3,0.723247
2010,08,2,4,0.801612
2010,08,2,5,0.807671
2010,08,2,6,0.793345
2010,08,2,7,0.752207
2010,08,3,0,0.676468
2010,08,3,1,0.771318
2010,08,3,2,0.681861
2010,08,3,3,0.589315
2010,08,3,4,0.501355
2010,08,3,5,0.538346
2010,08,3,6,0.643795
2010,08,3,7,0.798987
2010,08,4,0,0.906019
2010,08,4,1,0.908473
2010,08,4,2,0.866115
2010,08,4,3,0.886297
2010,08,4,4,0.887618
2010,08,4,5,0.896447
2010,08,4,6,0.922957
2010,08,4,7,0.879543
2010,08,5,0,0.842741
2010,08,5,1,0.797173
2010,08,5,2,0.801253
2010,08,5,3,0.883515
2010,08,5,4,0.873814
2010,08,5,5,0.931691
2010,08,5,6,0.860314
2010,08,5,7,0.856886
2010,08,6,0,0.864682
2010,08,6,1,0.911494
2010,08,6,2,0.899942
2010,08,6,3,0.877957
2010,08,6,4,0.811859
2010,08,6,5,0.87686
2010,08,6,6,0.903976
2010,08,6,7,0.920237
2010,08,7,0,0.940482
2010,08,7,1,0.9728
2010,08,7,2,0.888286
2010,08,7,3,0.880211
2010,08,7,4,0.807279
2010,08,7,5,0.624141
2010,08,7,6,0.489304
2010,08,7,7,0.460046
2010,08,8,0,0.589175
2010,08,8,1,0.755044
2010,08,8,2,0.789551
2010,08,8,3,0.807675
2010,08,8,4,0.797108
2010,08,8,5,0.793258
2010,08,8,6,0.785948
2010,08,8,7,0.787859
2010,08,9,0,0.784702
2010,08,9,1,0.80027
2010,08,9,2,0.746976
2010,08,9,3,0.711796
2010,08,9,4,0.661424
2010,08,9,5,0.699693
2010,08,9,6,0.826353
2010,08,9,7,0.892349
2010,08,10,0,0.936987
2010,08,10,1,0.902196
2010,08,10,2,0.92736
2010,08,10,3,0.887244
2010,08,10,4,0.828618
2010,08,10,5,0.82138
2010,08,10,6,0.819418
2010,08,10,7,0.861257
2010,08,11,0,0.878718
2010,08,11,1,0.865255
2010,08,11,2,0.791222
2010,08,11,3,0.796742
2010,08,11,4,0.798635
2010,08,11,5,0.81937
2010,08,11,6,0.863655
2010,08,11,7,0.882761
2010,08,12,0,0.829836
2010,08,12,1,0.738216
2010,08,12,2,0.75959
2010,08,12,3,0.857309
2010,08,12,4,0.832208
2010,08,12,5,0.866751
2010,08,12,6,0.961188
2010,08,12,7,0.971997
2010,08,13,0,0.936391
2010,08,13,1,0.920653
2010,08,13,2,0.845625
2010,08,13,3,0.917376
2010,08,13,4,0.949695
2010,08,13,5,0.943427
2010,08,13,6,0.957775
2010,08,13,7,0.957473
2010,08,14,0,0.945911
2010,08,14,1,0.882773
2010,08,14,2,0.922101
2010,08,14,3,0.864418
2010,08,14,4,0.765153
2010,08,14,5,0.931784
2010,08,14,6,2.267833
2010,08,14,7,0.843078
2010,08,15,0,0.772708
2010,08,15,1,0.889406
2010,08,15,2,0.839985
2010,08,15,3,0.85909
2010,08,15,4,0.673062
2010,08,15,5,0.460784
2010,08,15,6,0.380214
2010,08,15,7,0.442215
2010,08,16,0,0.561546
2010,08,16,1,0.653404
2010,08,16,2,0.741566
2010,08,16,3,0.590902
2010,08,16,4,0.519486
2010,08,16,5,0.526178
2010,08,16,6,0.640348
2010,08,16,7,0.477894
2010,08,17,0,0.35442
2010,08,17,1,0.521915
2010,08,17,2,0.543155
2010,08,17,3,0.560064
2010,08,17,4,0.562757
2010,08,17,5,0.537717
2010,08,17,6,0.517024
2010,08,17,7,0.547428
2010,08,18,0,0.598306
2010,08,18,1,0.779033
2010,08,18,2,0.851729
2010,08,18,3,0.85148
2010,08,18,4,0.929805
2010,08,18,5,0.92805
2010,08,18,6,0.941394
2010,08,18,7,0.951626
2010,08,19,0,0.912676
2010,08,19,1,0.872291
2010,08,19,2,0.857468
2010,08,19,3,0.851337
2010,08,19,4,0.827599
2010,08,19,5,0.836103
2010,08,19,6,0.844673
2010,08,19,7,0.854841
2010,08,20,0,0.918243
2010,08,20,1,0.951683
2010,08,20,2,0.922292
2010,08,20,3,0.860385
2010,08,20,4,0.730746
2010,08,20,5,0.730495
2010,08,20,6,0.699337
2010,08,20,7,0.648421
2010,08,21,0,0.668121
2010,08,21,1,0.806847
2010,08,21,2,0.802764
2010,08,21,3,0.79752
2010,08,21,4,0.755624
2010,08,21,5,0.750068
2010,08,21,6,0.788866
2010,08,21,7,0.768031
2010,08,22,0,0.788913
2010,08,22,1,0.888834
2010,08,22,2,0.825276
2010,08,22,3,0.795403
2010,08,22,4,0.808478
2010,08,22,5,0.885108
2010,08,22,6,0.872358
2010,08,22,7,0.826116
2010,08,23,0,0.869943
2010,08,23,1,0.926755
2010,08,23,2,0.922251
2010,08,23,3,0.965466
2010,08,23,4,0.931341
2010,08,23,5,0.896511
2010,08,23,6,0.594662
2010,08,23,7,0.374947
2010,08,24,0,0.416222
2010,08,24,1,0.545731
2010,08,24,2,0.70406
2010,08,24,3,0.81277
2010,08,24,4,0.741904
2010,08,24,5,0.728182
2010,08,24,6,0.861563
2010,08,24,7,0.911715
2010,08,25,0,0.939296
2010,08,25,1,0.953056
2010,08,25,2,0.956197
2010,08,25,3,0.956254
2010,08,25,4,0.916475
2010,08,25,5,0.918556
2010,08,25,6,0.896437
2010,08,25,7,0.883044
2010,08,26,0,0.425511
2010,08,26,1,0.905391
2010,08,26,2,0.939918
2010,08,26,3,0.931265
2010,08,26,4,0.926096
2010,08,26,5,0.957688
2010,08,26,6,0.936496
2010,08,26,7,0.939817
2010,08,27,0,0.879934
2010,08,27,1,0.894758
2010,08,27,2,0.92197
2010,08,27,3,0.884459
2010,08,27,4,0.746555
2010,08,27,5,0.704165
2010,08,27,6,0.739459
2010,08,27,7,1.971479
2010,08,28,0,0.562123
2010,08,28,1,0.768817
2010,08,28,2,0.831357
2010,08,28,3,0.952684
2010,08,28,4,0.939863
2010,08,28,5,0.949814
2010,08,28,6,0.948673
2010,08,28,7,0.964872
2010,08,29,0,0.963575
2010,08,29,1,0.959254
2010,08,29,2,0.927555
2010,08,29,3,0.871923
2010,08,29,4,0.855858
2010,08,29,5,0.934993
2010,08,29,6,0.956608
2010,08,29,7,0.882293
2010,08,30,0,0.87072
2010,08,30,1,0.892623
2010,08,30,2,0.850931
2010,08,30,3,0.856809
2010,08,30,4,0.806579
2010,08,30,5,0.78175
2010,08,30,6,0.756528
2010,08,30,7,0.739893
2010,08,31,0,0.705856
2010,08,31,1,0.739614
2010,08,31,2,0.765941
2010,08,31,3,0.707146
2010,08,31,4,0.731898
2010,08,31,5,0.894212
2010,08,31,6,0.938006
2010,08,31,7,0.863057
2011,08,1,0,0.951237
2011,08,1,1,0.881498
2011,08,1,2,0.742693
2011,08,1,3,0.755552
2011,08,1,4,0.843107
2011,08,1,5,0.84674
2011,08,1,6,0.873614
2011,08,1,7,0.910277
2011,08,2,0,0.891236
2011,08,2,1,0.821339
2011,08,2,2,0.821343
2011,08,2,3,0.862784
2011,08,2,4,0.858585
2011,08,2,5,0.872317
2011,08,2,6,0.947529
2011,08,2,7,0.921299
2011,08,3,0,0.936755
2011,08,3,1,0.856894
2011,08,3,2,0.888609
2011,08,3,3,1.143072
2011,08,3,4,0.895598
2011,08,3,5,0.907485
2011,08,3,6,0.962394
2011,08,3,7,0.93406
2011,08,4,0,0.925226
2011,08,4,1,0.91077
2011,08,4,2,0.699977
2011,08,4,3,0.887353
2011,08,4,4,0.855999
2011,08,4,5,0.810052
2011,08,4,6,0.7907
2011,08,4,7,0.78574
2011,08,5,0,0.788147
2011,08,5,1,0.80026
2011,08,5,2,0.731064
2011,08,5,3,0.723847
2011,08,5,4,0.732162
2011,08,5,5,0.701751
2011,08,5,6,0.664689
2011,08,5,7,0.577749
2011,08,6,0,0.600242
2011,08,6,1,0.720161
2011,08,6,2,0.778585
2011,08,6,3,0.815768
2011,08,6,4,0.832905
2011,08,6,5,0.834428
2011,08,6,6,0.765714
2011,08,6,7,0.709459
2011,08,7,0,0.746812
2011,08,7,1,0.791479
2011,08,7,2,0.721306
2011,08,7,3,0.67704
2011,08,7,4,0.67684
2011,08,7,5,0.7445
2011,08,7,6,0.862733
2011,08,7,7,0.905343
2011,08,8,0,0.917277
2011,08,8,1,0.946304
2011,08,8,2,0.956857
2011,08,8,3,1.083851
2011,08,8,4,0.976471
2011,08,8,5,0.977505
2011,08,8,6,0.969777
2011,08,8,7,0.911853
2011,08,9,0,0.859611
2011,08,9,1,0.858782
2011,08,9,2,0.814599
2011,08,9,3,0.841807
2011,08,9,4,0.824201
2011,08,9,5,0.822877
2011,08,9,6,0.805523
2011,08,9,7,0.796906
2011,08,10,0,0.874147
2011,08,10,1,0.956557
2011,08,10,2,0.926671
2011,08,10,3,0.942789
2011,08,10,4,0.901805
2011,08,10,5,0.85865
2011,08,10,6,0.885932
2011,08,10,7,0.938716
2011,08,11,0,0.95353
2011,08,11,1,0.909949
2011,08,11,2,0.900667
2011,08,11,3,0.91579
2011,08,11,4,0.908887
2011,08,11,5,0.912082
2011,08,11,6,0.95265
2011,08,11,7,0.964635
2011,08,12,0,0.946362
2011,08,12,1,0.956792
2011,08,12,2,0.884353
2011,08,12,3,0.908937
2011,08,12,4,0.913122
2011,08,12,5,0.927365
2011,08,12,6,0.739277
2011,08,12,7,0.839483
2011,08,13,0,0.962288
2011,08,13,1,0.957842
2011,08,13,2,0.933222
2011,08,13,3,0.970561
2011,08,13,4,0.961654
2011,08,13,5,0.965649
2011,08,13,6,0.969201
2011,08,13,7,0.970319
2011,08,14,0,0.962846
2011,08,14,1,0.932098
2011,08,14,2,0.914003
2011,08,14,3,0.944727
2011,08,14,4,0.937427
2011,08,14,5,0.961116
2011,08,14,6,0.971683
2011,08,14,7,0.967261
2011,08,15,0,0.971474
2011,08,15,1,0.95204
2011,08,15,2,0.927736
2011,08,15,3,0.944342
2011,08,15,4,0.890927
2011,08,15,5,0.899154
2011,08,15,6,0.92975
2011,08,15,7,0.963505
2011,08,16,0,0.967652
2011,08,16,1,0.967034
2011,08,16,2,0.955159
2011,08,16,3,0.945632
2011,08,16,4,0.959839
2011,08,16,5,0.907302
2011,08,16,6,0.974182
2011,08,16,7,0.959749
2011,08,17,0,0.957841
2011,08,17,1,0.913986
2011,08,17,2,0.873554
2011,08,17,3,0.942267
2011,08,17,4,0.892787
2011,08,17,5,0.875613
2011,08,17,6,0.898883
2011,08,17,7,0.91037
2011,08,18,0,0.869837
2011,08,18,1,0.884177
2011,08,18,2,0.776599
2011,08,18,3,0.692409
2011,08,18,4,0.657345
2011,08,18,5,0.617545
2011,08,18,6,0.618403
2011,08,18,7,0.65315
2011,08,19,0,0.688407
2011,08,19,1,0.788781
2011,08,19,2,0.762366
2011,08,19,3,0.684502
2011,08,19,4,0.654166
2011,08,19,5,0.647055
2011,08,19,6,0.644314
2011,08,19,7,0.638665
2011,08,20,0,0.719243
2011,08,20,1,0.806551
2011,08,20,2,0.790402
2011,08,20,3,0.842792
2011,08,20,4,0.872118
2011,08,20,5,0.864843
2011,08,20,6,0.828687
2011,08,20,7,0.711721
2011,08,21,0,0.635354
2011,08,21,1,0.690197
2011,08,21,2,0.609602
2011,08,21,3,0.57871
2011,08,21,4,0.597944
2011,08,21,5,0.639822
2011,08,21,6,0.701154
2011,08,21,7,0.764361
2011,08,22,0,0.76987
2011,08,22,1,0.871165
2011,08,22,2,0.849413
2011,08,22,3,0.83156
2011,08,22,4,0.850235
2011,08,22,5,0.874175
2011,08,22,6,0.889334
2011,08,22,7,0.895705
2011,08,23,0,0.869289
2011,08,23,1,0.760039
2011,08,23,2,0.677168
2011,08,23,3,0.671057
2011,08,23,4,0.706167
2011,08,23,5,0.658804
2011,08,23,6,0.603932
2011,08,23,7,0.586984
2011,08,24,0,0.642561
2011,08,24,1,0.760761
2011,08,24,2,0.729044
2011,08,24,3,0.74883
2011,08,24,4,0.764874
2011,08,24,5,0.773133
2011,08,24,6,0.785419
2011,08,24,7,0.763638
2011,08,25,0,0.728931
2011,08,25,1,0.711083
2011,08,25,2,0.670967
2011,08,25,3,0.682199
2011,08,25,4,0.726496
2011,08,25,5,0.706506
2011,08,25,6,0.606897
2011,08,25,7,0.53852
2011,08,26,0,0.567363
2011,08,26,1,0.756993
2011,08,26,2,0.758201
2011,08,26,3,0.770439
2011,08,26,4,0.764782
2011,08,26,5,0.786926
2011,08,26,6,0.813028
2011,08,26,7,0.789401
2011,08,27,0,0.810893
2011,08,27,1,0.848299
2011,08,27,2,0.784286
2011,08,27,3,0.761863
2011,08,27,4,0.786147
2011,08,27,5,0.810291
2011,08,27,6,0.857636
2011,08,27,7,0.859984
2011,08,28,0,0.808059
2011,08,28,1,0.841495
2011,08,28,2,0.852197
2011,08,28,3,0.899752
2011,08,28,4,0.886395
2011,08,28,5,0.868192
2011,08,28,6,0.873955
2011,08,28,7,0.888675
2011,08,29,0,0.884498
2011,08,29,1,0.905612
2011,08,29,2,0.875639
2011,08,29,3,0.856982
2011,08,29,4,0.816517
2011,08,29,5,0.786834
2011,08,29,6,0.764953
2011,08,29,7,0.69865
2011,08,30,0,0.628577
2011,08,30,1,0.602149
2011,08,30,2,0.632696
2011,08,30,3,0.627039
2011,08,30,4,0.652972
2011,08,30,5,0.673632
2011,08,30,6,0.667988
2011,08,30,7,0.667094
2011,08,31,0,0.67796
2011,08,31,1,0.640279
2011,08,31,2,0.643498
2011,08,31,3,0.686936
2011,08,31,4,0.689942
2011,08,31,5,0.68875
2011,08,31,6,0.709353
2011,08,31,7,0.683904
2012,08,1,0,0.709708
2012,08,1,1,0.733613
2012,08,1,2,0.702354
2012,08,1,3,0.731296
2012,08,1,4,0.729195
2012,08,1,5,0.655092
2012,08,1,6,0.580595
2012,08,1,7,0.717802
2012,08,2,0,0.713295
2012,08,2,1,0.75605
2012,08,2,2,0.689448
2012,08,2,3,0.714405
2012,08,2,4,0.826001
2012,08,2,5,0.834811
2012,08,2,6,0.770001
2012,08,2,7,0.781092
2012,08,3,0,0.797075
2012,08,3,1,0.804843
2012,08,3,2,0.768361
2012,08,3,3,0.771276
2012,08,3,4,0.784369
2012,08,3,5,0.782964
2012,08,3,6,0.75486
2012,08,3,7,0.770781
2012,08,4,0,0.860647
2012,08,4,1,0.843133
2012,08,4,2,0.758485
2012,08,4,3,0.708625
2012,08,4,4,0.70945
2012,08,4,5,0.737792
2012,08,4,6,0.743615
2012,08,4,7,0.741292
2012,08,5,0,0.775362
2012,08,5,1,0.710999
2012,08,5,2,0.66533
2012,08,5,3,0.659212
2012,08,5,4,0.662647
2012,08,5,5,0.642354
2012,08,5,6,0.631054
2012,08,5,7,0.641172
2012,08,6,0,0.723194
2012,08,6,1,0.77012
2012,08,6,2,0.703234
2012,08,6,3,0.709575
2012,08,6,4,0.78649
2012,08,6,5,0.733722
2012,08,6,6,0.684945
2012,08,6,7,0.672975
2012,08,7,0,0.665057
2012,08,7,1,0.696046
2012,08,7,2,0.661326
2012,08,7,3,0.676118
2012,08,7,4,0.709244
2012,08,7,5,0.62786
2012,08,7,6,0.60234
2012,08,7,7,0.688861
2012,08,8,0,0.763523
2012,08,8,1,0.761961
2012,08,8,2,0.693266
2012,08,8,3,0.695287
2012,08,8,4,0.7288
2012,08,8,5,0.751163
2012,08,8,6,0.779233
2012,08,8,7,0.801746
2012,08,9,0,0.857951
2012,08,9,1,0.784955
2012,08,9,2,0.716104
2012,08,9,3,0.719863
2012,08,9,4,0.754776
2012,08,9,5,0.783261
2012,08,9,6,0.821168
2012,08,9,7,0.799655
2012,08,10,0,0.825292
2012,08,10,1,0.798713
2012,08,10,2,0.858623
2012,08,10,3,0.932374
2012,08,10,4,0.919694
2012,08,10,5,0.897275
2012,08,10,6,0.898679
2012,08,10,7,0.894402
2012,08,11,0,0.910843
2012,08,11,1,0.847074
2012,08,11,2,0.806663
2012,08,11,3,0.787206
2012,08,11,4,0.757743
2012,08,11,5,0.741322
2012,08,11,6,0.782479
2012,08,11,7,0.831785
2012,08,12,0,0.883502
2012,08,12,1,0.877317
2012,08,12,2,0.848343
2012,08,12,3,0.945711
2012,08,12,4,0.946582
2012,08,12,5,0.957891
2012,08,12,6,0.950396
2012,08,12,7,0.885331
2012,08,13,0,0.762289
2012,08,13,1,0.826112
2012,08,13,2,0.739837
2012,08,13,3,0.721146
2012,08,13,4,0.756064
2012,08,13,5,0.707727
2012,08,13,6,0.623035
2012,08,13,7,0.602991
2012,08,14,0,0.600171
2012,08,14,1,0.721185
2012,08,14,2,0.763829
2012,08,14,3,0.867754
2012,08,14,4,0.881148
2012,08,14,5,0.953766
2012,08,14,6,1.027848
2012,08,14,7,1.252315
2012,08,15,0,0.950238
2012,08,15,1,0.975373
2012,08,15,2,0.930573
2012,08,15,3,0.895822
2012,08,15,4,0.757795
2012,08,15,5,0.729405
2012,08,15,6,0.790539
2012,08,15,7,0.848013
2012,08,16,0,0.873151
2012,08,16,1,0.813082
2012,08,16,2,0.780004
2012,08,16,3,0.770309
2012,08,16,4,0.774953
2012,08,16,5,0.842404
2012,08,16,6,0.936314
2012,08,16,7,0.95772
2012,08,17,0,0.955549
2012,08,17,1,0.908847
2012,08,17,2,0.845447
2012,08,17,3,0.83803
2012,08,17,4,0.831435
2012,08,17,5,0.843122
2012,08,17,6,0.900462
2012,08,17,7,0.939343
2012,08,18,0,0.885502
2012,08,18,1,0.92972
2012,08,18,2,0.903502
2012,08,18,3,0.86603
2012,08,18,4,0.88
2012,08,18,5,1.102671
2012,08,18,6,0.881267
2012,08,18,7,0.887888
2012,08,19,0,0.864717
2012,08,19,1,0.91697
2012,08,19,2,0.875742
2012,08,19,3,0.84921
2012,08,19,4,0.823934
2012,08,19,5,0.829519
2012,08,19,6,0.854087
2012,08,19,7,0.919034
2012,08,20,0,0.963903
2012,08,20,1,0.954863
2012,08,20,2,0.968441
2012,08,20,3,0.962665
2012,08,20,4,0.9676
2012,08,20,5,0.960848
2012,08,20,6,0.946094
2012,08,20,7,0.934376
2012,08,21,0,0.866178
2012,08,21,1,0.913616
2012,08,21,2,0.904158
2012,08,21,3,0.874844
2012,08,21,4,0.812463
2012,08,21,5,0.80345
2012,08,21,6,0.864118
2012,08,21,7,0.900355
2012,08,22,0,0.886618
2012,08,22,1,0.910935
2012,08,22,2,0.784934
2012,08,22,3,0.651342
2012,08,22,4,0.661828
2012,08,22,5,0.84418
2012,08,22,6,0.929654
2012,08,22,7,0.915257
2012,08,23,0,0.907761
2012,08,23,1,0.925715
2012,08,23,2,0.94598
2012,08,23,3,0.899138
2012,08,23,4,0.855326
2012,08,23,5,0.758588
2012,08,23,6,0.735179
2012,08,23,7,0.770342
2012,08,24,0,0.787933
2012,08,24,1,0.851874
2012,08,24,2,0.746847
2012,08,24,3,0.741681
2012,08,24,4,0.869201
2012,08,24,5,0.894155
2012,08,24,6,0.847296
2012,08,24,7,0.84184
2012,08,25,0,0.901453
2012,08,25,1,0.952534
2012,08,25,2,0.935391
2012,08,25,3,0.91404
2012,08,25,4,0.851119
2012,08,25,5,0.805091
2012,08,25,6,0.749434
2012,08,25,7,0.743042
2012,08,26,0,0.773239
2012,08,26,1,0.685346
2012,08,26,2,0.698658
2012,08,26,3,0.71906
2012,08,26,4,0.765765
2012,08,26,5,0.700427
2012,08,26,6,0.591927
2012,08,26,7,0.589888
2012,08,27,0,0.704648
2012,08,27,1,0.787581
2012,08,27,2,0.75654
2012,08,27,3,0.78919
2012,08,27,4,0.702329
2012,08,27,5,0.689157
2012,08,27,6,0.722742
2012,08,27,7,0.713008
2012,08,28,0,0.825602
2012,08,28,1,0.841858
2012,08,28,2,0.847711
2012,08,28,3,0.907858
2012,08,28,4,0.973013
2012,08,28,5,0.977096
2012,08,28,6,0.974971
2012,08,28,7,0.942304
2012,08,29,0,0.891295
2012,08,29,1,0.880702
2012,08,29,2,0.85364
2012,08,29,3,0.784259
2012,08,29,4,0.760821
2012,08,29,5,0.838875
2012,08,29,6,0.896213
2012,08,29,7,0.819255
2012,08,30,0,0.796255
2012,08,30,1,0.761557
2012,08,30,2,0.809896
2012,08,30,3,0.793198
2012,08,30,4,0.708971
2012,08,30,5,0.641246
2012,08,30,6,0.560071
2012,08,30,7,0.613048
2012,08,31,0,0.722572
2012,08,31,1,0.843577
2012,08,31,2,0.777539
