####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,1,0,1.172766
2009,08,1,1,0.900159
2009,08,1,2,1.208062
2009,08,1,3,1.187755
2009,08,1,4,0.833579
2009,08,1,5,0.59774
2009,08,1,6,1.752731
2009,08,1,7,2.561187
2009,08,2,0,1.568964
2009,08,2,1,0.83818
2009,08,2,2,1.125351
2009,08,2,3,1.011331
2009,08,2,4,1.333847
2009,08,2,5,1.694687
2009,08,2,6,1.452843
2009,08,2,7,0.493411
2009,08,3,0,2.396864
2009,08,3,1,2.133863
2009,08,3,2,3.569079
2009,08,3,3,4.241734
2009,08,3,4,3.648418
2009,08,3,5,1.781138
2009,08,3,6,2.283917
2009,08,3,7,3.909384
2009,08,4,0,4.238743
2009,08,4,1,3.300147
2009,08,4,2,3.065959
2009,08,4,3,4.040991
2009,08,4,4,5.006426
2009,08,4,5,4.734262
2009,08,4,6,4.610047
2009,08,4,7,4.747943
2009,08,5,0,5.072357
2009,08,5,1,4.781783
2009,08,5,2,4.842503
2009,08,5,3,6.702924
2009,08,5,4,6.851312
2009,08,5,5,5.982177
2009,08,5,6,5.8403
2009,08,5,7,4.914604
2009,08,6,0,1.986264
2009,08,6,1,4.935256
2009,08,6,2,6.222936
2009,08,6,3,5.775279
2009,08,6,4,5.285894
2009,08,6,5,4.673301
2009,08,6,6,3.146453
2009,08,6,7,1.60072
2009,08,7,0,1.074145
2009,08,7,1,2.095862
2009,08,7,2,2.570237
2009,08,7,3,3.151654
2009,08,7,4,3.236529
2009,08,7,5,2.902897
2009,08,7,6,1.581722
2009,08,7,7,1.631141
2009,08,8,0,3.230921
2009,08,8,1,2.056863
2009,08,8,2,4.128089
2009,08,8,3,7.044419
2009,08,8,4,7.78975
2009,08,8,5,5.583433
2009,08,8,6,3.320883
2009,08,8,7,3.960897
2009,08,9,0,4.809093
2009,08,9,1,5.147649
2009,08,9,2,5.300942
2009,08,9,3,7.537053
2009,08,9,4,7.628645
2009,08,9,5,6.426035
2009,08,9,6,5.586923
2009,08,9,7,4.235061
2009,08,10,0,6.146547
2009,08,10,1,6.002092
2009,08,10,2,6.010817
2009,08,10,3,8.034826
2009,08,10,4,7.04005
2009,08,10,5,5.874867
